,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016511755567498204,0.012829137950930741,0.011050313594714544,0.021022736344696653,0.023680290866321875,0.01099612711294563,0.009293617159294668,0.01375158547429107,0.01020529814054711,0.012074669147197821,0.014857079867079697,0.01289915647789872,0.016703502704596702,0.016500691607100045,0.02589886225294167,0.02149284508645887,0.0143944410204816,0.013422687806031681,0.004928374475048891,0.01192451674067373,0.026148743708272602,0.016909200324868433,0.026495708754986372,0.024303141119092986,0.07023663162703521,0.013885383005568986,0.02133751447096518,0.027209049305252787,0.00863705219528197,0.011818845587499115,0.013904680756529442,0.016604537551188035,0.011954170909573382,0.017172437426792052,0.01945301896157437,0.019872294221450648,0.015382492757238488,0.009288849074493764,0.016512278397545318,0.02520887999597765,0.022436005445697585,0.013436750995083332,0.0132128732904788,0.011601914948011596,0.01815231172592585,0.012240822657738607,0.021587042155066634,0.014445571920657815,0.01847273453827188,0.017215093471054908,0.010729947135307727,0.005679546631838046,0.014319244284544022,0.011930812616270985,0.0030583522788784237,0.02062458404486746,0.020668655174048246,0.017001572184389573,0.012397214586920745,0.01401635036701104
FT10,0.03606524005849163,0.009750085224340833,0.020358498279038385,0.006642473125321863,0.0105353261949423,0.00984887867496416,0.01582317230548197,0.010410615836861332,0.030505661224472777,0.04308843786762741,0.012013814921917752,0.02031281899169135,0.020666346419686607,0.018427684983679617,0.015592657943792266,0.015016047340271838,0.005169083653202112,0.0127310719773844,0.008906206512663512,0.0057796843694075855,0.022217922006417312,0.019812055191943588,0.010254243607639421,0.015579909806653008,0.01529181666636472,0.07211327474405117,0.016213881492652994,0.014441351724645845,0.014532710299339913,0.04574245242943149,0.0018925688839409964,0.028239381899468008,0.027382116721353284,0.01456585176613725,0.016862936936865802,0.014302830577183623,0.010218128190470379,0.01526185946652865,0.012964349972856245,0.012128330460052043,0.016156306403819144,0.018737234105867983,0.017690034598554887,0.013075249541555957,0.012261328029714708,0.013336997761678022,0.012785883432436109,0.019800583713400623,0.0033676593376008907,0.012676681155511812,0.01162608337488316,0.010865272336553478,0.0044545902315176085,0.019175109555571897,0.007870264477539092,0.00636330552591342,0.040973213820869825,0.002141993289867659,0.010087252235526981,0.018893178322381313
FC6,0.013216787503657589,0.015412050874177003,0.016821551239401863,0.015559013460906818,0.016727620757662435,0.013786113185198531,0.01719379707590547,0.007399455984602078,0.010521629737490356,0.018688769436098106,0.007466834204570748,0.009345440218431731,0.017820865689187615,0.013810970852872913,0.02591387775886165,0.012427175452370626,0.013487118713160004,0.012642378039827524,0.01706326263749884,0.01591949852470738,0.014982521963731846,0.020187934830401003,0.026012403197670092,0.023632697019285026,0.02332276010417119,0.01659414250515249,0.0661819886155865,0.009689913540578087,0.023006504670471516,0.012443187194024832,0.008664908609779988,0.01725949518548799,0.012457518825292889,0.016071946816685074,0.007033930589643068,0.01947289578213719,0.022783303454042628,0.01644297240060219,0.024591171027162642,0.02326421332651247,0.017239721300102727,0.019202535605214323,0.01833927026650353,0.006840627372047011,0.028518077824813227,0.010755758913284324,0.028438478974341853,0.017481030775240953,0.016255556811212768,0.01943415185728418,0.01813206630801862,0.0026117678045443583,0.01493787592696198,0.006255706355520845,0.010268099631849433,0.011349540339540894,0.013448820162396428,0.010890931759890645,0.01832700618487015,0.015952354821353754
FC2,0.0021776911028318236,0.015187528242937808,0.01755642055554004,0.020882841200495467,0.028604028257593166,0.013026227959894563,0.011648633452106075,0.016176384989592896,0.009350174524849231,0.01081639475670796,0.015523664653663418,0.014976867626124026,0.01247453680591161,0.022626261151079442,0.012269397844637523,0.020539009301380383,0.02047717816895573,0.015649047369096877,0.008547450714690485,0.014528112261628494,0.01913127237925639,0.026767995221026648,0.015237048995964557,0.0207288503643539,0.02596761939054818,0.013067506763787833,0.00891382261822998,0.07105945521118567,0.017166415726088124,0.006653387750654863,0.01652067027097361,0.023325875024920263,0.003765039462902831,0.020433992757521564,0.024301061245380555,0.023150971556460058,0.021774737195468463,0.011904293009416545,0.006869302797699458,0.026999661548637442,0.01433700413033646,0.016263836723823,0.005979847860885123,0.013924459296460136,0.016975760977061723,0.017109385641628654,0.02037225470357528,0.01016874269405255,0.010435805866229664,0.01214899032399976,0.019683323837026596,0.011627813898265811,0.011154705000283349,0.011039098527610767,0.01695883570665538,0.028378790350053328,0.00340753703759295,0.01886430228555765,0.016039865884601674,0.0183528090241062
F4,0.005811577752553916,0.022525293549911472,0.032606425046600086,0.019284339016183132,0.015412698879800232,0.014772182001574881,0.011080637642838896,0.01832608163210625,0.011287508932708891,0.016812596490717827,0.015939387770080977,0.018820798838659104,0.017029459361141135,0.021965430688533946,0.016885656631536593,0.015165460505260695,0.026333624668555135,0.019158843115582296,0.014870742084970114,0.01450216199894817,0.017521618558187214,0.018302819089071515,0.01472166303136951,0.012157117661452594,0.007367426920679834,0.011839858070548619,0.01755191390981219,0.015455303364011509,0.06242288614693578,0.007720979559626182,0.009228066242140905,0.01957210478037473,0.007854389946221113,0.013281157878308594,0.013993138717741056,0.02244479983804617,0.019568905550937883,0.012131537566384869,0.020023255672821195,0.02259075981470118,0.014132787258227166,0.013508573396724032,0.016377114265277035,0.006350816232894743,0.014631097586459633,0.015168178819749988,0.019051486868789113,0.016326755600054182,0.010504705351999398,0.02116592332864594,0.016527949803471817,0.021163846234086722,0.02145264711045116,0.01545138963236686,0.023897373666219607,0.015218938247429138,0.005629965947786606,0.008605295125480443,0.014935887739794785,0.015558658856455247
F8,0.04200731912824279,0.01465311014891367,0.020927067722200765,0.002413654387678869,0.0020688466180104593,0.011898220306046705,0.007400402621809806,0.018989031352024306,0.03480805437207289,0.039498175456432624,0.018798296120225842,0.019197104306891838,0.0259296902809429,0.028286660791172556,0.014717391531520636,0.01694937159101667,0.006492990808059698,0.020056440270611237,0.007269697143842308,0.0,0.01372724531996724,0.01190996467011396,0.006972076370175921,0.009359453799402152,0.012285179358778946,0.04345855076291322,0.011573538489765492,0.007008076648174312,0.009631250490813027,0.08049097079095882,0.0,0.03016343044715874,0.033651202404553604,0.011382908027833528,0.023275098997046856,0.015403434756377142,0.004196171719893071,0.01772463142670697,0.01112106109406697,0.00037354175047411066,0.013416538452007784,0.020125652596289893,0.010574557812695028,0.006210233836743755,0.013648309674742828,0.017319114588911905,0.008313181356463167,0.026770137251634414,0.008651838121066137,0.018245084187724837,0.019714315961394453,0.01280932610250919,0.008291156026786532,0.018013644172954854,0.011689484935249045,0.0013792310786736395,0.04119639022251916,0.007184279285587394,0.006372130317870018,0.024006081735285317
AF7,0.006458182314673439,0.012750447477944725,0.011091319011981626,0.04457874474696133,0.04904185817036983,0.00941660052608436,0.013558972800210106,0.012788078103801108,0.001685225523546182,0.0,0.00036570319063069736,0.009842415363245411,0.005801060325337093,0.014659307665096225,0.005050007472480668,0.010721118954938312,0.02539929160379939,0.01069062437261594,0.010373058845490543,0.034503359914206944,0.01495009067709258,0.016963193393455533,0.020023996444786685,0.013846139775297348,0.01474610248508229,0.002243187965956324,0.008363621836873369,0.017776556655211953,0.009955356911651225,0.0,0.06995897599503832,0.0,0.0050141848650788415,0.023114611932283362,0.008011455604928074,0.029277514368547832,0.03251762582884566,0.007209821283402496,0.02080662008142653,0.054281926132260294,0.012475009443088329,0.008524896420742029,0.0037476878059963616,0.019790050115489996,0.015896041958849846,0.020056984503109575,0.012030965408871717,0.0074231442813164385,0.018038066987467863,0.01712754756919734,0.013785001598142613,0.009915037437836782,0.024747593669826717,0.005514674838080026,0.024047367328433652,0.04103866116988437,0.006347489199473934,0.046540825579903376,0.026562327621500598,0.008554268442155802
AF3,0.008946826565931574,0.02581726127846299,0.027589816527373752,0.016850249445221246,0.010541593414503954,0.006131679333733282,0.008784058580069136,0.013705987722182867,0.019422699325670804,0.028547525022619306,0.009391640004130165,0.016798173601891994,0.021095456037402916,0.030169070277046177,0.020792150201054044,0.01790019358773784,0.016894762398642883,0.014453543097044236,0.011028469086381162,0.011565781585198973,0.012151080191214364,0.011818139377590785,0.009054045554688823,0.008945804131898657,0.01363014809242824,0.020592432151677574,0.01305149530762681,0.01900267210793051,0.018085650243323106,0.02310427354752699,0.0,0.06809203440727787,0.00757436107111922,0.012323050083373057,0.03355091718166871,0.025261244480714748,0.008225485697238607,0.020588447780885175,0.01845876647056837,0.01579535118054897,0.016152055780597925,0.01802560565840906,0.014905107721796058,0.007054271902852095,0.010581610780116737,0.022240966542637484,0.01815244601479038,0.007191178551553686,0.013376467379665594,0.01540802624218213,0.016242668021160218,0.011997002894631723,0.01983726120423896,0.014214988164096807,0.01698015710370132,0.005110047248120557,0.01432425202091989,0.010598728745328155,0.017922529088453112,0.03395229278314821
AFz,0.0694806620390935,0.003279285844416105,0.02686713570143351,0.0022471910112359553,0.0022191011235955056,0.01763681090475128,0.009231931687685893,0.010635622624206535,0.031684937802059686,0.02618174551349891,0.021428142290710123,0.019779676820443747,0.015420529516643092,0.015552141054325199,0.015054951578335425,0.008354323560297305,0.005442207192730712,0.01420141611107813,0.00300561797752809,0.004073033707865169,0.014708246933089877,0.009195413298507127,0.0044867569664354245,0.011599107305520131,0.015061379142350072,0.0333795630075268,0.01039245498146446,0.004119981536105919,0.010863555507337454,0.04369976930367374,0.004213483146067416,0.012056564610323815,0.09685141478053144,0.001601123595505618,0.008078639403423803,0.005702247191011236,0.009599510563517228,0.023243146149295527,0.009185393258426966,0.007619575207616459,0.018674529856444248,0.0102335262967201,0.01915246734531371,0.008988764044943821,0.010841089738209821,0.016299335136053517,0.01977485614743276,0.030898026901607097,0.0066693397008521635,0.012395644199532875,0.025473086110934844,0.015227508131687276,0.016493159966511163,0.011379193524945702,0.014419328954128893,0.007380015393401717,0.06680610454821799,0.0019093089140487308,0.012289712212985726,0.017261212926363453
F1,0.005182903928490949,0.018419727220794137,0.01133874689553589,0.03319598953783684,0.032901267407637186,0.015443233336933792,0.008842758550162491,0.01677995357697242,0.0032249182217623192,0.013352635980359063,0.010549588299335793,0.00965854794259332,0.011012339973668916,0.021729365578041594,0.007428192140782233,0.016925584505385595,0.018514645181172726,0.015706134260842754,0.02140036345114464,0.023851374897036905,0.011191522245059433,0.011916719018828306,0.013849075412292904,0.010024378690614455,0.01636941875871689,0.015622552022947682,0.015365114338345424,0.0199564346258803,0.014250869713094893,0.013512743494779218,0.022118140600276514,0.016153817110072306,0.0021407646661158264,0.06243721932857601,0.015290272617903892,0.02380175324598929,0.01640897899949443,0.011805321506509332,0.023147937919288646,0.02992190548950012,0.009425601673665025,0.019683335877077886,0.008460857494071088,0.007433928209335679,0.017265057286422747,0.01763102444906725,0.013480376629995044,0.008738098589363663,0.018625723283641857,0.018164428916748646,0.014299443300572708,0.010292287029356906,0.023351065947859642,0.013489799220565438,0.023263204948851035,0.026033429940616918,0.006572523097724029,0.024594325534959594,0.015135764757413808,0.0233165131219156
F5,0.00815073807004195,0.0265568243601741,0.011205084097859327,0.014543523381328171,0.01405696404954381,0.009989498092450554,0.013764785512438912,0.013635345091048315,0.01830784822251958,0.021404700814522643,0.012150963334334238,0.021565510609589833,0.02498405111804942,0.028525465129160436,0.009099456644792527,0.017009724019963677,0.022320425367492368,0.016178192679499624,0.008097640925924306,0.009036140919607917,0.0076544308496320455,0.014044376822642602,0.010634938898654998,0.008203933907736022,0.017587415481857875,0.013829353886862785,0.005563964248267123,0.022664076400610647,0.01448670624856059,0.020335067425022033,0.0064666612491485025,0.038746027659466956,0.005604200860194992,0.012176783092290217,0.06713893972367256,0.029352190851633854,0.007856798232188513,0.026920813861849885,0.015598064245449041,0.017668260704578602,0.01850527333444113,0.01934154196657367,0.014268570669216545,0.01845126517269493,0.01092644176435205,0.02713465247471258,0.01288960124393991,0.0032254123630193893,0.009769669538680109,0.017394355662739815,0.01644668475826208,0.0174131378095152,0.01852243083311226,0.01592692642573044,0.014290837458421156,0.014283594868274139,0.01207810469949051,0.019543772696485853,0.015187916517259776,0.021283922652416895
FT7,0.008341177896242533,0.021804338794182615,0.014031650409173911,0.026183164380454645,0.020205441199136545,0.0044163041447499,0.01321227193964506,0.006998483268581554,0.005828643590610983,0.009401795617183177,0.0028646750624886077,0.024754462165052296,0.011985233547159116,0.027829751230556553,0.00889582053988923,0.021950483450998984,0.02482019031739586,0.018023791614001763,0.01093846098347117,0.013902429511593546,0.004884101136781992,0.013208495521212206,0.011913071116670443,0.013083750568848682,0.01488487126617146,0.010607577973308836,0.013407641731840045,0.017438800796137417,0.019437109371159764,0.011086281768034004,0.021287595451284842,0.023687411876300978,0.004513919772302766,0.017205531703193513,0.023940399414947952,0.06061842217776158,0.02335624837129128,0.016891989773869364,0.022753218656139197,0.03618225667176321,0.02575019150785704,0.008402431813703697,0.016708087774062193,0.009794772319014343,0.016903177071409807,0.01697142454637638,0.013891240503718667,0.010479754418962005,0.01435428276602099,0.018536339506530067,0.021932581380466065,0.013858376427546885,0.02516338260448811,0.010571637005488181,0.01537756046557301,0.01547433631891821,0.010345359759715251,0.028792893571368012,0.011853635284713865,0.018061270172479632
FC3,0.008474248242664604,0.023633926474964113,0.01445759601601515,0.02618678272756756,0.024277282688140243,0.008211801104816806,0.0204561427549241,0.004232516934897411,0.013428931026954305,0.008948640955496568,0.014158726357084137,0.015350370253800526,0.008936681769438772,0.01271708947489034,0.011908514506502687,0.01667082038396467,0.01572806954758659,0.01677245846647677,0.013513705257220194,0.021385319515153798,0.017689141077058296,0.025749367498048084,0.018047241704729575,0.02311986146222888,0.013907118481516148,0.009027965556664214,0.018702587101921846,0.019320985013759964,0.01979101802331333,0.0033092847700785482,0.028151698995366375,0.009094816006822576,0.00785912010828543,0.014316305632238669,0.0076928514245320455,0.028046821133353664,0.06547753859872296,0.010475557033588294,0.018995472168164235,0.03624392823824411,0.019568213187410463,0.014993369551268341,0.013319148498753175,0.015857370747346937,0.01466190211094233,0.018511845083823596,0.015265606022854084,0.011002126195291149,0.0198665478827511,0.012109025859699989,0.01714956280075578,0.00809222924287773,0.014623309737539263,0.009448566930534709,0.0182211398692205,0.023890379020803845,0.008011279752300059,0.023045946492881695,0.01961875474755188,0.008275371778196776
C1,0.013940678440957754,0.013708146962078427,0.016133480129257947,0.01139389491271056,0.014288828273225009,0.005498565130603884,0.001898150658929443,0.00410882094001945,0.009915195083165278,0.016214656069169723,0.01599590967106156,0.020314402538036624,0.023204451914890106,0.02753763730975159,0.002767691568670555,0.019382288354246463,0.012202050345033157,0.01261033145951898,0.008818740751278713,0.012221626856580542,0.005475532204637824,0.00998139814567535,0.0038573400471927097,0.006549300358643019,0.009743421984104493,0.01556204666330626,0.014520906028546708,0.012073620756558726,0.015458291520986054,0.019327428380677074,0.0065542913177769205,0.029363059402321832,0.0198294827192153,0.010316043246686717,0.032905611209565845,0.025021880357465404,0.010168664244264873,0.0732973475711835,0.022541580241243562,0.018749535809445668,0.013201275038448645,0.014811753895414094,0.028506115776721352,0.011913017372396282,0.022328905623426903,0.02362924045149286,0.03015414671349694,0.01365771724861238,0.008982800549859832,0.019173697248448446,0.02485980882715714,0.025738531183523736,0.02911963855805945,0.015237103131047411,0.0204077220385314,0.010451625436610249,0.015543724346958818,0.01655690749518782,0.004718260209338901,0.02755567927658375
C5,0.009475558445031132,0.015439927154627775,0.01972674336617239,0.032792534508653895,0.024081845213541384,0.004446772974914049,0.010396070182360218,0.005331156044378272,0.0023533932087795974,0.01347403282155552,0.004065816925305605,0.014962357076819874,0.018265461940186342,0.013053991053380485,0.015881197326544007,0.019765443160230805,0.025896625821643503,0.011916551405584085,0.012270607750235137,0.025494055443785683,0.013766760394695165,0.013561389773141613,0.01338556154489946,0.010887768675275432,0.014714171836981644,0.01095135421063267,0.019883357154331916,0.006006025554356788,0.020763740410184896,0.009510501225665569,0.018330647400988078,0.02123612478715113,0.007804620335238461,0.020723369128521532,0.015675926380856804,0.027490192457025234,0.01899538830947052,0.018929331323786082,0.061668451529180116,0.03270462039453283,0.013392347171185622,0.008165705106362942,0.01819519045440929,0.008483389982961867,0.011506952601252842,0.025040256782206637,0.016272453215675328,0.008885260073963787,0.020470626912537072,0.011988036892297457,0.01387294586185571,0.014339901737793013,0.03228273590072603,0.013322218809729485,0.020502369842282517,0.01865128932828873,0.014265073275869736,0.013272033288917767,0.012637606622763076,0.028374161488275387
TP7,0.005646157813814107,0.014750159325627156,0.014896570649617209,0.037061482129867096,0.037109086307383576,0.00793939238067195,0.017249403959132985,0.009696830327381958,0.004350678681156653,0.003611722619702807,0.0010374279260095456,0.013221740365752641,0.010494082872457391,0.01498580773913363,0.014309481055568085,0.010246297854756906,0.023551214039565227,0.014340937783564794,0.011786015247782599,0.026458415926932904,0.016791313951353633,0.015071498071317802,0.02184576519874678,0.016285671800166164,0.01687005280792587,0.007847446704866116,0.01455259706678837,0.018679621899579998,0.017472309641399376,0.0002453084754078253,0.03552106860485114,0.01345164955773933,0.00454250171847565,0.02091942306245738,0.013627879238476269,0.03300772694696051,0.0274143064051366,0.012199479679167475,0.024403396320818393,0.061306472561553985,0.0228358209912366,0.009799274236131977,0.012083312829081984,0.01225567370354572,0.016192281826271422,0.01949950928179362,0.014396757724893721,0.005690357273050902,0.01656355925271865,0.01562110763774531,0.00994372513993125,0.011838236397670916,0.023080291295601595,0.006787241902665818,0.019950273730911725,0.02820642585573832,0.006167019238534321,0.029694102108764088,0.022449002242315677,0.012147632612328476
CP3,0.017269418758093964,0.01678048388906773,0.01258123511901105,0.025452888555466582,0.021622545744834343,0.009469868285317283,0.02281008381701606,0.002933632617688459,0.017950707248857587,0.009751459570965688,0.010612003507253163,0.011339845521872803,0.012870132206936986,0.019560246091249508,0.016415794465821622,0.0109513079004821,0.015356749580306427,0.02734440484176931,0.013036699038040764,0.006607023547891835,0.015618724806342608,0.012711249535196121,0.01671854644413185,0.018381164494955506,0.026097238473049095,0.016215378327635938,0.016376562346597165,0.01585146122091463,0.016677012977687034,0.013843005291109307,0.016604286504935006,0.021144005944184842,0.015889542666528898,0.010367729151871247,0.022502721343088082,0.03804758460542251,0.024732754103740907,0.01359757246094019,0.015772989181288707,0.03880733733463504,0.07200784782805675,0.012519289872898152,0.015200570016402366,0.0021842593544986284,0.01836231295069106,0.008391593498452267,0.014194612140495923,0.008906685714020476,0.019547928032737798,0.014181537367813444,0.01527288692736094,0.009642984204527827,0.012063439795606042,0.015515246093784893,0.0063173541434411,0.013721825707897331,0.020421168384622365,0.022626966788868205,0.004785908983589718,0.007462184672036762
P1,0.008753674550355207,0.022769097862037138,0.016041388343235808,0.01779761266035554,0.018623240971953472,0.016775481132830786,0.013754929985466012,0.02316809769116478,0.017402381406786554,0.01974726782055708,0.01979440528472345,0.010770308952062053,0.019108645611781324,0.025888456822794163,0.028781110991209533,0.0045433129653680016,0.013939030198700795,0.011266489599109829,0.017601790512300767,0.0146081037087778,0.026213969428528057,0.02074749923228516,0.016428151652929025,0.012459039443062045,0.01358485977039537,0.018102337561150435,0.01954417338111302,0.018524433158561227,0.016874372187851837,0.020256366054911323,0.00920613820743844,0.024194595620491425,0.00680616097024021,0.0205236170879021,0.023424655958564435,0.012594889781272782,0.01884489829462118,0.016542185116971895,0.010528976335313021,0.01643832983390571,0.012030269380505203,0.07230831760949415,0.012829464691246961,0.0066203505199045115,0.028164903482844884,0.008606616861938915,0.012357923566325644,0.01184334651931183,0.011797752808988765,0.00954226033713465,0.010085495206719992,0.009426683119248477,0.0049142527981673526,0.01815178308866096,0.01350914772528628,0.013048980433828128,0.00850840687478991,0.016494533068191087,0.017472016812992836,0.01931301894534067
P5,0.015342280041184608,0.023140535864572608,0.02468408298371238,0.010109305203813843,0.008794058084366684,0.007585343220441669,0.011138562989425553,0.005883624028243897,0.014114549857703216,0.016504457412511123,0.003038099408802277,0.037222800783574136,0.030154391884719127,0.01809374674067772,0.011132173913540773,0.01758860763610912,0.013227397629847646,0.01118854075365432,0.004457912914268574,0.008494951039483882,0.022656226040965434,0.017169546808460903,0.007723177479913997,0.01800834758231292,0.01539308883206692,0.019188217779166516,0.016209434014732297,0.006935337405042248,0.021363246861525083,0.012464961950417054,0.003281974456420998,0.023692855837213422,0.01804456426002063,0.007919684008280671,0.02035515791615259,0.027867728221901058,0.014430858260737346,0.03153681812654638,0.02194539443598882,0.01998048106042003,0.01651281235789891,0.014747354314951309,0.06967890416857982,0.001943288811035691,0.01925017841159317,0.012451352771993952,0.02491336591815649,0.020615894762644846,0.017499124830640343,0.009441758470985304,0.01818829612800198,0.019343101488692213,0.01994475585008808,0.013733332017987921,0.02057476341117962,0.005500440319025592,0.019349490564576993,0.011127259239783251,0.013788903574529793,0.013333098858716249
PO7,0.011219374998084102,0.012791608519701651,0.007632940378254601,0.01861093903129043,0.023374656422224166,0.015613223105205774,0.019662189280895057,0.010361549846682392,0.00835280065667058,0.016078652037679934,0.028352020045597583,0.019699734172754203,0.015256314707965679,0.004494953778305487,0.008735476210669155,0.011153508417880709,0.018304630526803034,0.007301799137772988,0.01338007848273946,0.017956602488049228,0.008608260537698245,0.023078754272722976,0.019115532966445234,0.006703608509806201,0.016591440641263795,0.016203561909772117,0.009925034178288127,0.020835546140299067,0.011063151946711718,0.008660729271979473,0.027809881218583632,0.013145525426005788,0.013484861334916462,0.012453986835934053,0.02894397896098542,0.019393768513295422,0.026203685871778543,0.01598898125656817,0.013387244616082676,0.026458802907777593,0.002922034566630708,0.010156938589114458,0.0031379865999491136,0.07674591343515283,0.016252884536731932,0.029361893605964418,0.01166237110976435,0.005385463489101857,0.0076671509341491775,0.014375276931391252,0.012933593418709186,0.02359419152221418,0.014684234081785992,0.013965899799869928,0.02173817643122472,0.03397135090137588,0.00844443439363245,0.022789769525857963,0.03657794787432586,0.00724309869091281
PO4,0.012716154659225914,0.00569640971429762,0.015652891993639225,0.019947342756552487,0.02279791583799532,0.017694520093383806,0.014219753355853373,0.011494605012703194,0.012089634210339987,0.010967772056983143,0.013900230346520898,0.012482484338016278,0.012637925366311267,0.018347941183795676,0.017004851416016823,0.008802194180192707,0.008541540354465737,0.012883809692452283,0.019492590659785695,0.016606558847065814,0.02123226933341251,0.017838141544586447,0.02341091304668585,0.01891692157145805,0.017247702956672845,0.011776488336825146,0.0272366111818065,0.017659913193658283,0.017726863176184465,0.014453963943766895,0.015819612332322677,0.013724411651382457,0.012044682694768914,0.017326784081139017,0.013165693016574234,0.02338237171793032,0.017085178799873552,0.023297370861359006,0.014364538203455174,0.024694904929002955,0.014847520064129855,0.026149584630031426,0.015932365661971457,0.011698570608758136,0.07020006460529132,0.003689388514278563,0.016384396538100893,0.022874587306671773,0.00927996230144892,0.018246155599687723,0.011920109788027784,0.0025298866757111956,0.023758811658791068,0.010653691488925384,0.014537095411252376,0.015843251486507375,0.01059093768828336,0.0243526774600287,0.015304370251838728,0.014824109611801403
PO8,0.008131865796357558,0.021949934961035176,0.01836957139343868,0.020264723117047148,0.017521852788564593,0.0128694414890041,0.009741336198315275,0.012592434920914441,0.008574549314022175,0.01970102678720526,0.010876189146061596,0.019615461186767012,0.016852335308719296,0.018311873438815445,0.008213224141318675,0.017053101636448884,0.02475862498216254,0.01390714804030811,0.008594197630838055,0.02018296356473383,0.012522104356417865,0.013160034889858821,0.014145009782953329,0.009876131025212738,0.010896845902978954,0.009770960481726414,0.00849955606948651,0.014833871963239865,0.01466649259327854,0.013655352474755383,0.015723348663068668,0.023659360210900607,0.010539879793939905,0.014568641373109393,0.02484609902838423,0.018993318704807242,0.017013100179090287,0.017219927990870687,0.022425051213576335,0.023565423473275903,0.0074376903295148514,0.007302190678890551,0.009462171785277295,0.016746416567738332,0.0033230053163227197,0.06373123488153107,0.01877877036235747,0.010603541641636387,0.01818028827073559,0.013381002549943809,0.02566233912127349,0.021503694794410506,0.026386442487901972,0.017370413278271782,0.0321060328139903,0.019942900603372483,0.010787413886805743,0.013172168701402403,0.02212824452048348,0.023331671395130253
P6,0.01376722438297999,0.015328625369630514,0.01614181853839784,0.016087719315097206,0.018935469625212815,0.017314119104694985,0.009644788858752815,0.008840852830469285,0.010799426149412034,0.01775991108471628,0.009218289141469143,0.015743682856838036,0.013149877592572991,0.022423451185887722,0.015796338460536526,0.01645349151674354,0.02053367729452115,0.007363914824938065,0.0015724724817315697,0.015504179624205819,0.010308162960521606,0.01724776315776835,0.017521629592408834,0.018994975400525378,0.020975284462855293,0.010037296109023321,0.02486462316750958,0.01988037482678601,0.019152422620908015,0.007823777883182606,0.011049964365345475,0.021484210927383646,0.01571331909901937,0.013085521367741158,0.013438036984714095,0.017625199468768206,0.01631274422273125,0.026281684662733135,0.01819148313079659,0.0205493773598441,0.013666690601542639,0.011100620246949165,0.021046268980023826,0.0077097656377944825,0.015138185543282112,0.022285554619299902,0.07004719237416988,0.011033893565027427,0.01445936976724757,0.021360534294736805,0.02285883730866009,0.015220648802306613,0.023476962080837115,0.002677639119332051,0.018805386579506644,0.01513600045368976,0.016573354072698335,0.015057165903859755,0.01573923965409369,0.02368950838556779
P2,0.02628512211058475,0.00782070062861688,0.03448022175779303,0.008562053437012433,0.010864387593674066,0.013488520187213544,0.01020315367469269,0.01831886443595943,0.021822288228876302,0.01890665839232602,0.021153992232101612,0.02242608579728394,0.011668952249730751,0.01764573267032455,0.009877459197181866,0.01709269252569126,0.013519934535547149,0.012495642867394595,0.006349683133724706,0.007690380892661637,0.01958333934611516,0.013839123512497938,0.010279933100707173,0.011937383802907193,0.016392425603349685,0.020813233870776948,0.016442033574142256,0.012580424099429603,0.022075272747244978,0.02959205800747948,0.008173530262834402,0.010028965166517058,0.026150349756763246,0.009016571345018008,0.004089931168577541,0.016543931572684877,0.013702854853215943,0.014287309346182836,0.011120538149203078,0.010018007048090766,0.009574447258511483,0.0127185359166508,0.020303122770136836,0.0038179504272468335,0.025374973140107032,0.014782183136769749,0.012016946115088089,0.07066976479602699,0.0169705480219959,0.022241669174154655,0.03022855650492664,0.017889811952960705,0.020914922144565,0.020899301683517876,0.023002921635224237,0.008520410973725176,0.02352454743152392,0.006729301072170217,0.012799594534292188,0.019680748428276308
CPz,0.00829796740373628,0.024059569637351532,0.019512253536193798,0.027405921038975968,0.021456634557915237,0.0051280331806398015,0.011028315629079789,0.012737469310941829,0.012731508462010498,0.008332268896024168,0.008678982738552377,0.007935406750767858,0.010685274095268205,0.023594836308169505,0.01774061738428369,0.01777100706946039,0.023025468791496424,0.015839199713453475,0.011647498811821854,0.016856801781016506,0.0175306305141179,0.007606575455033644,0.01394660356682298,0.019347678222730313,0.019581601626885985,0.003923476005188067,0.015534956919561005,0.010544382511933672,0.012667309586801404,0.009006669764179236,0.018316597717739965,0.01754827356251733,0.007016877185755487,0.018680302640815744,0.012081203793441683,0.02003147275013878,0.02302359272073902,0.009817877437494911,0.023870086490853558,0.025274584909365825,0.018186164230967992,0.011643414033647928,0.016600179251242863,0.005401566958162823,0.009435385195912348,0.023285204800399376,0.015442829870452656,0.016100239658060157,0.06428937899130728,0.01905568976335962,0.019987285296342007,0.010348446214248878,0.030977786790013666,0.015431719806038234,0.02417506108539608,0.0202633471124743,0.011738002594033722,0.018316517884941777,0.015817964189135607,0.023688027794587018
