,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01630135145194129,0.016123651984827656,0.016750714299529457,0.01662272459981558,0.016383521400895072,0.01573308650033258,0.017136189876447633,0.015727205668850535,0.01752391449517279,0.01616627573852413,0.01607874688788117,0.01644797896123265,0.016621648438786808,0.016375934991694277,0.016486535132642612,0.016537412489536572,0.01709954914984631,0.0,0.015802424101157175,0.017411108381008185,0.016034508984931372,0.017389931001216087,0.01753386290894135,0.01711013245616852,0.01639678954163571,0.01757589483867488,0.017092597633199168,0.017501478097421065,0.015742846581306612,0.01695354576596092,0.017359273301709912,0.01645509727637897,0.014856495907352656,0.01722073259711686,0.015762286081936923,0.016977273483115306,0.016744230876936796,0.017237476496181067,0.016256812253436177,0.016415615684007727,0.016061400397706344,0.017432108195153437,0.017518544826335938,0.016939976329664975,0.01748394327445171,0.015531438681827003,0.01716211279967061,0.0171881809870974,0.015915375479525595,0.017292599001008387,0.016100080299024763,0.01680884446862587,0.01662525340288251,0.017485993216316484,0.016577383710257652,0.016320032330109487,0.017500531142164426,0.016757967111731914,0.016828752063310665,0.015952984695678917,0.01656964126970536
FC2,0.01667449584726506,0.015436990581506528,0.016047054322039678,0.01697717294226027,0.016758297722812936,0.015049435629742099,0.01727251245073734,0.01611546416238207,0.016951573119989693,0.016542912425066135,0.016459779529147185,0.016810978974232792,0.016557112900504756,0.016748163135493332,0.01685668038225158,0.016899083398730974,0.01738774618692509,0.0,0.016182343137370415,0.01717386643732713,0.016416516002877725,0.01715868849761787,0.016886295458230758,0.01736401103185549,0.016771061722043012,0.016901497339210165,0.017391140343545053,0.016872694890480766,0.016130737867171903,0.017264935451517784,0.016777826094012797,0.016823575384571868,0.015263077342573698,0.017329137132055368,0.016150170473291193,0.016271020776416956,0.017101752579787986,0.017293546370086045,0.016634434947454427,0.015719566090753524,0.015378477291717377,0.01689903551619069,0.017048282642388498,0.01727832054783649,0.01709831054062774,0.015920539569435618,0.017380121305165246,0.017361453443755448,0.015238122558661901,0.017191817436567718,0.016475865861186795,0.017167126006627488,0.01699239876450982,0.017015225527249073,0.016945717140350255,0.01562622678370454,0.01705167679900846,0.016076024359660074,0.017162106595507973,0.016336777263578735,0.016933024964930606
F4,0.016293588829871492,0.016139590422194497,0.016766963706168005,0.01662553189775405,0.01637835585221184,0.015749198847767903,0.017139286268383132,0.015718487610524825,0.017543895003084568,0.01614813419717799,0.01606804923748162,0.016449735924984697,0.01663586925361086,0.016375827407205522,0.0164764720112354,0.016522358848717847,0.01709555304853834,0.0,0.01579123383331372,0.017413653783514723,0.016018680445229763,0.017394047648944304,0.017547087616656763,0.017096051174962747,0.01638154846578404,0.017544848512847655,0.01709033011638423,0.017575232596009238,0.01573415640698716,0.016962038659426283,0.017423354923287053,0.01644243993116294,0.014846386170045422,0.017214394894036873,0.01574601116439715,0.01698947672712715,0.01673202085941819,0.017226126352391125,0.016243845210250973,0.01643887249022208,0.016071236920852373,0.01743935580403233,0.017521428339224886,0.016938243658434854,0.017480764433896553,0.01551235029767962,0.017160756679393995,0.017186871340164552,0.015935279572905452,0.01727889654344237,0.0160843394594241,0.01680435444195413,0.016617946562735086,0.017493117317730948,0.016567458218578676,0.01633806184405073,0.017493904785352565,0.016768292043299757,0.01682682110581381,0.0159420774403028,0.01655970684141824
F8,0.017341842796159964,0.014707575870566793,0.015362254479064457,0.017109574374831862,0.017314244990310156,0.014299178818462238,0.016862356426764705,0.017577313018822583,0.016343524526115094,0.017463719994088835,0.01749644379694506,0.017266099571288857,0.016313176744744917,0.0173149710434331,0.01724696043921744,0.017210947584735056,0.016881749522533053,0.0,0.01758427596120927,0.01658121653329236,0.017507124255238093,0.016576860214554703,0.01627889022381722,0.01687256479563172,0.01728809929070623,0.016293542161713533,0.016879186524029845,0.01626380982164071,0.01760743019802978,0.016947625592525703,0.01616107175578327,0.017300573069233716,0.016736551374378378,0.016761963233681378,0.017622082135926094,0.015606524589494023,0.017045963714499672,0.016729667895105348,0.01744129181039126,0.015011056697445076,0.014637089518139558,0.0163023856746263,0.016447845573655882,0.01696368601152208,0.016496332206665743,0.017354832289259284,0.016837662833406666,0.016810108652702674,0.014536275647954015,0.016657983400129153,0.017498280742325324,0.01706249622292207,0.01713012198800335,0.016415165395945473,0.017162460951725196,0.01491258770003365,0.016446393467409996,0.015410784737220132,0.016949034073625774,0.01758239539068318,0.017176771675632946
Fp2,0.0167904808637288,0.015340859824720218,0.01594055544432537,0.017080567888046683,0.016846461923472653,0.01496594845321856,0.017268027803874233,0.01622641554290041,0.016858332848197058,0.016638649433787994,0.016560612702237743,0.016902446004699874,0.01655555900368389,0.016842221098906297,0.016937221733018627,0.01698472114362978,0.017332491721344136,0.0,0.016289180592497742,0.01707123771142271,0.016512264764135316,0.017061061424494157,0.016797261832098904,0.017307894697140634,0.016859186210061723,0.016806591404426204,0.017329098819972383,0.016791322743956658,0.016249316720714713,0.01739356334173896,0.016714136352787703,0.01690922939025668,0.015384136539665241,0.01722222242676226,0.016258646293042016,0.016174663221789426,0.017154365003623932,0.01719677687506748,0.016727710375461398,0.015633496661588645,0.01528233318250254,0.016796415721794328,0.016949093262039708,0.017323161544720158,0.016994048903067056,0.01601097476594772,0.017298562707626634,0.017274812398024385,0.015172072952370776,0.017090750822238654,0.016564006207906167,0.01722900822950576,0.01707378450248988,0.01691855775399063,0.017018650761643953,0.015542736247745995,0.016952486163411457,0.015977031249110044,0.017165393443823805,0.016437620933956815,0.017013561409586327
AF7,0.016287081925237902,0.016243629171254593,0.016858502949282102,0.01662080512515139,0.01636970286427769,0.01586625590355419,0.017129997359844277,0.015703599364106962,0.01752205219267606,0.016125539889787745,0.016047518638864687,0.016428820144853702,0.016703830821391125,0.01635019321537039,0.016455694789607553,0.01650261899056109,0.017068948845757895,0.0,0.015786825981707008,0.017382310977838496,0.016000414468813687,0.017374094563066357,0.017505079455839387,0.01707202566512091,0.016355986915901496,0.017493426283509302,0.017066231964589805,0.017525734690599336,0.015721897655893744,0.016967735448004267,0.017646703477625595,0.016417166972523618,0.014839243047082916,0.017190997447368933,0.015728722744447907,0.017071191590901466,0.016710905257867326,0.017199328059970667,0.016229355970879867,0.016544666681176982,0.016179977973829716,0.017393046959975123,0.017477844872890613,0.01691580319417734,0.017435208848420605,0.015496392911385506,0.017134531276693142,0.017159048978473826,0.01605108693895837,0.017243763775415304,0.016061348785070474,0.01678542397996457,0.016598758564173463,0.01745815525488585,0.016542898072057933,0.016438199490184636,0.017441608227511972,0.016797191350124245,0.01681386992003386,0.015923358834645816,0.016537644278819215
AF3,0.017235680486385158,0.01498647221656017,0.015607834557958146,0.017234139963615728,0.017299423026062195,0.01459096001285998,0.017007654334892992,0.016717915277396002,0.016532995246693112,0.017146655857115597,0.01706772942567083,0.01732013263501104,0.016353749961908505,0.01731225953864524,0.017359693584626815,0.017334338304973204,0.01703655478572011,0.0,0.016774591577122494,0.01676028773183111,0.01701335141746441,0.016752903746368092,0.016469008151564685,0.01702787483293905,0.017310523548089027,0.016486001223949713,0.017039097632691576,0.016454997949389295,0.016735275182958115,0.017089612724212014,0.01635609557534986,0.017381210049990915,0.015847597605373763,0.016931221662755083,0.01675654709287082,0.015836740755926657,0.017199493342552587,0.016905304082137605,0.017235509120994853,0.015273032936060742,0.014924221111987952,0.01650671083289855,0.016631824430671467,0.017108781810391424,0.01667776704154822,0.0165204282748296,0.016992348165399566,0.016966308307056394,0.01480558735080524,0.01682799136352335,0.017068780837537476,0.01720494586967261,0.0172659500945914,0.016600698878385358,0.01730054762798993,0.015177553455469117,0.01663529641178389,0.015650672020899564,0.017101960125892275,0.01694112439279309,0.017310034437186247
AFz,0.017386061133586053,0.014445759564196393,0.015169150986200534,0.017110557989326685,0.01734897150024073,0.014017574414173409,0.016834791381300302,0.017754478241026148,0.01625172389928324,0.01750030531513782,0.01754051739789816,0.017289877553091092,0.016365696373310278,0.01734951386379048,0.01726243416777353,0.017219641999147935,0.016848776537726096,0.0,0.01770910598653529,0.016512552355667832,0.017568503146765474,0.016522198603695602,0.016185974421637342,0.01683858792614857,0.017298028442353112,0.0161905922298181,0.016848776537726096,0.016163559476166788,0.017734643381420855,0.01693301268411077,0.016058698078875777,0.017313377225661147,0.018831566826048134,0.01671021142027178,0.017737634098952355,0.015428484083819373,0.017028096101490503,0.016683178666620467,0.01747231956627051,0.014785516827335912,0.014374307551270223,0.01620893173065764,0.01636176090432049,0.016942511764239304,0.016412703962208106,0.017754625408925376,0.016799871202153982,0.016769305367421414,0.014279371301789722,0.016592023525972513,0.0175588568987377,0.017043855516464784,0.01712998221726573,0.01633119506958792,0.01716611885539506,0.014673442099983159,0.016363256263086243,0.015229197928566167,0.016937893956058547,0.01764145051845739,0.017178887552837842
F1,0.016571857987661358,0.015562959326524003,0.01617674275773789,0.01687243636583849,0.016658254353464703,0.015177287004482962,0.017236437269799343,0.016011800973009138,0.017080504045597508,0.016442516640295963,0.016356699120075046,0.016713608836208614,0.01659439794542079,0.01664559157342732,0.016754274463102813,0.01679421651364,0.01733900582686007,0.0,0.016086330500519403,0.017302356091381012,0.016308291094383844,0.017289765676730923,0.017015127886904628,0.017336509453546242,0.016672762295846195,0.017030323222949485,0.017327971113004933,0.017001488251654723,0.016027104857134933,0.01719056180011562,0.016909882043061847,0.016723630512157583,0.015157931123764274,0.017420517994116688,0.016046533180756793,0.016398594803521394,0.01700651718097603,0.01738574960367539,0.01653162647557501,0.01584609927419796,0.015501816155408129,0.017031263895468364,0.017177392462367207,0.017184338919419916,0.01722243580761299,0.015819145725456844,0.017380684491660435,0.017389186649508098,0.015377467632186285,0.01731190746982849,0.01636520127792271,0.01706273997085153,0.01689446961085512,0.017144288320801795,0.01684345666376915,0.01575257553787368,0.01718332588151375,0.01620836356389564,0.01707384705009396,0.01623347210532442,0.016838355369060552
F5,0.017339147365005005,0.014710642574747659,0.015362600100174002,0.01710693434013945,0.017311555744034902,0.014292097038000478,0.01686233900253665,0.017562089649720947,0.01634363196649783,0.017466118458232413,0.017493710079202508,0.017255734965836697,0.016307070718019838,0.017312281520084405,0.017241724621417466,0.017210844948276745,0.016881726487483515,0.0,0.01756610347794107,0.016583828527907886,0.01751429652796299,0.01657178704324751,0.016281575912035252,0.016875106263246523,0.017297501279719928,0.01629109924047025,0.01687916421136239,0.016263936687368516,0.017599160479230293,0.01695271245401882,0.016161225043044836,0.017295323951571427,0.016736951821095476,0.01675940675873424,0.017631788412651152,0.015609372765925306,0.017048463046028632,0.016734806481753635,0.017441133233279185,0.015011487758417034,0.014642736191993334,0.016310190017235986,0.01645048979872887,0.016958518662414823,0.016501526852761704,0.01737451405412996,0.016835088209643426,0.016807540708569074,0.014539387011411642,0.0166657011351857,0.01750400330358275,0.017064991546673243,0.017124914392883064,0.01641269319317002,0.017162370170365034,0.014918167082841114,0.016459287351114363,0.015421368102465954,0.01694130850561646,0.01756717008206745,0.01717155267072315
FT7,0.016111306728195086,0.016930336972910198,0.017582408008155314,0.016454271277663128,0.016198612177863073,0.016510772963271705,0.017007687919324863,0.015502871314355984,0.017486773707347532,0.015966802372587484,0.015874188164555297,0.016269354309279074,0.016632808317218188,0.016196086389564546,0.016304843936342038,0.01635814267237827,0.01696103220514325,0.0,0.01557773067932808,0.017302899613830795,0.015827295327663762,0.01728472479126403,0.01751734034869701,0.016972618271768575,0.016212541175990178,0.017530152146986402,0.016955486324069124,0.01752510057038934,0.015519508957578362,0.016814387833887834,0.017513588828734418,0.01627107434542021,0.014582092258311499,0.01709080181046636,0.015539038102692769,0.017783596906168247,0.01658070934253032,0.017116682588812285,0.016061630921237878,0.017231480321140975,0.016866129331522463,0.017433237848601374,0.017437043634477144,0.016790098500799475,0.01738627068673944,0.015297748039583711,0.017027582778032766,0.017055312183403396,0.016689066968858357,0.017177084444324246,0.015896060241171482,0.01665330010097103,0.016456119904687837,0.017408271354239196,0.01640571267054363,0.0171316544618067,0.017414677253383887,0.017506194320635583,0.016676160786541355,0.01574090416197952,0.016392589424573917
FC3,0.0169473924760987,0.01518363491418127,0.015804591687887733,0.01719862195288921,0.01702329797775672,0.014793853895850176,0.01713875370516864,0.01638610440651369,0.016721578034190103,0.01682143700858379,0.016734679366087413,0.017081157991738444,0.01641422193112143,0.01701740806318689,0.01712889400958398,0.01717182065829724,0.01721637979678254,0.0,0.01645938497314596,0.016946887218227073,0.01668577470262048,0.016932658654429354,0.01665301873650627,0.017209497436959,0.017042312567455288,0.016672497170355485,0.017218100386738423,0.01664170275151726,0.016401589716116646,0.01724108475745182,0.016553576919800368,0.01709529845535232,0.015522961606715359,0.01711632127878973,0.016421068149965863,0.01602899652685484,0.017328041943547316,0.017090600529635312,0.01691137153044041,0.015472694026769795,0.015121869876137131,0.016677835140590826,0.01681956356149165,0.01726898994071277,0.016870188814914467,0.01619165439826736,0.01717254880299942,0.017146739953661158,0.014998668857552794,0.01699451179265734,0.016740745481024926,0.017266188805319334,0.01724752661635614,0.016783607372785773,0.017208769292256825,0.015375524744354267,0.01682554157624532,0.01583935588774079,0.017206320557598763,0.01661006874456158,0.017204511867459034
C1,0.016558263653783736,0.015592951012936548,0.016207108359689044,0.01685140517803343,0.016637095378769215,0.015207059750911453,0.017196050342126686,0.015997875120213587,0.01710972379332063,0.01642377027332414,0.01634043607864878,0.016687422961427334,0.016608956481872335,0.01662189688645965,0.016738237693152247,0.01678073639361604,0.01732161532855303,0.0,0.016069900929497137,0.017320668907407147,0.016292001338282427,0.01731401608239825,0.017043480933246608,0.017322446931679142,0.01665414844069729,0.017061212507607764,0.017306302018223696,0.017029830829169493,0.016013188430542925,0.01716977310046486,0.016929711481278864,0.016705039717768717,0.015143513459267632,0.017397197186380577,0.016032621483829564,0.016426560868402967,0.0169880871864853,0.017428693682838624,0.01651799185398547,0.015876266390365937,0.0155368404810689,0.017063860407679134,0.01720837129832533,0.017168558770606166,0.01725003839566301,0.015812720098722113,0.017363320698563972,0.01736842513534042,0.015397253059518431,0.01730127412679376,0.016356542719430968,0.017044350809045976,0.01687344785871818,0.017170183704185132,0.01682240349095372,0.015782685049464423,0.01721430733822789,0.0162488902750465,0.01705376635214602,0.01621713626556122,0.016822365218280462
C5,0.01736228731893212,0.014885823626058062,0.015514962106894762,0.017181761699959323,0.017347524992986446,0.014485814169831891,0.01693521974098644,0.01697731630601889,0.016454275181883672,0.01736282112612399,0.017299096451822232,0.017324497967929044,0.016328344330913746,0.017362379358054545,0.01730656965391749,0.017277302691850748,0.016964229013228586,0.0,0.017037967031377194,0.01668437978175552,0.01724732705811862,0.016674532088610847,0.016387034790569008,0.016957989076219246,0.017344101315095964,0.016404088782213007,0.01696167965770566,0.016375346413566798,0.017001751460635723,0.01702856110630197,0.01628067974404293,0.017352890607628232,0.016105492098397907,0.016854892056881468,0.017016256096756797,0.01574664970079955,0.01712911798388815,0.016826149688235262,0.01745291367802255,0.015181143855142184,0.014820341093249853,0.016427557575339855,0.016556847607800913,0.017037442437956657,0.01660589278150809,0.016781218436541276,0.016919491053550787,0.01689312317595399,0.014716351324001847,0.01676058433007596,0.017305161524358063,0.017139839999400382,0.01719661606502742,0.01652028230811242,0.017231598370682968,0.015079362926241416,0.016552715258245046,0.015558466801486641,0.01702803651288143,0.017203997228000256,0.01724390338022814
TP7,0.015985440470857433,0.017721014558568234,0.0178685857196861,0.016343169420601034,0.016078037424494308,0.017285296334200978,0.016933464124569288,0.01534127007828262,0.017446624878997175,0.0158159829399617,0.015725643381054418,0.016148454517078234,0.016624762344710838,0.016070460212706188,0.01618773761591675,0.0162359949664413,0.01688437659770342,0.0,0.015415908469050643,0.017253878908677273,0.01567850969814627,0.017228343134020302,0.017479165972137285,0.01688184583069232,0.016078310796775817,0.01747131035831926,0.016875959150077197,0.01747131035831926,0.015358945209373177,0.016731738872814962,0.017493748502408535,0.01614902138063483,0.014368272483721994,0.01701175192021642,0.015373537799141218,0.01778834408008125,0.016470549772862428,0.0170367208313168,0.015930461233628047,0.018008868130542536,0.017641051320993285,0.0173840432812377,0.017375079089048458,0.016703414048110557,0.017319244526735784,0.015118772064870042,0.01695507712206564,0.016984535673883236,0.017428909509919474,0.01710095272226212,0.01574809158464048,0.016547982243426268,0.01634765906131825,0.017356280290341496,0.01628874195768306,0.017910951359847133,0.017347301008907072,0.01773950980650332,0.016579688130476666,0.01558957220888529,0.016280324510056836
CP3,0.01591784422300107,0.018225949846684405,0.017893392783165114,0.016275992102027483,0.016007485488237237,0.01791229553835641,0.01690734224364244,0.01524925257484427,0.017434458560747074,0.01574352601228522,0.015646662722892012,0.016078936513082922,0.016632591413379,0.01600495911287849,0.016129285469298232,0.01618198224991269,0.016846947865991203,0.0,0.01531300600265318,0.017234104001643893,0.015605022589472006,0.01722037246813063,0.01748210259064404,0.016855299586867312,0.01601140854223566,0.017471373005369252,0.016845848209271666,0.017464269452172755,0.015267709797155362,0.01668219950383154,0.017478595029526294,0.01608621861723902,0.014239395040372874,0.016984203121124808,0.015279866101069354,0.01781656194568227,0.01641800308595844,0.01702301985726593,0.01585129743791281,0.01805712991956625,0.018250559476432525,0.017389934950049125,0.01736583093318027,0.01665842254888235,0.017300502275772088,0.015031985983029747,0.016920776755235567,0.016951538792420714,0.01773152620924582,0.017087961372755388,0.015677127738157024,0.01649403128864188,0.016288148405941474,0.017340894241512486,0.016236729833006155,0.018099572687785656,0.017341845387271952,0.01779221929785476,0.01653680111878095,0.01550720815431933,0.016220471924134144
P1,0.016330285099681763,0.01607691662060382,0.01670641206304374,0.016625877195020393,0.01640761407284058,0.015681497285605066,0.01713707350069607,0.015780815543876475,0.017401487864411376,0.01621290518157257,0.016125255794226412,0.016496729661863566,0.016533472227787286,0.016417778740455947,0.016513325120024524,0.016556680703961817,0.017103335601352375,0.0,0.015843562243572928,0.01737779688774413,0.0160784208239137,0.017363488105792656,0.017402562829638393,0.017111369339330232,0.016435312418088488,0.017415268664157605,0.01709463713541383,0.017399884916979108,0.0157990139494697,0.0169680687707939,0.017276659192979157,0.01648949739760184,0.014919040689632686,0.017222025974566416,0.015816000644080466,0.016914237026097293,0.01675539696381049,0.01723875817848282,0.01629600021731629,0.016363301268615182,0.016018705271693277,0.017621843914595633,0.017438822895069404,0.016945297012781704,0.017429322955414724,0.01564818862434423,0.01716342338920607,0.017184299707458585,0.01590847787453995,0.017431552629174618,0.016139036593972644,0.016818299410078917,0.016646343276006573,0.01741540540991305,0.01660431714799066,0.016267618143291165,0.01744296700940551,0.016756726419731867,0.01683315517505217,0.016004415490558328,0.016594015734619848
P5,0.01635733594089047,0.01595161973585394,0.01657182525105804,0.016680875363637614,0.016441575200382034,0.015562384607097648,0.017180263866463798,0.015789175232030297,0.01744647545986154,0.01622390344426313,0.016137262477196795,0.016499390991216792,0.016624735349111883,0.016431459016004457,0.016541056582514483,0.01658898111978835,0.01714520949047859,0.0,0.015864011199446325,0.017448291613653896,0.016090958909121142,0.017430588290993136,0.01740724132236117,0.017158147497841773,0.01645208175394789,0.017418070399040784,0.017140053805992733,0.017401890453281173,0.01580464228548787,0.01700779241693023,0.017269336287327464,0.01650749583720787,0.01492720835355074,0.01726268697216301,0.015824064169643916,0.01679423257625197,0.016798870553029928,0.017282499225507328,0.016313688757428835,0.016242867113156378,0.015888228145122498,0.017349298193006794,0.01753230594232877,0.01698982606360081,0.01753130027313552,0.015592516583043106,0.017207077704308887,0.017232856126738173,0.015742578887063437,0.01732543351666693,0.016153442422956407,0.01686771060513844,0.016680875363637614,0.017492974212531327,0.016633566126368717,0.016143288138726862,0.017515930811975014,0.016587067373698923,0.016877309081808116,0.016012813157234164,0.01662335234969407
PO7,0.01678872365255034,0.015319486616272644,0.015929407952513977,0.017090660633174194,0.016872700618180185,0.014933104697099927,0.017241596693738388,0.016227594879746635,0.01684256487566112,0.016654037598801144,0.016573127908667256,0.016922238728995488,0.016510978261913972,0.016860859036135746,0.01697143649586969,0.01700975094304031,0.01733500842730911,0.0,0.01629968772033941,0.017065721405795996,0.016522098703096615,0.01705566871945536,0.016777074558979286,0.017311240177234958,0.016881304752758113,0.01679398502718668,0.01732395493563498,0.01676593598131988,0.016242929167213413,0.017306384006035187,0.0166733548811121,0.016936487125143493,0.015372132455563509,0.01722928713877494,0.016262374078502284,0.016154225749374744,0.017211418408226684,0.017197873016463715,0.016748365051720088,0.015608261092067269,0.01525570010930934,0.016783974883838683,0.016942173929706206,0.01735466605356117,0.016987303615750952,0.016021944419716078,0.017293286360701432,0.01726772921492347,0.01512531507784259,0.017088168733085357,0.01658164695725991,0.017273628734449372,0.017104248567929803,0.01690394456852086,0.017059076338892424,0.01550948267138513,0.01693544377681736,0.01595858543269218,0.017234611282893716,0.01644966551856274,0.0170463615804924
PO3,0.016387832453232193,0.015885094675819614,0.016503903997672865,0.016706619218149896,0.016469502880229928,0.015494876882616027,0.01718783712296819,0.015825919516048885,0.01738512423735916,0.01625981997337489,0.01617335130648815,0.016524605942183686,0.016619463984255366,0.0164543077750798,0.01656879160129104,0.01662424019168047,0.01716409966594741,0.0,0.01590073158528039,0.017448564046696813,0.01612966864236573,0.017441123960671014,0.017337351932819427,0.017182063488446458,0.016490077953528623,0.01735336496605302,0.01715552671873962,0.017336297804912068,0.01584135082102291,0.017034420734586046,0.017211605175326106,0.016535317740543336,0.01496563742069731,0.01728135220950757,0.015860793033139618,0.01672411064100115,0.016821103044361137,0.017303641872247828,0.01634948161932085,0.016175678219526417,0.015822630261114686,0.017326325201361244,0.017491350049461136,0.017009047421398343,0.017515196835093685,0.015634594098066057,0.01722582488584351,0.01724982913802532,0.015689570288807693,0.01734362856232609,0.016192054323796026,0.016889765355298098,0.016703268772541413,0.017448642779971442,0.016658610713786267,0.01607631076519067,0.017482698368978714,0.016534184879361348,0.016891716144563553,0.016049161671887125,0.016650934427936567
POz,0.017317509695357336,0.014662770080542082,0.015336532927892516,0.017101119208085196,0.017305349134178857,0.014251327234467044,0.01685535627363824,0.017552988121560524,0.01633084098328861,0.017427360140729244,0.01745828123125482,0.017279151958887184,0.016246626348079565,0.01731453712085698,0.01724467104048761,0.01722267809285047,0.016875348456139506,0.0,0.017549043737695683,0.016576151795950456,0.017525174737123828,0.016577056039520678,0.016267507305293593,0.016868556209975467,0.01729228432943015,0.016279735432266337,0.016877936474649014,0.016246870723011786,0.017560492333299364,0.016940423055480706,0.016144976611163833,0.017301924437893385,0.016953228016439725,0.016760716949126793,0.017582812690520453,0.015575503616175436,0.017048205169922476,0.016740792332419787,0.01743137209038835,0.014972770936554278,0.014609076511010302,0.016374260463963973,0.016434735860272436,0.016956470854117132,0.016486813220659192,0.017790160742090354,0.016827735167196968,0.016799594373176324,0.014506854989578401,0.016734722471217905,0.017508550104501128,0.017057325590806336,0.017126479705600904,0.01640400704774228,0.017166136661019495,0.01486958802514525,0.01644366400316087,0.015399154640312733,0.016957182819691927,0.017518574768955214,0.017172928907183534
PO4,0.016623316009862887,0.015494013991515825,0.0161034248200982,0.01693161850938506,0.016709599624281354,0.015109367642602898,0.017263106055451026,0.016064859003831866,0.017012036350753598,0.016491886422985484,0.016408838832966236,0.016760514831527698,0.01658376933392959,0.0166994667827286,0.016807885091934746,0.016850246854522934,0.017379085380516735,0.0,0.016136762015847253,0.01722986539796449,0.016360553374370604,0.017218075928907117,0.016944284561326007,0.017363866810535096,0.01671980969644413,0.01696117906646477,0.01736891392365897,0.01693323652158467,0.01608011618911851,0.017239391963768745,0.016838438077813055,0.016774818203320756,0.01521331806826031,0.017379884732790285,0.016099543904645464,0.01632715825566404,0.01705272217818466,0.017343485281514553,0.01658333299644285,0.015781347993921457,0.015433023865674241,0.016951104147869524,0.017108645883249868,0.01723417108177233,0.01715356016387875,0.015862499526085164,0.017405371297892214,0.017398590326653703,0.01530032380434231,0.017238476765580164,0.016419848257402565,0.01712055119822227,0.016945999111788138,0.017070551189164507,0.016896837070308937,0.01568557642900375,0.017106969948092743,0.016132340486124393,0.01711977115360122,0.01628596269074699,0.016886684921103675
PO8,0.016600761060170513,0.015521918700911774,0.01613153772557996,0.016910845013275874,0.016687058749817317,0.015137155058429375,0.01726789081088052,0.01604212224910681,0.017040460084194454,0.016469281623526087,0.016386207055985858,0.016737996829309706,0.016603699845754737,0.016676925908264563,0.016785374713798772,0.0168277493786796,0.01736524299141498,0.0,0.01611403699047915,0.017258363612821966,0.01633790752216189,0.017246577076103827,0.016972690114263597,0.017358501808417175,0.01669727585959426,0.016989585205870204,0.01735506801575013,0.016961635623375937,0.016057384712604084,0.017220428658167267,0.016866816653229665,0.016752295509359985,0.015190315643600403,0.017396563165408153,0.016076813014598887,0.016355345056094563,0.017030285108529605,0.017358459674305084,0.016560751069229503,0.01580935122991576,0.015460910981034769,0.016977819736208113,0.017137101285954484,0.01721349787166504,0.017182030228279545,0.015839712921593085,0.01740680134224114,0.017408497171518617,0.01532819919034589,0.017260206911491764,0.01639721941276142,0.01709813934668465,0.016923532132272868,0.01709899779485141,0.016874353083226094,0.015713547409266445,0.017135426523733052,0.016160472158577265,0.017097365166742075,0.016263291033952992,0.01686419917461729
P2,0.015953689271192766,0.017937377163994184,0.01785168143277354,0.0163043500702046,0.016026310106254636,0.017736586689260446,0.016896400511848278,0.015290708233839642,0.01741363466318865,0.01578079702535745,0.015685843985828087,0.016123764451440724,0.016617875151039976,0.016024245909743128,0.01613877724013875,0.016164174163380444,0.016841978533473217,0.0,0.015365330113426891,0.017226793302904123,0.015595271947266249,0.017203149771000972,0.01745085335238192,0.016847734013862525,0.016041322894952664,0.017447725481621594,0.01683065702865299,0.017458483573324354,0.015309286002443214,0.01671156019608913,0.017508024289600542,0.016098493832171285,0.014306902518912357,0.01698841018181802,0.015316479114240427,0.01777330511732237,0.01641781772635141,0.016999357729479164,0.015876687435163378,0.01799048286017592,0.017896719798867623,0.017409506270165635,0.01734657985255771,0.016659328718197836,0.01729603861401883,0.015061397919861556,0.016916289607887505,0.01694725255556012,0.018392359750543347,0.01712014480139544,0.015662827019028536,0.016500948999929196,0.01629715695840739,0.017332130476977153,0.01623729525957366,0.01798798155451919,0.017317744253382724,0.017782688729603348,0.01651952676853277,0.015532656334831283,0.016231102670039136
CPz,0.016510339238595705,0.015695061389875174,0.01631122123842626,0.01678754752899316,0.016579346113062367,0.015306082452793753,0.017216011804197344,0.01597354076880525,0.017178323701125,0.016395838878335442,0.016307123195808074,0.01666972358663745,0.01650493364442953,0.01657848135653783,0.016681694733978243,0.01672605257524193,0.017213349812622392,0.0,0.016039953373698304,0.017319977068160047,0.01626360753706848,0.017302155791151554,0.017128890190716353,0.017229554446584062,0.01661512411108205,0.017141613224579435,0.01720481511737929,0.017120310347472353,0.015991452341815537,0.017092315158173485,0.01701461557046058,0.01665520331772395,0.01513147109731712,0.017302042921149306,0.016013552253445806,0.016532235984221932,0.016909469513967053,0.01730461461672246,0.016475997291619256,0.01598182715004341,0.015637890218746613,0.01726417422607337,0.017272182774798674,0.017069147324014638,0.01730884810334334,0.015856491286972276,0.0172620088625083,0.017277371313945883,0.015547670763174669,0.0175423601429976,0.01632075613419659,0.016979476588960943,0.016807143467051623,0.017238089141827166,0.016766154355884282,0.015885396380796578,0.017268746322700985,0.01636836983555437,0.016965911372573774,0.01619360046207459,0.016762740477787044
