,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016044100421609486,0.015491454848161498,0.016725349053029644,0.01656546417014532,0.01612751862137522,0.014796303183447048,0.017587337117275562,0.014966615341302088,0.018261634232048577,0.015748660964105845,0.015588776081221521,0.01626654895431811,0.017225858251624048,0.01612751862137522,0.016308258054200976,0.016384724737319566,0.017448306784332672,0.0,0.015036130507773533,0.018046137215987097,0.015505357881455786,0.018039185699339953,0.018306819090255017,0.017479588609244822,0.016169227721258086,0.018355479706785027,0.017434403751038382,0.018226876648812854,0.014997897166214238,0.017267567351506915,0.01801833114939852,0.01623526712940596,0.013392096820723861,0.01766032804207058,0.015001372924537812,0.017163294601799748,0.016742727844647507,0.01770898865860059,0.015884215538725162,0.016075382246521636,0.01538718209845433,0.018153885724017837,0.018240779682107144,0.017149391568505458,0.018181691790606417,0.014671175883798447,0.017573434083981272,0.017625570458834856,0.015317666931982886,0.017900155366397063,0.015606154872839381,0.016892185452561114,0.01656546417014532,0.01820602209887142,0.016464667178761726,0.015884215538725162,0.01821992513216571,0.016815718769442524,0.016926943035796834,0.015352424515218607,0.01645423990379101
FC2,0.01676373954599761,0.014146844792006083,0.015351770392092973,0.01726268056913218,0.016845199304876723,0.013468013468013467,0.017873628760725534,0.015711550993809057,0.017150673400673402,0.01647523623330075,0.01631910502878245,0.01698096556967525,0.01712691430433366,0.016845199304876723,0.017021695449114804,0.01709636689475399,0.0180331541218638,0.0,0.01577943412620832,0.017585125448028673,0.016237645269903334,0.017595307917888565,0.017045454545454544,0.017995818399044204,0.016885929184316282,0.017045454545454544,0.018039942435103727,0.017008118822634952,0.015742098403388725,0.017883811230585425,0.016889323340936246,0.01695041816009558,0.014173998044965786,0.01789059954382535,0.01574549256000869,0.01577943412620832,0.017445965026610187,0.017839687194525906,0.01660760834147931,0.014717063104159878,0.01404502009340719,0.017076001955034212,0.017333957858151408,0.017829504724666014,0.017418811773650483,0.015423047681112197,0.01802297165200391,0.017985635929184316,0.013977136961007929,0.017676767676767676,0.016336075811882265,0.0175919137612686,0.017272863038992073,0.01728304550885196,0.017174432497013142,0.01453038449006191,0.017340746171391332,0.01546038340393179,0.017612278700988377,0.01608830237862496,0.017164250027153254
F4,0.01603091975835234,0.015515590452480021,0.01675516635038911,0.01655321297376347,0.01611448667281812,0.014815717543829106,0.01759083549504692,0.014951513779836,0.01828374449415902,0.015734953602952698,0.01557478368355995,0.01625724681836383,0.017256567837183795,0.01611448667281812,0.016295548320827313,0.01637215132575428,0.017437629485192986,0.0,0.015021152875224151,0.0180434896150699,0.015491216769094169,0.01802956179599227,0.01832552795139191,0.017468967078117657,0.016156270130051012,0.018290708403697835,0.017427183620884766,0.018346419680008358,0.014982851372760668,0.017256567837183795,0.018123574574766273,0.016222427270669755,0.013374188269294382,0.017650028726126848,0.014986333327530075,0.01717996483225683,0.016730792667003256,0.017698776092898553,0.015870749838959593,0.016104040808509898,0.01540416789985898,0.018175803896307387,0.018248924946464944,0.017138181375023938,0.0181827678058462,0.014655547624436358,0.017562979856891658,0.017615209178432772,0.01533452880447083,0.017890283605215967,0.015592193457406988,0.01688051672208778,0.01655321297376347,0.018217587353540277,0.01645223628545065,0.015912533296192483,0.01821410539877087,0.01683873326485489,0.016915336269781856,0.015338010759240238,0.016441790421142428
F8,0.018049825306494335,0.012730031485243818,0.014034262705232723,0.017539154490780372,0.01796899970976263,0.011995253333137392,0.017065222582671728,0.01850538776080032,0.01598142480831475,0.018237193735281477,0.018318019332013182,0.017862456877707197,0.01665374681749213,0.0179653258190021,0.017803674625538685,0.01772652291956751,0.017057874801150664,0.0,0.018509061651560854,0.016451682825662863,0.018354758239618504,0.016473726170226053,0.015867534194738252,0.017039505347348,0.01788082633150986,0.015871208085498786,0.017057874801150664,0.0158271213963724,0.018560496122208302,0.017256264902219397,0.015698535219753777,0.01789552189455199,0.016936636406053102,0.016808050229434476,0.018564170012968836,0.014497172941059771,0.01738117718807749,0.016763963540308093,0.018182085373873492,0.013347245133013216,0.012619814762427854,0.015904273102343575,0.016179814909383486,0.01722687377613514,0.016271662178396786,0.018152694247789238,0.01696970142289789,0.01691459306148991,0.01254633694721721,0.016594964565323615,0.018321693222773713,0.01741424220492228,0.017564871726104096,0.0161247065479755,0.017634675650554207,0.013145181141183949,0.01618716269090455,0.014151827209569751,0.01722319988537461,0.018479670525476596,0.017653045104356866
Fp2,0.016940756549147874,0.013975360750238352,0.01517984073720961,0.017419155642564625,0.017022186182069875,0.013296780475888347,0.01782969670854638,0.015888957123905364,0.016974685562865372,0.01665235993254912,0.01649628646944862,0.017154509335568124,0.017086651308133124,0.017018793280698122,0.017198617053400873,0.017273260883579375,0.01793826955244238,0.0,0.015953422249968617,0.017405584037077627,0.016414856836526617,0.017425941445308128,0.01687289852171287,0.01791451924284013,0.017062900998530875,0.01687629142308462,0.01793148374969888,0.01683557660662362,0.015919493236251116,0.018050235297710132,0.01671682505861237,0.017127366124594125,0.014351972802502604,0.017717730963278628,0.015922886137622865,0.015607346310050113,0.017592193612523878,0.01768719485093288,0.016784683086047372,0.014545368180692355,0.013873573709085851,0.016906827535430373,0.017161295138311626,0.01792469794695538,0.017246117672605376,0.015600560507306613,0.01787041152500738,0.017822910905802878,0.01380571568165085,0.017510763979601877,0.01651325097630737,0.01773130256876563,0.017446298853538628,0.017110401617735374,0.017351297615129626,0.014358758605246104,0.017168080941055125,0.01528841358110561,0.017639694231728377,0.016265569176169618,0.017341118911014374
AF7,0.01600305420513611,0.015687826610813006,0.016927721815150537,0.016528433529007944,0.016087114896955603,0.014983818316824748,0.01757218711909999,0.014917270269134315,0.01824467265365594,0.01570533925494207,0.015544222928954705,0.016230718578813905,0.017277974697731763,0.01608361236812979,0.01626924639589784,0.016342799501239895,0.01741457332193844,0.0,0.01498732084565056,0.017985485520545835,0.015460162237135212,0.017999495635849082,0.018241170124830126,0.017446096081370748,0.016125642714039535,0.01820264230774619,0.017404065735461004,0.018262185297785002,0.014948793028566625,0.017232441822996204,0.018412794037294927,0.01619219076172997,0.013330624711041373,0.017628227580312985,0.014952295557392437,0.017348025274248006,0.016703559970298557,0.017670257926222732,0.015841937879148744,0.016279753982375276,0.015575745688387016,0.0181185816159267,0.01818162713479132,0.017113355842918586,0.018111576558275076,0.014619555318940275,0.01754066435966768,0.01758969976322905,0.015505695111870771,0.017845384367513345,0.015561735573083766,0.016857671238634294,0.016524931000182132,0.01816761701948807,0.016423357664233577,0.016087114896955603,0.018139596788881572,0.016952239516931224,0.016889193998066605,0.015306050968799473,0.01641285007775614
AF3,0.017856398861190195,0.013266439830567321,0.014498993125477398,0.01779737518227901,0.017943198389000763,0.012572043608082771,0.017349489618776474,0.016856468300812444,0.016339143115061454,0.017637664051107563,0.017484896882160962,0.01797444621901257,0.016738420942990072,0.017953614332338032,0.018023053954586487,0.017957086313450454,0.01735643358100132,0.0,0.016918963960836052,0.016783556697451567,0.017401569335462816,0.0168043885841261,0.016231511700576347,0.017339073675439205,0.01795014235122561,0.016234983681688773,0.01735643358100132,0.0161933199083397,0.01689118811193667,0.017543920561072148,0.016071800569404902,0.01805082980348587,0.015283660856884939,0.017120338865356573,0.016898132074161517,0.014936462745642663,0.01766196791889452,0.0170786750920075,0.017769599333379626,0.013849732657454343,0.013162280397194638,0.016266231511700577,0.01652663009513228,0.017516144712172766,0.016613429622942853,0.016568293868481354,0.017273106034303175,0.017221026317616833,0.013092840774946185,0.016918963960836052,0.017502256787723075,0.017693215748906328,0.01783556697451566,0.016474550378445942,0.017894590653426846,0.013658773696271092,0.016533574057357128,0.014610096521074926,0.017512672731060344,0.017241858204291367,0.017908478577876537
AFz,0.018135728607991133,0.012234484782289747,0.01368126762629803,0.017569241804280846,0.01804606882610893,0.011419395856087899,0.017043509446880656,0.018857082307679768,0.01584125328073293,0.018343576284172602,0.018429160621423798,0.01792788093180966,0.016729700210292943,0.018041993381477918,0.017862673817713514,0.01777708948046232,0.017035358557618636,0.0,0.018771497970428572,0.01636291019350211,0.018490292290888936,0.016387362861288165,0.01571491449717164,0.01701498133446359,0.017944182710333698,0.01571898994180265,0.017035358557618636,0.01567008460623054,0.018812252416738666,0.017255432567693137,0.015527444044145217,0.017964559933488743,0.019390965554341978,0.016758228322710008,0.018828554195262703,0.014194773649805193,0.01739399768514745,0.016709322987137898,0.018282444614707464,0.0129191594802993,0.01211222144335947,0.015755668943481734,0.016061327290807427,0.01722282901064506,0.01616321340658266,0.018914138532513898,0.016937547886474415,0.016876416217009277,0.012030712550739286,0.01652185253411147,0.01846583962310288,0.017430676686826532,0.01759776991669791,0.01600019562134229,0.017675203364687087,0.012695010025593792,0.016069478180069447,0.013811681854490325,0.01721875356601405,0.01862070651908123,0.017695580587842135
F1,0.01656560435038413,0.014395853667660852,0.015603160082028819,0.017055328642409443,0.01664722506572168,0.013715681039847914,0.01781372112242087,0.015511336777274072,0.017405617545733106,0.016276530983563627,0.01612009127916665,0.016783259591284266,0.017208367483667355,0.01664722506572168,0.016824069948953045,0.016898888938012467,0.017932751332288135,0.0,0.015579354040055365,0.01783412630125526,0.0160384705638291,0.01785453148008965,0.017300190788422102,0.017942953921705328,0.016691436286529523,0.017300190788422102,0.01791574701659281,0.01726278129389239,0.015541944545525654,0.01773210040708332,0.01714035022088606,0.016752651823032684,0.013970745775277765,0.018065384994711657,0.015545345408664719,0.016031668837550972,0.017252578704475195,0.018021173773903817,0.016409164645987153,0.01496719867502372,0.014293827773488912,0.01732739769353462,0.0175892641552426,0.017643677965467636,0.01767428573371922,0.015222263410453574,0.018021173773903817,0.01803817808959914,0.014222409647568553,0.01790894529031468,0.016137095594861976,0.017395414956315913,0.017079134684382897,0.01753825120815663,0.016977108790210957,0.014780151202375164,0.01759606588152073,0.015711987702478888,0.017432824450845624,0.015888832585710253,0.01696690620079376
F5,0.018049122703915784,0.012730618496494121,0.014034533547346809,0.01753857568400445,0.01796831670076435,0.01199601846784472,0.01706475866552559,0.018489882721105425,0.01598122362326772,0.018236445711221384,0.018317251714372818,0.017861799696610187,0.01664603664919543,0.017964643700621105,0.017803031694318235,0.017725898691310048,0.017057412665239094,0.0,0.018482536720818933,0.016451367641603338,0.018368673716378275,0.01647340564246282,0.015867360618827063,0.01703904766452286,0.01788383769746967,0.015871033618970312,0.017057412665239094,0.015826957617251346,0.018548650723397377,0.01725575467297443,0.0156984026122377,0.017894856697899413,0.016947222660941685,0.016807648655498296,0.018578034724543353,0.014497331565395932,0.01738063667784483,0.016763572653779334,0.018181350709072678,0.013347682520559618,0.012620428492196712,0.015904090620259534,0.01617956563100306,0.017226370671828455,0.016271390634584236,0.018181350709072678,0.016969260661801166,0.01691416565965246,0.012546968489331772,0.016594614647189972,0.018342962715375544,0.017413693679134052,0.01756428668500718,0.016124470628854356,0.017634073687728874,0.013145667512681033,0.016186911631289554,0.014152069551930713,0.01722269767168521,0.018464171720102698,0.01765243868844511
FT7,0.015683751677629025,0.017059130184012335,0.018353169101308457,0.01623833978504165,0.015772485774815045,0.01631598212007942,0.017340121491768064,0.0145376029223096,0.018172003652887,0.015369485083428537,0.015199411397155332,0.015924073190841163,0.017221809362186705,0.015772485774815045,0.015964742985384753,0.01604608257447194,0.01718113956764311,0.0,0.01461154800329795,0.017824461772241756,0.015110677299969313,0.017813370010093504,0.018253343241974185,0.01721441485408787,0.015820550077457474,0.018238554225776516,0.01717004780549486,0.018238554225776516,0.014570878208754358,0.016988882357073402,0.018301407544616614,0.015887100650346986,0.012862746837923475,0.017410369318706997,0.014574575462803776,0.018730289014349043,0.01643059699561136,0.017462130875398843,0.01551367799135582,0.017676571610265056,0.016940818054430973,0.01816091189073875,0.01805738877735506,0.01685947846534379,0.017976049188267874,0.014223336328109114,0.017314240713422142,0.017369699524163403,0.01685947846534379,0.01768396611836389,0.01521789766740242,0.016585881665686895,0.016242037039091068,0.018035205253058552,0.01613111941760854,0.017476919891596512,0.018027810744959717,0.01828661852841894,0.016626551460230485,0.014947998121794943,0.01612002765546029
FC3,0.017298811416458476,0.013654601889896008,0.0148762207585737,0.017704870646047116,0.017374517374517374,0.012966365907542379,0.01762572350807645,0.01623204564381035,0.016700046111810817,0.017006311123958184,0.016848016848016848,0.01751560575089987,0.016851458027928617,0.017377958554429144,0.017560341089752855,0.017636047047811753,0.017704870646047116,0.0,0.016297428062133943,0.01714051714051714,0.01676542853013441,0.01715772304007598,0.016593369534546005,0.017691105926400046,0.01742269389328213,0.016596810714457774,0.017708311825958886,0.016555516555516556,0.016263016263016263,0.017825311942959002,0.01643507525860467,0.017488076311605722,0.01467319114377938,0.01747431159195865,0.016266457442928033,0.015309809427456486,0.017907900260841436,0.017433017433017433,0.01714051714051714,0.014232720115073056,0.013551366492542963,0.016627781333663688,0.016885869827046297,0.017825311942959002,0.0169718993248405,0.015939545351310057,0.017622282328164682,0.01757066462948816,0.0134825428943076,0.01727128197716433,0.016865222747575688,0.01779434132375309,0.017787458963929553,0.016834252128369774,0.017704870646047116,0.014043455219925808,0.016892752186869833,0.014986338515750281,0.01771519418578242,0.016614016614016614,0.017701429466135347
C1,0.01653497219783436,0.014452361993044354,0.015660412030136593,0.017024998128373183,0.016616643186257496,0.013771770422851543,0.017739619277075635,0.0154800552640355,0.01746057673329658,0.016245720780502414,0.016089184719358066,0.016752761500296056,0.017218966725878134,0.016616643186257496,0.016793596994507626,0.016868462067228834,0.017899558296070945,0.0,0.015548114421054781,0.017872334633263234,0.016007513730934928,0.017899558296070945,0.01735848799776766,0.01789615533821998,0.016660881638320028,0.01735848799776766,0.01786893167541227,0.017321055461407053,0.015510681884694176,0.01771239561426792,0.01719174306307042,0.01672213487963738,0.01393851535754878,0.018015258863003723,0.01551408484254514,0.016089184719358066,0.0172223696837291,0.018083318020023005,0.01637843613669001,0.015024058912006316,0.014350273257515433,0.017389114618426335,0.017647739415099603,0.017613709836589966,0.01772600744567178,0.015190803846703555,0.017988035200196012,0.017998244073748903,0.014278811142645188,0.01787914054896516,0.016106199508612886,0.01736529391346959,0.01704881883332993,0.017596695047335145,0.016946730097801007,0.014836896230203293,0.017654545330801533,0.015769306681367445,0.01739932349197923,0.01585778358549251,0.016936521224248116
C5,0.01811297405049273,0.013078467288011054,0.014326546827592754,0.017680540857905266,0.018042659710234603,0.012375323885429813,0.017212950495188742,0.01734303202466627,0.016189876844433036,0.018042659710234603,0.017940703916860323,0.017986408238028103,0.016692624377278625,0.018067269729324948,0.017930156765821607,0.017856326708550575,0.017219981929214555,0.0,0.017413346364924396,0.01663988862208503,0.017842263840498952,0.01666098292416247,0.016080889617032947,0.017202403344150023,0.01798992395504101,0.016084405334045853,0.017219981929214555,0.01604221672989098,0.017381704911808238,0.01740983064791149,0.01591916663443926,0.018007502540105542,0.015757443651845577,0.016980913172336933,0.017385220628821144,0.014769527171218934,0.0175293650263503,0.01693872456818206,0.018197351258802476,0.013669107746179295,0.012972995777623867,0.016116046787162008,0.01637972556312997,0.017381704911808238,0.01646761848845263,0.01704771179558215,0.017135604720904803,0.017082868965711213,0.012902681437365743,0.016777001585588373,0.017947735350886136,0.017561006479466453,0.017705150876995607,0.01632698980793638,0.017764918066215014,0.013475743310469454,0.016386756997155784,0.014439049772005752,0.01737818919479533,0.017740308047124672,0.01778952808530536
TP7,0.015432353345509535,0.018590310100355466,0.018900606846167442,0.01602152438186139,0.015526620711325831,0.017804748718552997,0.01719201084074707,0.014214733203715706,0.018071839588365834,0.015098489758243485,0.014917810640428917,0.015687660794595337,0.017195938647656082,0.015526620711325831,0.015730866670594472,0.015817278422592746,0.017023115143659538,0.0,0.014293289341895953,0.01770655354582769,0.01482354327461262,0.017690842318191638,0.01816217914727312,0.017058465405840648,0.015577682201142992,0.01814646791963707,0.0170113317229325,0.01814646791963707,0.014250083465896816,0.016818869184390895,0.018236807478544354,0.015648382725505214,0.01243543667393311,0.01726271136510929,0.014254011272805829,0.018755277990533985,0.01622577034113003,0.017317700661835463,0.015251674227694967,0.019155914295253245,0.01846069247235806,0.018067911781456822,0.017954005381095466,0.016681395942575464,0.017867593629097192,0.013880869616449656,0.01716451619238398,0.017223433296019167,0.018319291423633616,0.01755729688328522,0.014937449674973978,0.016390738231308547,0.0160254521887704,0.017926510732732378,0.01590761798150003,0.01897523517743868,0.017918655118914353,0.01877884483198806,0.016433944107307686,0.014650719770616076,0.01589583456077299
CP3,0.015303088098372893,0.01956055404479773,0.018920703671346597,0.015918328842075904,0.015401526617365375,0.01901914219033908,0.017140607119565887,0.01403159056138667,0.0180634682351204,0.014954451676941188,0.014765777848872263,0.015569692420644198,0.017157013539397966,0.015401526617365375,0.015614810075182419,0.01570504538425886,0.016964238106371023,0.0,0.014113622660547073,0.017677917369066515,0.014667339329879781,0.017665612554192456,0.018153703544196844,0.017001152550993204,0.015454847481819635,0.018137297124364765,0.016951933291496964,0.018133195519406745,0.014068505006008852,0.01675095464855398,0.018227532433441204,0.015528676371063997,0.012173563515403578,0.017218537613768268,0.01407260661096687,0.018777147497815894,0.016131612299892947,0.01727596008318055,0.01511441427030397,0.019273441697736326,0.01960977330429397,0.018055265025204364,0.01793631848142178,0.016607398475023277,0.017846083172345338,0.013682954139954965,0.017111895884859746,0.01717341995923005,0.01896582132588482,0.017522056380661753,0.014786285873662364,0.01630387970812979,0.015922430447033925,0.01791170885167366,0.01579938229829332,0.019343168982022665,0.01790350564175762,0.018834569967228175,0.01634899736266801,0.014486868711726898,0.015787077483419263
P1,0.016092161986312095,0.015438037347733354,0.016676698897382457,0.01660711116987408,0.016175667259322145,0.014738680686274168,0.017609174445994705,0.015013552209932257,0.01807193283392541,0.015796414144401492,0.015636362371132227,0.01631832210071432,0.017118580967060648,0.016175667259322145,0.016356595350843925,0.01643314185110314,0.017490875309230464,0.0,0.015083139937440633,0.01800930387916787,0.015552857098122175,0.018016262651918708,0.018089329765802502,0.017522189786609233,0.01622089928220259,0.018089329765802502,0.01747347837735337,0.018078891606676247,0.015044866687311026,0.017316905990459524,0.01791883983340698,0.01628352823696013,0.013437390181867527,0.017692679719004758,0.015048346073686445,0.01708726648968188,0.016794998034146698,0.01774139112826062,0.01593211021304283,0.016026053645179138,0.015326696983719952,0.01833984558483266,0.018141520561433786,0.017195127467319864,0.01812760301593211,0.014717804368021656,0.01761613321874554,0.017657885855250566,0.015253629869836156,0.017974510015413683,0.015653759303009322,0.01694113226191429,0.016617549329000336,0.01809976792492876,0.016513167737737772,0.0158346873945311,0.01813456178868295,0.016767162943143347,0.016975926125668478,0.015399764097603746,0.016502729578611517
P5,0.016154478055688266,0.015150838142441251,0.0163710168040943,0.01667004650427406,0.016236969007461993,0.014463413544326858,0.017683997786492794,0.015088969928610956,0.01811020103732372,0.015862322601489648,0.01570421494392334,0.016377891050075446,0.01724060892070901,0.016236969007461993,0.016415699402971738,0.01649131610876432,0.017543075743879342,0.0,0.015157712388422395,0.018123949529286008,0.015621723992149611,0.018123949529286008,0.01806208131545571,0.017574009850794492,0.016278214483348857,0.018048332823493423,0.01753276437490763,0.018031147208540564,0.015119904035526103,0.0173643453483696,0.01783179407508739,0.016343519820169725,0.013531953213881853,0.017752740246304233,0.015123341158516676,0.016800657177915797,0.01684533977679323,0.017797422845181668,0.015996370398121955,0.01572827480485734,0.01504428732973352,0.017996775978634843,0.018271745817880602,0.017247483166690152,0.01825456020292774,0.014796814474412338,0.017666812171539936,0.017718369016398512,0.014975544869922081,0.017969278994710267,0.0157214005588762,0.016993136065387826,0.01667004650427406,0.018213314727040877,0.016570369937547475,0.015539233040375884,0.01823393746498431,0.016467256247830315,0.017027507295293547,0.015470490580564444,0.01656005856857576
PO7,0.016986982893750426,0.013916717780958222,0.015126422681114974,0.017474272473250188,0.017068765760239895,0.013235193893545969,0.017811626797519253,0.01593062086826143,0.016932460982757445,0.01669733524160022,0.0165405847474954,0.017198255298848223,0.017034689565869284,0.017065358140802834,0.01724596197096708,0.017317521979145368,0.017927485858379336,0.0,0.01599877325700266,0.017368636270701288,0.01645880188100593,0.017389081987323654,0.016826824780208548,0.017900224902882848,0.01710624957404757,0.01683023239964561,0.01791044776119403,0.016789340966400872,0.015961289443194984,0.017951339194438764,0.016670074286103728,0.017170994343351734,0.014386969263272677,0.01769576773665917,0.015964697062632045,0.015555782730184693,0.01766509916172562,0.017658283922851497,0.01683023239964561,0.014489197846384515,0.013814489197846384,0.01686090097457916,0.017116472432358754,0.017982007769372317,0.017201662918285288,0.015640973216111225,0.017849110611326928,0.017797996319771008,0.01374633680910516,0.01748449533156137,0.016557622844680705,0.017794588700333947,0.017491310570435493,0.017065358140802834,0.01739589722619778,0.014301778777346145,0.017123287671232876,0.015235466503100934,0.017757104886526272,0.016308866625775232,0.017385674367886593
PO3,0.01620287022272517,0.015040378581348697,0.01625773708485503,0.016713817876309517,0.016285170515919965,0.014351113625842292,0.0177117089312964,0.015139824768959073,0.018010047494127532,0.01591139001766027,0.015753647789036915,0.016425766850127737,0.01723848224542633,0.016285170515919965,0.01646348781784202,0.01653892975327058,0.017588258491504208,0.0,0.015208408346621401,0.01813692711280284,0.01567134749584212,0.01815750218610154,0.01794489309534832,0.017619121101452258,0.01632632066251736,0.017941463916465204,0.01757111259708863,0.01791745966428339,0.015170687378907121,0.017409941189582154,0.017728854825711984,0.01639147506129657,0.013586406734907326,0.017797438403374312,0.015174116557790237,0.01668295526636147,0.01689213517823157,0.017842017728854825,0.01604512799410181,0.015616480633712258,0.01493064485708897,0.017938034737582088,0.0182123690482314,0.017293349107556196,0.01823980247929633,0.014848344563894176,0.0177117089312964,0.01775971743566003,0.014862061279426641,0.01799290159971195,0.015770793683452498,0.01703958987020558,0.016717247055192633,0.018147214649452188,0.016617800867582258,0.015427875795140853,0.01818493561716647,0.016353754093582293,0.017073881659036744,0.015520463624984998,0.016607513330932907
POz,0.018025116596689893,0.012648348885812162,0.013980346469455982,0.01755610336301249,0.017980091326256862,0.01189792771192832,0.017064577494118573,0.018475369301020197,0.015968962580248165,0.0181827050432055,0.018265251372332723,0.01788628867952138,0.016535530566530465,0.017972587114518022,0.017822502879741256,0.01774746076235287,0.017068329599987993,0.0,0.018441600348195426,0.016449232131533823,0.01836280612493762,0.01647174476675034,0.01585264729829617,0.017049569070640896,0.017912553420607318,0.015856399404165587,0.017068329599987993,0.015811374133732556,0.018490377724497874,0.01727094331693663,0.015680050428302884,0.017916305526476734,0.017353489646063855,0.016813186400867486,0.01850913825384497,0.014453111809002803,0.017398514916496882,0.016768161130434455,0.018175200831466662,0.013278702671874589,0.012535785709729587,0.01589016835699036,0.016171576297196802,0.017240926469981276,0.016265378943932284,0.018753025135357218,0.016978279059121932,0.016921997471080644,0.012460743592341202,0.016595564260441172,0.01831402874863517,0.017432283869321656,0.017586120209967845,0.016115294709155514,0.01764990600974797,0.013072336849056534,0.01617908050893564,0.014100413857277398,0.017237174364111856,0.01837031033667646,0.017668666539095067
PO4,0.016664236818639534,0.01426377300020682,0.015467395395042431,0.0171592477190508,0.01674560847350166,0.013585675876355771,0.01785768775661738,0.015613186276670408,0.017264352773247713,0.01637604554100284,0.016220083202517097,0.016877837412652613,0.017182981118385586,0.01674560847350166,0.016921913725702932,0.016996504409326547,0.018013650095103122,0.0,0.01568099598905551,0.017694944446893127,0.01613871154765497,0.017711896874989405,0.0171592477190508,0.018003478638245356,0.016786294300932723,0.017162638204670056,0.01799330718138759,0.017121952377238993,0.015643700647243703,0.017820392414805573,0.01700328538056506,0.016850713527698572,0.01407729629114778,0.017989916695768333,0.01564709113286296,0.015894596583068594,0.01734572442810984,0.017942449897098763,0.01650827448015379,0.014833374584241702,0.014162058431629163,0.017193152575243353,0.017447438996687496,0.017739020759943446,0.017532201137168878,0.015324994999033711,0.01807128835063046,0.01805772640815344,0.014094248719244057,0.017783097072993765,0.016237035630613374,0.017491515309737814,0.01717280966152782,0.017396581712398666,0.01707448557856942,0.014646897875182663,0.017454219967926007,0.0155758909348586,0.017525420165930367,0.01598953018040774,0.017064314121711652
PO8,0.016619126919254785,0.014319582418998715,0.01552362120600595,0.017117700726832427,0.016700526724573585,0.013641250708008723,0.01786725726747637,0.015567712767220299,0.017321200240129425,0.016330835942084038,0.01617481964855634,0.016832801408216632,0.017222842142035878,0.016700526724573585,0.01687689296943098,0.01695150945763988,0.017985965316899617,0.0,0.015635545938319298,0.01775194087660807,0.01609341984323754,0.01776889916938282,0.017216058824925978,0.017992748634009518,0.016741226627232982,0.017219450483480926,0.01796561536556992,0.017178750580821526,0.015598237694214848,0.01778246580360262,0.01706004253139828,0.016805668139777033,0.014031291441827968,0.018023273561004065,0.015601629352769798,0.015950970183929644,0.017300850288799727,0.017972398682679816,0.016463110625727088,0.014889381056230307,0.014217832662350216,0.017246583751920525,0.017504349802096725,0.01769767433972887,0.017589141265970474,0.015279421790049551,0.018074148439328315,0.018077540097883267,0.014149999491251217,0.017826557364816968,0.01619177794133109,0.017446691606662575,0.01712787570249728,0.017453474923772475,0.01702951760440373,0.014702839835708059,0.017511133119206622,0.015632154279764346,0.017480608192212074,0.015944186866819744,0.01701934262873888
P2,0.0153204665084116,0.01911858808958613,0.018936938796573433,0.01593972546186397,0.015419547940963979,0.018701620394261535,0.017169986582722674,0.014040664671276706,0.01808648983383218,0.01496955310145526,0.014779647022396532,0.015588812054907628,0.017161729796676642,0.015415419547940965,0.0156342243781608,0.015720920631644132,0.016984208896686965,0.0,0.014123232531737022,0.017702549282691712,0.014680565589844154,0.017686035710599648,0.018181442873361545,0.017021364433894105,0.015464960264217153,0.01816492930126948,0.016971823717617917,0.018160800908246465,0.014077820208483848,0.016769532459490144,0.018259882340798846,0.015543399731654453,0.012170502631850552,0.017236040871090926,0.014081948601506864,0.018800701826813912,0.016146145113014758,0.01729383837341315,0.015130560429352874,0.019209412736092477,0.019073175766332953,0.01807823304778615,0.01796263804314171,0.016629167096707607,0.01787181339663536,0.013689751264320362,0.017132831045515533,0.01719475694086077,0.01946950149654247,0.01754567034781711,0.01480028898751161,0.016327794406027454,0.015935597068840953,0.017933739291980597,0.015815873671173496,0.019230054701207554,0.017925482505934565,0.018850242543090104,0.016364949943234595,0.014498916296831458,0.01580348849210445
CPz,0.01643099528202047,0.014703572964816572,0.015915499689337094,0.016908938215634196,0.01651292835635425,0.01401738346727115,0.017776063252333385,0.01537269307187579,0.01763950812844375,0.016140815643754993,0.01598377725128191,0.016652897358341127,0.01706256273001004,0.01650610060015977,0.01668703613931354,0.01676555533555008,0.017724855080874773,0.0,0.015434142877626126,0.017912618376223023,0.015901844176948128,0.017922860010514744,0.01757123056649893,0.017752166105652698,0.016553894893521142,0.01756098893220721,0.017707785690388566,0.017533677907429282,0.015403417974750958,0.017554161176012727,0.01738346727115068,0.01661875857736872,0.01382620629382566,0.017871651839056132,0.0154068318528482,0.016342234451492205,0.017096701510982446,0.017881893473347853,0.01627054301145015,0.015277104485153044,0.014594328865704864,0.017653163640832713,0.017817029789500276,0.0174517448330955,0.01787506571715337,0.015082513433610313,0.017827271423792,0.017857996326667167,0.014526051303760045,0.018189142502099534,0.016000846641768117,0.017246912147261047,0.016932835362314883,0.017769235496138906,0.016840660653689377,0.015089341189804794,0.017799960399014072,0.01601450215415708,0.01726056765965001,0.01575163354066953,0.016833832897494898
