,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.24767840035971678,-0.6801742153400966,-0.4635350523464794,0.23426732003970285,0.26329963897922076,-0.7579306028595951,0.13224628378616632,0.04905689844064004,-0.051104820063774266,0.19053978530666543,0.18092018257365122,0.26341221758736494,0.23024442908258372,0.27406949068682374,0.2599890990309611,0.2536065538844799,0.12826679717616352,0.0,0.07302529905201413,0.02079430613397197,0.15587002338822317,0.03592132012242164,-0.09757288669702398,0.12371600677632526,0.2514010093674955,-0.10452848512446028,0.13220433198793674,-0.1040861812432292,0.05317137614405029,0.17305580699264864,-0.09541980707928983,0.2728373515337944,-0.28715466492657543,0.08583132694880191,0.0367716486066467,-0.3890711406793822,0.19528272714218242,0.06749196891435191,0.21504546694181256,-0.6039170032085409,-0.7161479322675411,-0.10318191859115924,-0.05065476067718254,0.16947989864007676,-0.03456742087416407,-0.023672432772954013,0.11567440808115612,0.10603637062966313,-0.6701482617832023,0.029696366910854016,0.17735017353959737,0.20140884843577567,0.22573786740181984,-0.05466052937731439,0.2378968897523022,-0.6312465673100148,-0.04084872488547982,-0.4621795412617572,0.19049090237503022,0.12936699046869013,0.23864716614742534
FC6,-0.14585950179642346,-0.2171580335386421,-0.0031742076602597315,-0.031591131298295654,-0.12164380899039841,-0.2981461343070655,0.2051590917112399,-0.3730777351869639,0.3490893959949578,-0.19637316157324183,-0.24689434113168354,-0.09012332789673858,0.34678838125217754,-0.12313615150843432,-0.09145393733921003,-0.07043603687761818,0.15100673140836202,0.0,-0.33533688190436484,0.2778940096835631,-0.24487335010810793,0.2890577941685504,0.33638474642806765,0.1519740719527197,-0.1180059615991784,0.33792743796217456,0.14979345929558746,0.32214982994771907,-0.36570589757715477,0.12019870911996347,0.32553131878189245,-0.1002424935595417,-0.6921087207975256,0.19555883225700585,-0.3685669164279827,0.07444830060797498,0.0035394202604687635,0.20107639824418627,-0.18321833270471322,-0.1380692525067423,-0.2505447538038905,0.32935272290459194,0.31321572561432204,0.08773807304857939,0.3011942460511612,-0.3952891668625019,0.17666461301268915,0.18493520675482494,-0.20547584408341862,0.2685275043727944,-0.2274568845177317,0.042497702060836175,-0.035012912274780386,0.30946452521650797,-0.0547087778792337,-0.16718729655466683,0.30898232289029065,0.040399633526244746,0.05110333070327403,-0.2884289326842046,-0.07235365028200975
FC2,0.00222128097393056,-0.48545239081957314,-0.2770312577967959,0.1220098974892211,0.03267333779332657,-0.5664785131268866,0.2523156575176256,-0.21650694285519964,0.12055479996545958,-0.050474340449876594,-0.0953501729407048,0.04982277139607659,0.3196327947482023,0.029082944120869307,0.05162487456342622,0.06891132299768854,0.26677148475645557,0.0,-0.18613452254167046,0.18931705895536008,-0.09792042084785718,0.2031480505537822,0.07297666410665993,0.25866600474830526,0.023677084714305546,0.06640401836411629,0.2769743424243891,0.06331900476751866,-0.21482478525253612,0.24936176009198036,0.08616385103382637,0.04529662922546445,-0.5348564133202718,0.24836847698067194,-0.21953779321457814,-0.20791017546364937,0.146580656659648,0.23272436789614198,-0.03686564736331998,-0.41730099771457557,-0.5203708624301793,0.11120403501474237,0.11718186181703294,0.23241528074146486,0.13598013900731212,-0.2365556523852846,0.2702911367307526,0.2639253074222615,-0.4715263856317133,0.23167465552616595,-0.07821637850902914,0.18034737552810873,0.10673683722117057,0.11455412081288793,0.08756970398066047,-0.4417712296408945,0.12787242471675545,-0.24871517595852938,0.20600251711844758,-0.1393535127819698,0.07879903856287848
F4,-0.14835507117039454,-0.20427971862011118,0.009939947865233698,-0.037636344745331625,-0.12985409054459443,-0.294836159434896,0.20240902077971723,-0.3723311702026612,0.3487463077764745,-0.1920615428903475,-0.24749220089155174,-0.09529064349901131,0.34844851811230027,-0.12544851278495664,-0.09175355541475225,-0.07526173096202067,0.14468817179673943,0.0,-0.34121412243648963,0.27310818821372074,-0.2408698338118572,0.27993996186306747,0.3381356519885235,0.14760505778713,-0.11925581150888555,0.32390959545128994,0.14790937337181415,0.3386140470528442,-0.3686318228980114,0.10929694794622742,0.3395347107278181,-0.10855152731076127,-0.6975525687073414,0.1918987928625253,-0.36844794652895374,0.08947794003595438,-0.0027214347658044186,0.20343132925511792,-0.18162300103572568,-0.1314552571110554,-0.24033185743493846,0.34399115676500014,0.31177614358541894,0.07921997057571155,0.3021170084051202,-0.3877835560045173,0.17016081952696585,0.1784517021536439,-0.2018883411121507,0.2734604336954565,-0.2252509107559125,0.04145608130414878,-0.04648748841077512,0.3080368081345982,-0.06365296371015537,-0.1578672402079218,0.3115708994024354,0.052699484169489864,0.04802236194473255,-0.29097089504435153,-0.06889911259298476
F8,0.29773000841292724,-0.7802457791545104,-0.5508452044641816,0.1915743052362936,0.2791813490576698,-0.8730131425132671,0.08105301733715511,0.28470666956109597,-0.11631377779370052,0.3177072131891658,0.34964096034940634,0.2551600632027377,0.21507675755906502,0.28541669183257434,0.22884729247453564,0.2204389360463858,0.07303091963777801,0.0,0.3923089370419482,-0.04237206454716417,0.35789479907437727,-0.026888538899249068,-0.16834161375628823,0.0777686365993264,0.24793348281554997,-0.16375659779216695,0.07882393118604458,-0.17226303100336546,0.257582134394613,0.13051739452074487,-0.16071173880231862,0.26439687067586143,-0.0818444247914989,0.03286377349024353,0.26943697956041673,-0.46152649542804386,0.143356821386273,0.014957542484436483,0.3041381426916275,-0.6932321999063272,-0.8172960897049474,-0.14923915053153297,-0.10656194483311458,0.1191750795691752,-0.08896002974633724,0.20426512299240673,0.06057197169551188,0.050315706150038386,-0.7677925786934019,-0.0012074934734846521,0.3577182286819498,0.15383272192753397,0.1849116142884842,-0.11721604826142008,0.1959174297612017,-0.7267364708949222,-0.09977894020187622,-0.5230955741501703,0.13434544825749747,0.3794984612663987,0.1971435149348351
Fp2,0.031491735420901217,-0.5266038128733285,-0.3190877598204948,0.1406775698664719,0.07218425031603548,-0.6110045363931671,0.24785541915930784,-0.17417570939131305,0.07606657405262494,-0.0007670917489488591,-0.05025217802178124,0.08391672991823726,0.3045877396875429,0.07443241010525305,0.10472071017704332,0.11319233650641425,0.25090826324438287,0.0,-0.15206997980509518,0.14573817248584267,-0.053145167785698756,0.15868647758824425,0.033570229505249925,0.2469853793472117,0.0639995399582556,0.028040732353322693,0.25125626988542044,0.014440442110748249,-0.16410937464411127,0.2612333898831669,0.019573105248923105,0.09194789783587652,-0.49986059858160303,0.20658618514267116,-0.16873675509795583,-0.24190054084096418,0.17996921332267682,0.20135306864349298,0.0048378906244805455,-0.4623166988454847,-0.556476888294706,0.08282628811643798,0.07690044491577898,0.25048588342849104,0.10354980566257276,-0.19767715586621087,0.23462383885047694,0.22602363822046195,-0.5171210119912841,0.20394323523355332,-0.039130184136357694,0.21324766993878594,0.14592037024963828,0.07678750905521067,0.12994565543287664,-0.4806070570826584,0.09721904577712416,-0.2828566468584901,0.2119036707415016,-0.09190687245889127,0.12817723252584687
AF7,-0.15615802704763027,-0.1738300447675249,0.05072460695765227,-0.0684821556546385,-0.13879445081989436,-0.27836888472867105,0.19682491811800137,-0.38544757771095806,0.3188471475036848,-0.19855349930321892,-0.25734413588334015,-0.10494240161679999,0.3080709489487152,-0.12477787013010895,-0.08621468937525935,-0.07619911382184119,0.14459895897549485,0.0,-0.3529800847426889,0.2698810529341085,-0.24532262426340054,0.2805189440917839,0.3233686343813553,0.1454754340392034,-0.12587047121112077,0.317826598182543,0.14894782153761457,0.31587464149897904,-0.3755567719930942,0.07942174893435722,0.33959628179336065,-0.10362575397027808,-0.7045183693875859,0.1950266413812716,-0.37255676794864784,0.13455474032088804,0.0001528502944453119,0.20834669900851238,-0.18290351467272198,-0.09640613228288965,-0.20413191912485232,0.3511952116522699,0.3059105812385884,0.07913066577234187,0.2922368143522857,-0.39074884245472097,0.16835894110353866,0.17913582757451657,-0.18127968101381556,0.27729043666259867,-0.2249774824808506,0.03338390898131101,-0.04407470166715363,0.29582803286942944,-0.06218961701032713,-0.11644085721924158,0.29594547501936896,0.09297909117064412,0.048574811982142044,-0.29761364433057386,-0.06771838064715024
AF3,0.24362992816780954,-0.6807340042426935,-0.4656592722349977,0.24024030455590129,0.26573505264275094,-0.7631711663666687,0.13108502982087797,0.03584501663996658,-0.05075389098613015,0.19771748141762843,0.16118041729096325,0.2614380661966893,0.23014022592601835,0.2759344193640149,0.2628234429141137,0.25536745580802744,0.12360717502274769,0.0,0.06124567749069418,0.018773294596737513,0.15094930163814788,0.03288771325128983,-0.10237036603664985,0.12532544729642014,0.24305502192108977,-0.10179080159794006,0.13161472804285929,-0.10581614644306563,0.034741293965326665,0.18311412610109795,-0.08641278422029339,0.2823717209087145,-0.2957664577639131,0.0846855618746098,0.027111043257052617,-0.3811548171303005,0.19338315537653394,0.06775975942754804,0.2119265613358875,-0.6008879777015208,-0.714118692044647,-0.07657529858531135,-0.048272326266240555,0.16544554959418983,-0.02992253742127157,-0.00039980827917007543,0.11106575056970938,0.10146432266138308,-0.6591196319999727,0.059599970242434235,0.16202222772640276,0.20402591312107304,0.22346252290709995,-0.056420136866189144,0.2391583443620263,-0.6331455479622865,-0.03752354551046547,-0.44227282791054956,0.18582901368892024,0.11193204022095232,0.234593960224571
AFz,0.30803725232307927,-0.8866961820213912,-0.6224100241741995,0.20375795332099025,0.2964960211070374,-1.0,0.0737110778075538,0.3565665590934807,-0.1446904894667333,0.3480648714969977,0.3769533575592151,0.26337838957571846,0.23068747439455692,0.29061587891186236,0.243507341072762,0.2284354989157172,0.07476381802694144,0.0,0.4444268135238213,-0.05620573671820973,0.3719230508271647,-0.050608850778869695,-0.196017124335327,0.07589188491221119,0.2591529941438494,-0.19772502574055772,0.07663265982648844,-0.20638174864978706,0.3059143566728015,0.12469293711555025,-0.19354165370974744,0.2696373172386787,0.5037021013740285,0.021332149443352495,0.326915745629712,-0.5233695135425647,0.14984700426308495,0.007580916720542877,0.32641937745036453,-0.7891696212657082,-0.9255786622645163,-0.18592611681741014,-0.12996228991419972,0.11970331994899232,-0.10943883914691642,0.32388819783938855,0.05700490076187726,0.0454383670213273,-0.8696422535084911,-0.019404918514415212,0.3727775009158928,0.1549052972964065,0.19089390579764698,-0.1377911400556618,0.2086467994567913,-0.8234819305163663,-0.1199607880023147,-0.5970401018411461,0.13024341476689583,0.40823715597040966,0.21425934846134453
F1,-0.03371121593273808,-0.44562999035329637,-0.23560257819900593,0.08012782550478327,-0.008986359395665541,-0.5226348321196801,0.24245911677727858,-0.2510522541275908,0.1666811719671039,-0.08221667892172198,-0.13147524919918507,0.01117139072629287,0.33844914927333763,-0.011854446038199953,0.015795057279640312,0.03384369909078497,0.24950439776133757,0.0,-0.2209903089493774,0.23891737187708306,-0.13312251550067006,0.25387097963065164,0.12088515043032749,0.2452172971173093,-0.008988928911814648,0.11615406846117737,0.2515255440337282,0.11304892252158848,-0.2475151567575892,0.22081860766372222,0.13045293957861484,0.008704958243829424,-0.5682133817248883,0.28349265170226123,-0.2540673135797344,-0.1618906763424188,0.1070389487518834,0.2645283133054528,-0.07286678436574416,-0.370385462716649,-0.4785202583439119,0.16062128223150846,0.1670561092684765,0.19342190793739417,0.18550619880336783,-0.2774462309346456,0.26917342987832416,0.2747514522176181,-0.4258052543166284,0.27575919442158475,-0.1195176139580518,0.14549500275075478,0.07287982221327616,0.1662480345349412,0.04861595592698435,-0.3986083445507888,0.17886844302262433,-0.19556638304529408,0.16215260312662072,-0.17557902020014401,0.03901024045376748
F5,0.2907071432719986,-0.7787682030864878,-0.550535612001643,0.19061247101835468,0.28142095917764925,-0.867689636137622,0.08025742700493967,0.28634953764106863,-0.11288988824040254,0.31203035874265694,0.3532059690276815,0.24984090904993858,0.21527332871930585,0.28718001683255695,0.23132065944488475,0.21824128462868642,0.07641737127266926,0.0,0.39145481228503237,-0.037839626139861214,0.34828923354832103,-0.02248869797350154,-0.16056051547010292,0.06942738723699253,0.23099189024663092,-0.16972431389987847,0.08035903848022292,-0.16880788073930134,0.28793438037622654,0.1255434385977482,-0.16043417810055052,0.26501638930309307,-0.048162685447370034,0.030066921866079923,0.273228596129933,-0.46653895872621165,0.14785335430991572,0.012331849895329393,0.29684610030154224,-0.694733054214725,-0.817886614494002,-0.15997285150777807,-0.11029315336535037,0.12030763964595828,-0.09428748335397638,0.21143736469452099,0.0628391568462417,0.05258446574993271,-0.7657920591880724,-0.015201913509557016,0.35254064085046394,0.15462459477896193,0.1823240108867215,-0.11813100382403897,0.20064185727819367,-0.7241349455966098,-0.10358428239564867,-0.5358275822221089,0.13758852009878167,0.37758591548280296,0.19961014491276374
FT7,-0.2217660491317449,0.12216609941506594,0.34893369413639835,-0.09749592746717328,-0.19663136033019846,0.03027413117860289,0.15129429459287683,-0.45668773312060196,0.3285244972769851,-0.2814210485605377,-0.3273325240425703,-0.1697295209082376,0.35264808291108374,-0.19774158403658165,-0.16183776496052218,-0.14897141500910724,0.09273419422570246,0.0,-0.42277373494234094,0.22976294865883587,-0.3315195575036656,0.23852965271986898,0.32670100975668825,0.09279850614882068,-0.20374968182190434,0.32278027585312136,0.09398513137621509,0.3250836511518269,-0.45255864441956917,0.05794172911058215,0.3890815327372866,-0.1753416219330566,-0.8050994491561806,0.1429023810108717,-0.4609040501904699,0.4154093954018926,-0.06572168261848549,0.14606593360808304,-0.25767736562541615,0.2039032060635829,0.08153756562059589,0.3210869068702489,0.2731368688765674,0.026316437720270622,0.25081934913263965,-0.4948789581223835,0.1201425238179259,0.1291470556785186,0.12541717714077064,0.21587063045557017,-0.3058173960389581,-0.02191288774226169,-0.10540041774099419,0.2692069239060699,-0.12755718612603495,0.1742742698567133,0.2651499362431462,0.34393366610756765,-0.009689440922336682,-0.37032841873440203,-0.13701423755526165
FC3,0.12160478588457907,-0.5941377575129769,-0.37914564792229316,0.21741196674117574,0.1472255522011782,-0.6760518319808884,0.19060866522607123,-0.09944120089452532,0.0257621039608312,0.060825898496159186,0.023556842823852054,0.16382847987763052,0.2598164287417681,0.15005109929856986,0.16883540384283893,0.186350418429756,0.19770482957557478,0.0,-0.06993758254058766,0.09582158179700415,0.01484109503591896,0.1100917998381981,-0.0232765629178451,0.19381392322652366,0.13175385795901998,-0.02798316536432392,0.20533929707943105,-0.03193359802956474,-0.10135424036196362,0.2369424471812187,-0.012449253406813802,0.16045857777613706,-0.4261442450197046,0.1610896420016032,-0.10974387641607386,-0.3080199971944815,0.24678652122653258,0.14794243284272038,0.07555164997103045,-0.5195084831168264,-0.6304944931463339,0.007888304584547472,0.022904304527382843,0.23090321112826534,0.04012024823212923,-0.13026518828980752,0.18531685570545062,0.1758139552489139,-0.5822312305330144,0.13885341892196323,0.03077199799116642,0.2232816783146041,0.21778585892298047,0.019014399409318795,0.2025913873836192,-0.5493291413848002,0.034739556787902776,-0.35698668560083024,0.23173497031162832,-0.02298462428170738,0.19568335741018508
C1,-0.04142501751185576,-0.4378876778041072,-0.22400985919440403,0.08104413900868765,-0.01818883264978701,-0.5131333468803495,0.2371954511854135,-0.260256650121148,0.18280347933589008,-0.09122091218495526,-0.13619274734556244,0.008475111045541323,0.3449515638928432,-0.016646072289699946,0.011172938572587316,0.02801289278377683,0.24379070550010798,0.0,-0.2276177802233915,0.2470558531431216,-0.14839812248834283,0.2627900854428971,0.13343974063027525,0.237773478489743,-0.023458593596627067,0.13165960473714633,0.24761334384140227,0.13063114594064298,-0.25303583215912706,0.21816433821914105,0.1488472172788805,0.0016125489314079407,-0.5757836464876473,0.2751725378285835,-0.25774922602459194,-0.1444847876369143,0.1077403188041266,0.2752719238913347,-0.07508360820906851,-0.35568814304803936,-0.4749456226467647,0.1554001867337379,0.1839497738461538,0.19025894662408663,0.20091396327480132,-0.29979904813749436,0.2634733283811404,0.26755758681800024,-0.4101475624423427,0.25153331348667074,-0.1264113770635795,0.1480569367747185,0.06373275397438623,0.17771789884277517,0.043136506161870265,-0.38897024512502165,0.18937910947485884,-0.19546197378689184,0.15894961515642841,-0.18216649859852563,0.0288848456030711
C5,0.2899742727579876,-0.7147956900450728,-0.4945871169025452,0.20615047374387468,0.2881564648264238,-0.79391765438402,0.10692549416127414,0.13369838069663614,-0.07664819300357953,0.2631651588250096,0.2567517289895343,0.2728768320449617,0.22203643215504382,0.3001324415402522,0.24894504209405727,0.23841611850851294,0.1017767749254929,0.0,0.1576343995366614,-0.0045950870163011396,0.2311737604560483,0.011699537117701005,-0.1251769499294063,0.09494898131817664,0.24433212353285289,-0.13100875031583514,0.10571504836780518,-0.1372220900252252,0.1393801268740886,0.14153366710062099,-0.12357371550409312,0.2794233766345715,-0.20486162467416824,0.0611115149138559,0.12046143573655754,-0.4203774071447126,0.17055740976155254,0.041570201911275466,0.2916742474088485,-0.6394701129065787,-0.7509732680936322,-0.11563406098545091,-0.08088795867998591,0.14407583840994906,-0.06759900826379875,0.07795477962139721,0.08901941804124491,0.0792778723809363,-0.7058126680837685,0.01927024589418748,0.25795687363534414,0.1771189242670061,0.20294988171439987,-0.08178386226892599,0.2201751360338966,-0.6662094381904814,-0.07346137769773961,-0.4847073738114839,0.1665973605059346,0.2181606191785053,0.22052501230432595
TP7,-0.27337775321614816,0.4261530878898078,0.4527080443567564,-0.14262762054670042,-0.24592203555438716,0.33095615827095626,0.1279326278234189,-0.5184266871199205,0.29023789210611267,-0.3233137426952563,-0.38520910842237793,-0.21363597878719917,0.3240701068329258,-0.24370610657542488,-0.20406811730929766,-0.19343441153109014,0.06455866037693497,0.0,-0.4882866816619868,0.20315153366203895,-0.38261812915182364,0.20414292300046022,0.3003288186800618,0.06478009672460991,-0.24713572178496734,0.2968758417642808,0.06640525921569494,0.2950269974979774,-0.5119913375331147,0.012864402912877501,0.3597217145806554,-0.2234498849027357,-0.8915849104632428,0.10863524388362003,-0.5206716979565125,0.41425471132582986,-0.10491421166731278,0.11909546602293396,-0.3097599450886108,0.5019430115332523,0.3867921363695074,0.3119224778110569,0.25457687454596695,-0.00810401136195043,0.23506603214889693,-0.5577899927682218,0.09378660835265731,0.10355257904683124,0.4379393615622112,0.19806658384691972,-0.3652788068984543,-0.05711759405302764,-0.15308108911595927,0.24816260666301868,-0.17343188318540645,0.4750277757859546,0.24554956413219764,0.44280085931449015,-0.05160647109178068,-0.43125915471874443,-0.17528297287925476
CP3,-0.29647942284019185,0.6052567781698444,0.447107155554898,-0.15662886412890636,-0.27036666935683745,0.5530627266513045,0.11429870917139356,-0.5570795635099774,0.2863497390709568,-0.35519241103348625,-0.4151282265322415,-0.23895999062793546,0.31615639600087664,-0.2709266813187616,-0.2263831430325385,-0.21200761732670803,0.057653925615423735,0.0,-0.5271887856144023,0.20388568183299108,-0.4145389698382344,0.20048421145133552,0.30279000899141745,0.056272581929635815,-0.26995941924041017,0.30444329888356303,0.05958865439844853,0.3045056623601366,-0.5521513612242483,0.01203319937668467,0.36977978208832113,-0.24586387714559516,-0.9461582455086415,0.10788043022860667,-0.5550451482998313,0.43222815074905285,-0.12023579427226401,0.10791775317915447,-0.3315494833363843,0.5230301339276935,0.5998159711809579,0.28523912877263136,0.2681564928312292,-0.01829337609237009,0.2375733143709961,-0.6101754853554116,0.08823818834806094,0.09857503758325839,0.5511598712432114,0.17271458208581034,-0.39481716065950534,-0.06979241236107768,-0.16775980644564112,0.242588745604496,-0.19299541253424665,0.5403689296990682,0.24564112514023753,0.4508596438132253,-0.06911842545775825,-0.4639033623334748,-0.19695689487782633
P1,-0.13060393441008217,-0.2448356745414711,-0.01184404742278157,0.0022691323768653346,-0.1019217044550315,-0.3254251910531449,0.20299988629665022,-0.34707993070020005,0.3219195506147421,-0.20455025627799067,-0.2204357382608861,-0.07448556120531927,0.3370970980074959,-0.09558775322837101,-0.07809712364099605,-0.05530791086328972,0.16847292563918223,0.0,-0.3189603001355097,0.2864597805204192,-0.24185120333262103,0.29559654721803574,0.2986728153257039,0.1656180970206658,-0.12997022791642238,0.292273579410878,0.1734405712896689,0.3001497906849395,-0.3473328429109673,0.14787125952654906,0.32054425229572586,-0.08164564071041523,-0.6798070648907522,0.2206439116788875,-0.36064150666746586,0.06565635197767264,0.022459728662598925,0.20962838693090327,-0.1685643748485891,-0.14375098704529937,-0.2810799032764927,0.282350747017311,0.3039540001966892,0.11285639245111179,0.2947191832084602,-0.46027935354485805,0.19807788347326716,0.20592714734021064,-0.2370998324680492,0.20749830116765658,-0.22345933695303474,0.059687985559979645,-0.017762266924311168,0.2947386884857806,-0.038889141587328944,-0.1834040129213954,0.30179446852826997,-0.037664716563820436,0.07073799976790905,-0.26716563673054555,-0.05461328718678294
P5,-0.1293448157350194,-0.27848414009806144,-0.063778155367065,-0.006273510956199785,-0.09869772452341641,-0.35522179864319553,0.22329665732496584,-0.34656852346996786,0.3275499334204765,-0.18051411360942057,-0.22558907511024276,-0.0774552563648433,0.3572452082036012,-0.10044418952216083,-0.07558293853448113,-0.0558675316653944,0.16801282711986193,0.0,-0.31453384972372367,0.30491475591764694,-0.23134032357417353,0.3157851343641147,0.2914113226037848,0.16731907299858506,-0.10868124454728753,0.2847599314350636,0.17445783030757206,0.2821883910327771,-0.3429602598015383,0.13276364679042466,0.283921574761828,-0.08395401877350189,-0.670973434201744,0.21965068022430007,-0.34767491987879745,0.010179021857307688,0.0194582679967239,0.22148833320758418,-0.1663222615529516,-0.20285260820281134,-0.31554966774048543,0.2953866429260907,0.3198808372598955,0.113455070912212,0.31121778257793997,-0.3779229180239923,0.19839769230255042,0.21156901847825313,-0.27491549977246155,0.2766757898386415,-0.213936652751445,0.06210905797373839,-0.022345855635303506,0.3195245850378346,-0.039950520882982433,-0.23055073238423945,0.32004419435219233,-0.03597540912973121,0.08313980458012574,-0.2683898630027765,-0.05315125262667435
PO7,0.050990282995508646,-0.5385751023912569,-0.33019858975322214,0.1654207913665898,0.07783952986424554,-0.6190923738573683,0.23912174630993535,-0.1668205670087132,0.06934535067303843,0.006986236678273348,-0.046968561766829106,0.09912875450421545,0.29599498850370626,0.07718062136011873,0.10246639464038966,0.11795417872542995,0.2421498227927824,0.0,-0.1359997941376998,0.1403347391589574,-0.0460795826007516,0.15642508250674536,0.02168270404329961,0.23857305105249976,0.07891445238073078,0.020891565875299615,0.24600094216178592,0.01310858027950441,-0.16327288587972538,0.2629502201719465,0.03376475152378829,0.09532843707808296,-0.4846855337064815,0.2030356722292007,-0.1698206853246849,-0.25382984811962583,0.1951813764953832,0.19242001400591635,0.013609409122919832,-0.4695213523354166,-0.5726154712908216,0.06604292656147205,0.07228740918840662,0.2626927643463228,0.09396345448102497,-0.18840541770134409,0.22884230402202413,0.21944757570132592,-0.5225999370258126,0.1915287294442106,-0.031321641380256816,0.22755789484234443,0.15262042407815107,0.06554676563933337,0.13595731672730538,-0.4945494205460489,0.08171697775610753,-0.29308330254119813,0.2364337751837162,-0.09117383737873057,0.12717589027395476
PO3,-0.11329271693420138,-0.3056024501238596,-0.09149999112270293,0.005831198243018478,-0.08881414752638626,-0.3845840637009347,0.22509379897253454,-0.3309533899943414,0.30455762280823245,-0.17081104202673472,-0.212116286181824,-0.06605108598854946,0.35708740838995334,-0.08455906263486233,-0.06259638430075161,-0.04509652466877506,0.17845585661072982,0.0,-0.30077688668038866,0.3071730867704164,-0.21302426822769396,0.32257763793097366,0.2646761455674728,0.17861124423132635,-0.0980632301659709,0.2602946576621703,0.1852398314452101,0.25733993427269186,-0.331043341416282,0.14342715273996337,0.2593532323591434,-0.07276275993263794,-0.6564376848649827,0.22999483696396894,-0.3375969111782729,-0.020358744749076826,0.031369259493870566,0.2334054409074815,-0.15299023434022752,-0.22841458958406136,-0.3454509737949907,0.27784435066780394,0.3040075408294461,0.12588724162136564,0.3062628885837572,-0.370030905994863,0.20878097399292578,0.22117186881089826,-0.3011231394326469,0.27906319909424804,-0.19566864130846906,0.06890893558058632,-0.01035909081305004,0.30217452849944293,-0.02814908066451883,-0.25786042848721036,0.3057237421320957,-0.07034514913280317,0.09347446192019618,-0.2547984722122729,-0.03655639891759774
POz,0.29337718252840417,-0.8044942586339151,-0.5599514500294739,0.20361838423009856,0.28909475523222394,-0.8990085273976995,0.089948113857348,0.28943592161748666,-0.10944196291723766,0.29941299527562554,0.34204231525463186,0.2695230906346834,0.1963933935141327,0.2944832652796163,0.2382109733655759,0.23606900654130547,0.08581110754089613,0.0,0.39621201684113627,-0.03253336545507775,0.35210142987261406,-0.021092511330338137,-0.1612059516479054,0.07824448883523044,0.24192099023584052,-0.16282475769644073,0.09394242929045678,-0.16757710827926453,0.26500379690568304,0.13756458472200087,-0.1550653712099148,0.2754832105124822,-0.01353999742409391,0.03918679302375405,0.2718707290661343,-0.46942950546604956,0.15990990959950324,0.016972738814873455,0.30817021355002966,-0.7045076014013227,-0.8402017544687083,-0.2016824708275445,-0.10544981325555589,0.13169380345838488,-0.08902127031658398,0.21638737392779492,0.06999488945315994,0.059506741108044166,-0.7834587717793056,-0.05399579433654488,0.3480251531796836,0.16715000836913796,0.1951343743314783,-0.11143167604642082,0.2130972065014608,-0.7418056433713527,-0.0985813006715914,-0.5913197978064343,0.14358154685193972,0.36560056125143303,0.2034451671944988
PO4,-0.015821485511672596,-0.46699545470595527,-0.2588446424925179,0.10324777282386104,0.012042434633396399,-0.5467538745137205,0.25263314666431913,-0.23429885431786535,0.14054039774030186,-0.06526328072081483,-0.11328819449258908,0.030258095261060096,0.3338833697542094,0.010294479521998101,0.03279406915665815,0.051900541195774315,0.26558232339355997,0.0,-0.20356036336477126,0.209187526106511,-0.11487345393381998,0.2245111344964987,0.0937214498923733,0.25889291985933593,0.0069539574392238615,0.08789289434266742,0.26982091300596633,0.08518696865871776,-0.2307846001612635,0.2375589677027725,0.10302596061402049,0.024643587936457968,-0.5504430519611798,0.2659336829450964,-0.23733879783104553,-0.18614380810978776,0.12764502337625386,0.2531262331071965,-0.056713359813066806,-0.3948978430289211,-0.49980750781903877,0.1325293333085281,0.1389719606383494,0.215625230004873,0.16055340027965148,-0.25811609733987256,0.28032856139265466,0.2791870775949248,-0.4540031623947957,0.25062212468674466,-0.09838644094059691,0.16433001002209355,0.08895770494816306,0.13596799371244375,0.06870126232977089,-0.42228171878490905,0.1506230585774148,-0.22184521261461632,0.184492869591593,-0.15907568347727535,0.057368451614675554
PO8,-0.023082185734866298,-0.45708340645475626,-0.24885026044741126,0.09493549137320209,0.004789963240140965,-0.5369012530662352,0.25555596212715215,-0.24164415725711122,0.15067140587121203,-0.0725396944296216,-0.12058122793979197,0.02301257836287529,0.34028968447364033,-0.000152382683175181,0.025556403066667704,0.04467081424846989,0.2571289874849562,0.0,-0.21089639048594197,0.21934730642698722,-0.12217902607047974,0.23466173177775462,0.1038384581838569,0.25735655089580944,-0.00029111067370218315,0.09801363902737398,0.2613658406441617,0.09530031006309492,-0.23812614641506114,0.23003782939376335,0.11631283404873294,0.014206948799491026,-0.557911411103684,0.2708959368668764,-0.24467702331729857,-0.17611410804658123,0.11860578302785824,0.25917757449351597,-0.06398039755289214,-0.38495041991440354,-0.4899067078681113,0.14374682929723195,0.1491155700056852,0.20416815958531945,0.17389455622023436,-0.2654815410868671,0.2785868683732871,0.28117182304037486,-0.444103407070849,0.2596507005035551,-0.10568022745078214,0.15714079293433383,0.08174240381852957,0.14610652556681336,0.06147663318765949,-0.4123451488436595,0.16076782502345305,-0.21184356630141943,0.17226552819786708,-0.16638870392306923,0.05014365448583725
