,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01655860248227309,0.016755849121493815,0.016776079546029273,0.016679985029485842,0.016639524180414925,0.016669869817218113,0.016685042635619707,0.016487795996398984,0.016786194758297002,0.016583890512942415,0.01656871769454082,0.016629408968147196,0.016017438625949565,0.01662435136201333,0.01666481221108425,0.016690100241753575,0.01675079151535995,0.0,0.01656871769454082,0.016776079546029273,0.016563660088406956,0.01674067630309222,0.01676090672762768,0.01674067630309222,0.01662435136201333,0.01679630997056473,0.01675079151535995,0.016776079546029273,0.016487795996398984,0.016639524180414925,0.016700215454021304,0.016674927423351978,0.016320894993981448,0.016781137152163138,0.016523199239336036,0.016791252364430867,0.016745733909226086,0.016765964333761544,0.016629408968147196,0.016755849121493815,0.016735618696958356,0.016710330666289033,0.01679630997056473,0.01673056109082449,0.016786194758297002,0.016391701479855556,0.01675079151535995,0.01675079151535995,0.016513084027068307,0.016685042635619707,0.016594005725210144,0.016725503484690627,0.016685042635619707,0.016765964333761544,0.016690100241753575,0.016755849121493815,0.016781137152163138,0.016700215454021304,0.01673056109082449,0.016553544876139227,0.016685042635619707
FC2,0.01658525214853251,0.016727136371006972,0.01674233825198638,0.016691665315388356,0.01667139614074915,0.01663085779147073,0.01667139614074915,0.016519377330955085,0.016752472839305983,0.016610588616831522,0.016600454029511918,0.016640992378790336,0.015987311496675854,0.01665112696610994,0.016691665315388356,0.01670179990270796,0.01674233825198638,0.0,0.01658525214853251,0.016762607426625588,0.016595386735852116,0.01672206907734717,0.016727136371006972,0.016732203664666774,0.016656194259769743,0.016757540132965786,0.01674233825198638,0.016737270958326576,0.016519377330955085,0.01664605967245014,0.016666328847089348,0.016696732609048158,0.016352156640181612,0.01676767472028539,0.016554848386573697,0.016762607426625588,0.016757540132965786,0.01674740554564618,0.016661261553429545,0.01672206907734717,0.016711934490027565,0.01672206907734717,0.016762607426625588,0.016727136371006972,0.016777809307604995,0.01641803145775904,0.016737270958326576,0.016737270958326576,0.016499108156315875,0.016706867196367763,0.016615655910491325,0.01674233825198638,0.016711934490027565,0.01674740554564618,0.016717001783687367,0.01672206907734717,0.016762607426625588,0.016691665315388356,0.016711934490027565,0.01658525214853251,0.01670179990270796
F4,0.016556257901390644,0.016763590391908976,0.016778761061946902,0.016697850821744627,0.016642225031605562,0.0166826801517067,0.01668773704171934,0.016485461441213652,0.016804045512010115,0.016561314791403287,0.016561314791403287,0.016642225031605562,0.016015170670037927,0.01663716814159292,0.01665739570164349,0.016672566371681415,0.016753476611883693,0.0,0.016561314791403287,0.016783817951959545,0.01654614412136536,0.016758533501896333,0.01676864728192162,0.016723135271807837,0.016606826801517066,0.01679898862199747,0.016753476611883693,0.016804045512010115,0.016485461441213652,0.016667509481668775,0.016723135271807837,0.01666245259165613,0.01631858407079646,0.016778761061946902,0.016505689001264222,0.01679898862199747,0.016733249051833123,0.016753476611883693,0.016616940581542353,0.01677370417193426,0.016738305941845767,0.01670290771175727,0.01679393173198483,0.016738305941845767,0.016778761061946902,0.01636915297092288,0.016758533501896333,0.016758533501896333,0.016536030341340074,0.016667509481668775,0.016576485461441214,0.01672819216182048,0.0166826801517067,0.01676864728192162,0.0166826801517067,0.016763590391908976,0.01677370417193426,0.016697850821744627,0.016738305941845767,0.01654614412136536,0.016677623261694058
F8,0.016633860285825593,0.01668512025588977,0.01669024625289619,0.016679994258883352,0.016659490270857683,0.016603104303787086,0.016659490270857683,0.016649238276844846,0.016705624243915442,0.01669024625289619,0.016674868261876936,0.016669742264870516,0.015972606671997704,0.0166646162678641,0.01669024625289619,0.016695372249902606,0.016705624243915442,0.0,0.016659490270857683,0.01671075024092186,0.016659490270857683,0.016679994258883352,0.01669024625289619,0.016705624243915442,0.016695372249902606,0.016715876237928275,0.016700498246909022,0.016700498246909022,0.016654364273851262,0.01663898628283201,0.016623608291812756,0.016705624243915442,0.016536466342703657,0.016715876237928275,0.016679994258883352,0.016715876237928275,0.01671075024092186,0.016695372249902606,0.016700498246909022,0.016674868261876936,0.016654364273851262,0.016700498246909022,0.016715876237928275,0.016700498246909022,0.016721002234934695,0.016556970330729327,0.016705624243915442,0.016705624243915442,0.01652621434869082,0.016721002234934695,0.016674868261876936,0.01671075024092186,0.016695372249902606,0.016705624243915442,0.01669024625289619,0.016679994258883352,0.016705624243915442,0.016669742264870516,0.016674868261876936,0.01668512025588977,0.016700498246909022
Fp2,0.016640205178309723,0.016706358899202085,0.016701270151441135,0.01674198013352874,0.016670737664875427,0.016635116430548772,0.016706358899202085,0.016563873961895455,0.01674198013352874,0.016624938935026867,0.016624938935026867,0.016650382673831624,0.016024466699234654,0.016665648917114476,0.016675826412636378,0.016696181403680184,0.016726713890245888,0.0,0.016624938935026867,0.01673689138576779,0.016609672691744015,0.016696181403680184,0.016721625142484937,0.016701270151441135,0.016655471421592575,0.01673689138576779,0.016726713890245888,0.01674706888128969,0.01657914020517831,0.01673689138576779,0.016711447646963036,0.01669109265591923,0.01641630027682788,0.016726713890245888,0.016594406448461163,0.01674198013352874,0.016716536394723987,0.016706358899202085,0.016670737664875427,0.016721625142484937,0.01669109265591923,0.01668600390815828,0.01673689138576779,0.016721625142484937,0.01674198013352874,0.01642138902458883,0.016726713890245888,0.016726713890245888,0.016538430223090702,0.016670737664875427,0.016614761439504966,0.016726713890245888,0.016701270151441135,0.016726713890245888,0.01668600390815828,0.016726713890245888,0.01673689138576779,0.016665648917114476,0.01669109265591923,0.016609672691744015,0.01668600390815828
AF7,0.016571109645339692,0.01679943173169618,0.01678928408341367,0.01671317672129484,0.016652290831599775,0.016748693490283628,0.016687807600588564,0.01648992845907961,0.01679943173169618,0.016545740524633416,0.016550814348774673,0.0166269217108935,0.016129686945050483,0.01661677406261099,0.016642143183317266,0.01666243847988229,0.01672332436957735,0.0,0.016586331117763458,0.016779136435131157,0.01654066670049216,0.016748693490283628,0.016768988786848647,0.016697955248871073,0.016586331117763458,0.016784210259272413,0.016728398193718606,0.01678928408341367,0.016495002283220865,0.01670302907301233,0.016880612917956263,0.016642143183317266,0.01634786138312446,0.01675376731442488,0.016505149931503375,0.016794357907554923,0.016718250545436096,0.016728398193718606,0.01661677406261099,0.01680957937997869,0.016784210259272413,0.01666751230402354,0.016774062610989904,0.016718250545436096,0.016758841138566138,0.016373230503830737,0.016728398193718606,0.016728398193718606,0.016596478766045968,0.016642143183317266,0.016560961997057182,0.01671317672129484,0.016672586128164798,0.016748693490283628,0.01666243847988229,0.01678928408341367,0.01674361966614237,0.016642143183317266,0.016738545842001115,0.01654066670049216,0.01666243847988229
AF3,0.016614962111580124,0.01670650460255302,0.016716675990438894,0.016670904744952447,0.01665564766312363,0.016609876417637188,0.01666581905100951,0.016579362253979556,0.016726847378324774,0.01665564766312363,0.016650561969180695,0.01666581905100951,0.015969078980826935,0.016670904744952447,0.016696333214667142,0.016711590296495958,0.016716675990438894,0.0,0.01663021919340894,0.01673701876621065,0.016625133499466004,0.01670141890861008,0.01670650460255302,0.016716675990438894,0.016670904744952447,0.01673701876621065,0.016721761684381834,0.016716675990438894,0.016579362253979556,0.01663530488735188,0.01664039058129482,0.016711590296495958,0.016411534353862584,0.01674210446015359,0.016614962111580124,0.01673701876621065,0.01673701876621065,0.01673193307226771,0.01670141890861008,0.016696333214667142,0.016686161826781263,0.016747190154096526,0.01673701876621065,0.01670141890861008,0.01674210446015359,0.016472562681177846,0.016711590296495958,0.016711590296495958,0.016518333926664294,0.01673701876621065,0.01663530488735188,0.016716675990438894,0.016696333214667142,0.016726847378324774,0.01670650460255302,0.016696333214667142,0.01673701876621065,0.016691247520724203,0.016691247520724203,0.01664039058129482,0.016711590296495958
AFz,0.016636393659180976,0.01665703434610304,0.01665703434610304,0.016651874174372524,0.016651874174372524,0.016615752972258917,0.01662607331571995,0.016651874174372524,0.016662194517833552,0.01665703434610304,0.016651874174372524,0.016651874174372524,0.01600169253632761,0.01665703434610304,0.016662194517833552,0.016662194517833552,0.016662194517833552,0.0,0.016646714002642008,0.016662194517833552,0.016646714002642008,0.01665703434610304,0.01665703434610304,0.016662194517833552,0.016651874174372524,0.016662194517833552,0.016662194517833552,0.01665703434610304,0.01665703434610304,0.0166105928005284,0.01658995211360634,0.016662194517833552,0.018272168097754293,0.016662194517833552,0.016646714002642008,0.016662194517833552,0.016662194517833552,0.01665703434610304,0.016662194517833552,0.016651874174372524,0.016636393659180976,0.016662194517833552,0.016662194517833552,0.016662194517833552,0.016662194517833552,0.016595112285336857,0.016662194517833552,0.016662194517833552,0.01652803005284016,0.016662194517833552,0.016651874174372524,0.01665703434610304,0.016662194517833552,0.016662194517833552,0.01665703434610304,0.016651874174372524,0.01665703434610304,0.016646714002642008,0.01665703434610304,0.016662194517833552,0.016662194517833552
F1,0.016578111624938587,0.016730064985387153,0.016750325433446962,0.016689544089267535,0.016669283641207726,0.01663889296911801,0.01665915341717782,0.016512265168744208,0.016755390545461914,0.0166085022970283,0.01659330696098344,0.016643958081132965,0.015980428407174226,0.016643958081132965,0.016684478977252584,0.016689544089267535,0.016745260321432007,0.0,0.01659330696098344,0.016770585881506768,0.016578111624938587,0.0167249998733722,0.016730064985387153,0.016730064985387153,0.016654088305162868,0.016760455657476865,0.016740195209417056,0.016740195209417056,0.016512265168744208,0.016649023193147917,0.01667941386523763,0.016694609201282486,0.016345116472250783,0.016775650993521723,0.01654772095284887,0.016765520769491817,0.016760455657476865,0.016750325433446962,0.016654088305162868,0.0167249998733722,0.016709804537327344,0.016735130097402105,0.016765520769491817,0.0167249998733722,0.016770585881506768,0.016416028040460114,0.016740195209417056,0.016740195209417056,0.016532525616804017,0.016714869649342295,0.01659330696098344,0.016730064985387153,0.016709804537327344,0.016750325433446962,0.016709804537327344,0.0167249998733722,0.016770585881506768,0.01670473942531239,0.016714869649342295,0.016578111624938587,0.016709804537327344
F5,0.01662917202609422,0.016690666653001195,0.016690666653001195,0.01667529299627445,0.016654794787305457,0.016588175608156237,0.016659919339547708,0.01663429657833647,0.016706040309727936,0.016695791205243442,0.016670168444032202,0.01664967023506321,0.01596810478684425,0.016659919339547708,0.016680417548516697,0.016695791205243442,0.016706040309727936,0.0,0.01664967023506321,0.016716289414212434,0.016659919339547708,0.016670168444032202,0.016695791205243442,0.016711164861970187,0.016711164861970187,0.016711164861970187,0.01670091575748569,0.01670091575748569,0.01664967023506321,0.01664967023506321,0.01662404747385197,0.016695791205243442,0.016526680981249264,0.016711164861970187,0.016685542100758947,0.01672141396645468,0.016716289414212434,0.016706040309727936,0.01670091575748569,0.01667529299627445,0.016665043891789955,0.016716289414212434,0.01672141396645468,0.016690666653001195,0.016731663070939175,0.016567677399187245,0.01670091575748569,0.01670091575748569,0.01653180553349151,0.016736787623181426,0.016665043891789955,0.016716289414212434,0.016685542100758947,0.01670091575748569,0.016690666653001195,0.016690666653001195,0.016731663070939175,0.016690666653001195,0.016659919339547708,0.016670168444032202,0.016690666653001195
FT7,0.01653886177876115,0.01680154376180806,0.01681164691500217,0.016670202770284605,0.016624738580911104,0.016705563806463996,0.016675254346881663,0.016468139706402367,0.01680154376180806,0.01656411966174643,0.016548964931955262,0.01661463542771699,0.016043807272249667,0.016619687004314047,0.016644944887299326,0.016670202770284605,0.01674092484264339,0.0,0.01654391335535821,0.016781337455419838,0.01654391335535821,0.016756079572434558,0.016781337455419838,0.01673082168944928,0.01660453227452288,0.016821750068196285,0.01674092484264339,0.01681164691500217,0.016468139706402367,0.01663989331070227,0.01672577011285222,0.016655048040493437,0.016301437678699522,0.016771234302225723,0.01650350074258176,0.01683690479798745,0.01673082168944928,0.016771234302225723,0.016609583851119936,0.01678638903201689,0.01679144060861395,0.016705563806463996,0.016816698491599228,0.016720718536255164,0.016796492185211006,0.016372159751058307,0.01674092484264339,0.01674092484264339,0.01651865547237293,0.016670202770284605,0.01657422281494054,0.016720718536255164,0.016670202770284605,0.016781337455419838,0.016680305923478717,0.01678638903201689,0.01680154376180806,0.01672577011285222,0.01672577011285222,0.016533810202164094,0.016665151193687548
FC3,0.01659597353573893,0.016712667938466534,0.01673296261720177,0.0166923732597313,0.016672078580996064,0.016621341884157974,0.01665178390226083,0.016540163169217033,0.01674310995656939,0.0166365628932094,0.016621341884157974,0.01664671023257702,0.015976985834314242,0.016656857571944635,0.01669744692941511,0.016707594268782724,0.01672788894751796,0.0,0.016621341884157974,0.016753257295937005,0.016606120875106548,0.016707594268782724,0.016712667938466534,0.01672788894751796,0.016661931241628444,0.016748183626253195,0.01672788894751796,0.01672788894751796,0.016540163169217033,0.016656857571944635,0.016672078580996064,0.016702520599098915,0.016372732069651338,0.016758330965620814,0.016575678857003694,0.016748183626253195,0.016748183626253195,0.016748183626253195,0.01668222592036368,0.016712667938466534,0.0166923732597313,0.01672788894751796,0.016753257295937005,0.016712667938466534,0.016768478304988434,0.016443763445224663,0.016722815277834154,0.016722815277834154,0.016514794820797988,0.016717741608150344,0.016616268214474164,0.01673803628688558,0.016707594268782724,0.01673296261720177,0.016712667938466534,0.016707594268782724,0.016758330965620814,0.0166923732597313,0.01669744692941511,0.016606120875106548,0.016707594268782724
C1,0.016581555109733113,0.016733540032828745,0.016753804689241494,0.01667781222769368,0.01665754757128093,0.016642349078971365,0.01665248140717774,0.016515694976391677,0.016758870853344682,0.016601819766145866,0.01659168743793949,0.016622084422558615,0.015998946237866535,0.016627150586661803,0.016682878391796867,0.016693010720003242,0.01674367236103512,0.0,0.01659168743793949,0.016769003181551057,0.016576488945629925,0.016728473868725557,0.016728473868725557,0.016748738525138307,0.016647415243074552,0.01676393701744787,0.01674367236103512,0.016738606196931932,0.016515694976391677,0.016627150586661803,0.016667679899487305,0.016687944555900055,0.016348511560986483,0.01677913550975743,0.01655115812511399,0.01676393701744787,0.016753804689241494,0.016774069345654244,0.01665754757128093,0.016728473868725557,0.016723407704622367,0.016738606196931932,0.016769003181551057,0.016723407704622367,0.016774069345654244,0.01643463635074067,0.016738606196931932,0.016738606196931932,0.016515694976391677,0.016723407704622367,0.016606885930249053,0.016723407704622367,0.01669807688410643,0.01674367236103512,0.01669807688410643,0.016728473868725557,0.016774069345654244,0.016728473868725557,0.016708209212312804,0.016576488945629925,0.016708209212312804
C5,0.016611600587371513,0.016693179964105073,0.01670337738619677,0.016682982542013378,0.016652390275738293,0.01659630445423397,0.016657488986784142,0.016611600587371513,0.01671867351933431,0.016682982542013378,0.016657488986784142,0.016662587697829988,0.015964064284548867,0.016657488986784142,0.016682982542013378,0.01669827867515092,0.016708476097242617,0.0,0.016662587697829988,0.016728870941426006,0.016652390275738293,0.016688081253059227,0.016693179964105073,0.016713574808288466,0.01669827867515092,0.01672377223038016,0.01670337738619677,0.016708476097242617,0.016621798009463208,0.016647291564692447,0.016642192853646598,0.01669827867515092,0.016453540544950237,0.016728870941426006,0.016647291564692447,0.01672377223038016,0.016728870941426006,0.016713574808288466,0.016708476097242617,0.016693179964105073,0.016667686408875837,0.0167390683635177,0.016733969652471856,0.016693179964105073,0.01674416707456355,0.016514725077500406,0.01670337738619677,0.01670337738619677,0.01653002121063795,0.01674416707456355,0.016662587697829988,0.01671867351933431,0.016688081253059227,0.016713574808288466,0.01669827867515092,0.016682982542013378,0.01671867351933431,0.016677883830967532,0.016677883830967532,0.016667686408875837,0.01669827867515092
TP7,0.016538527596205332,0.016851719016780998,0.016836564593204758,0.01666481445934068,0.016629454137662782,0.016765843949848962,0.01667491740839151,0.016467806952849537,0.016821410169628515,0.016533476121679918,0.016533476121679918,0.016609248239561128,0.016053586041765593,0.016614299714086542,0.016644608561239026,0.016654711510289855,0.016745638051747305,0.0,0.016538527596205332,0.01680120427152686,0.016533476121679918,0.016765843949848962,0.016796152797001446,0.016705226255543992,0.016578939392408645,0.016796152797001446,0.01674058657722189,0.016796152797001446,0.016467806952849537,0.016644608561239026,0.01675068952627272,0.01664966003576444,0.016301108293510877,0.016760792475323548,0.016493064325476606,0.016821410169628515,0.01671532920459482,0.016755741000798133,0.016609248239561128,0.016861821965831827,0.016821410169628515,0.016700174781018578,0.016796152797001446,0.01672543215364565,0.016770895424374373,0.01635667451329043,0.016745638051747305,0.016745638051747305,0.016538527596205332,0.016644608561239026,0.016558733494306987,0.016705226255543992,0.016669865933866095,0.016786049847950617,0.016669865933866095,0.016846667542255583,0.016775946898899788,0.016700174781018578,0.01672543215364565,0.016528424647154503,0.01666481445934068
CP3,0.01653260034762925,0.01689134564857108,0.01686608189498363,0.016633655361979062,0.016613444359109098,0.016805448886373742,0.016674077367718986,0.01646691458830187,0.016805448886373742,0.01653260034762925,0.01652754759691176,0.016588180605521648,0.016108169287360037,0.016608391608391608,0.016643760863414042,0.016658919115566516,0.016729657625611384,0.0,0.016512389344759286,0.01679029063422127,0.01654270584906423,0.0167751323820688,0.016810501637091232,0.01670944662274142,0.016567969602651684,0.016805448886373742,0.016739763127046364,0.016795343384938762,0.01646691458830187,0.016613444359109098,0.016729657625611384,0.016643760863414042,0.01630522656534217,0.016749868628481344,0.016487125591171835,0.016855976393548647,0.01670439387202393,0.01677007963135131,0.016588180605521648,0.016840818141396176,0.01689134564857108,0.01672460487489389,0.016795343384938762,0.01670944662274142,0.016754921379198835,0.01638101782610453,0.016729657625611384,0.016729657625611384,0.016497231092606816,0.016653866364849022,0.016567969602651684,0.016684182869153966,0.016653866364849022,0.01677007963135131,0.016674077367718986,0.016855976393548647,0.01678018513278629,0.016749868628481344,0.01672460487489389,0.01652754759691176,0.016653866364849022
P1,0.016568408213051434,0.016715795893474283,0.01673612522870502,0.0166446432201667,0.016639560886359015,0.016624313884935963,0.01666497255539744,0.016548078877820695,0.01673104289489734,0.016629396218743646,0.016614149217320594,0.01667513722301281,0.015948363488513924,0.016659890221589754,0.016670054889205123,0.016680219556820492,0.016715795893474283,0.0,0.016603984549705224,0.01674628989632039,0.016603984549705224,0.0167107135596666,0.016715795893474283,0.01670054889205123,0.016649725553974384,0.016741207562512708,0.016715795893474283,0.01672087822728197,0.01655316121162838,0.016619231551128277,0.016634478552551332,0.016695466558243544,0.016400691197397847,0.016751372230128073,0.016583655214474486,0.016741207562512708,0.016715795893474283,0.01673612522870502,0.016659890221589754,0.01670054889205123,0.0167107135596666,0.01690384224435861,0.01673612522870502,0.016695466558243544,0.01673104289489734,0.016578572880666803,0.0167107135596666,0.0167107135596666,0.016563325879243748,0.016888595242935556,0.016624313884935963,0.016695466558243544,0.01667513722301281,0.01673104289489734,0.016695466558243544,0.01670054889205123,0.016751372230128073,0.01674628989632039,0.01669038422443586,0.01660906688351291,0.016685301890628175
P5,0.016560193826092674,0.016752401329266628,0.01677263369802178,0.016691704223001168,0.016646181393302074,0.016661355669868438,0.016676529946434804,0.016489380535449637,0.016782749882399358,0.016585484287036614,0.01657031001047025,0.016620890932358134,0.016008861777514757,0.01662594902454692,0.016666413762057228,0.01668664613081238,0.016747343237077838,0.0,0.01657031001047025,0.01677263369802178,0.016560193826092674,0.01673722705270026,0.016752401329266628,0.01674228514488905,0.01662594902454692,0.016787807974588145,0.016747343237077838,0.01677263369802178,0.016489380535449637,0.01665123948549086,0.016706878499567535,0.016671471854246014,0.016322463493219627,0.01677263369802178,0.016524787180771158,0.016787807974588145,0.016752401329266628,0.01676757560583299,0.01663100711673571,0.016757459421455415,0.016732168960511475,0.016701820407378744,0.016792866066776935,0.016732168960511475,0.016808040343343298,0.016388218691673874,0.016747343237077838,0.016747343237077838,0.01650961290420479,0.01668158803862359,0.016585484287036614,0.01674228514488905,0.016691704223001168,0.01677263369802178,0.016696762315189958,0.016747343237077838,0.01679792415896572,0.016706878499567535,0.016727110868322684,0.016555135733903888,0.01668664613081238
PO7,0.016590464411350248,0.016722255451587068,0.016732393223912977,0.016707048793098204,0.01667663547612048,0.016631015500653885,0.016671566589957523,0.01652456889123184,0.016752668768564797,0.01661073995600207,0.016605671069839113,0.01664622215914275,0.015987266957958657,0.016656359931468658,0.016696911020772295,0.01670197990693525,0.016742530996238885,0.0,0.01660060218367616,0.016762806540890705,0.016585395525187296,0.016722255451587068,0.016727324337750024,0.016722255451587068,0.016656359931468658,0.01675773765472775,0.016737462110075933,0.016742530996238885,0.01652456889123184,0.016661428817631614,0.01667663547612048,0.01670197990693525,0.01635729564785434,0.016762806540890705,0.016560051094372523,0.016752668768564797,0.01675773765472775,0.016737462110075933,0.016666497703794567,0.016727324337750024,0.016696911020772295,0.016707048793098204,0.016767875427053658,0.016727324337750024,0.016772944313216614,0.01640291562332093,0.016737462110075933,0.016737462110075933,0.01650429334658002,0.01669184213460934,0.016605671069839113,0.016752668768564797,0.016717186565424112,0.016742530996238885,0.016722255451587068,0.016717186565424112,0.01674759988240184,0.01668170436228343,0.01671211767926116,0.016590464411350248,0.016707048793098204
PO3,0.016572794683739213,0.01672981077029053,0.0167500709104907,0.016699420559990276,0.01665383524453989,0.016638640139389763,0.016663965314639977,0.0165120142631387,0.016760200980590785,0.01660824992908951,0.01659305482393938,0.016623445034239636,0.016000445723084403,0.016623445034239636,0.016674095384740063,0.016709550630090362,0.016739940840390616,0.0,0.01659305482393938,0.016760200980590785,0.01658798978888934,0.01672474573524049,0.01672981077029053,0.016745005875440658,0.01665383524453989,0.01676526601564083,0.016739940840390616,0.016755135945540744,0.0165120142631387,0.016658900279589935,0.01669435552494023,0.016679160419790104,0.016344868106487297,0.01676526601564083,0.016547469508489,0.01676526601564083,0.0167500709104907,0.01676526601564083,0.01665383524453989,0.016734875805340572,0.016714615665140403,0.016714615665140403,0.01677033105069087,0.01672474573524049,0.01679059119089104,0.016420843632237937,0.016739940840390616,0.016739940840390616,0.016517079298188745,0.01669435552494023,0.016613314964139553,0.016739940840390616,0.01668929048989019,0.0167500709104907,0.016699420559990276,0.01672474573524049,0.016780461120790957,0.016714615665140403,0.016709550630090362,0.016577859718789254,0.01669435552494023
POz,0.016609902794024783,0.016677191275272,0.01669271938632905,0.0166461350531579,0.01663060694210085,0.016604726757005767,0.0166461350531579,0.01663060694210085,0.01669271938632905,0.016672015238252985,0.016651311090176917,0.016672015238252985,0.01595772212962867,0.016656487127195935,0.016666839201233966,0.01669789542334807,0.016682367312291016,0.0,0.016656487127195935,0.016703071460367085,0.016687543349310035,0.016682367312291016,0.016682367312291016,0.016687543349310035,0.016672015238252985,0.016703071460367085,0.016687543349310035,0.016682367312291016,0.01663060694210085,0.016609902794024783,0.016609902794024783,0.016687543349310035,0.0165529663868156,0.0167082474973861,0.016656487127195935,0.01669789542334807,0.01669789542334807,0.01671342353440512,0.016687543349310035,0.016666839201233966,0.016682367312291016,0.01685835257093759,0.01669789542334807,0.016672015238252985,0.0167082474973861,0.016827296348823486,0.016677191275272,0.016677191275272,0.0165529663868156,0.01687388068199464,0.016703071460367085,0.016682367312291016,0.016666839201233966,0.01669271938632905,0.016682367312291016,0.016666839201233966,0.0167082474973861,0.01669789542334807,0.016677191275272,0.016666839201233966,0.016677191275272
PO4,0.01658239520108624,0.016724254982824833,0.016739454245153967,0.01670398929971932,0.016673590775061052,0.016633059408850025,0.01666852435428467,0.016516531730993322,0.016759719928259482,0.016607727304968133,0.016597594463415376,0.01664319225040278,0.0159845575494736,0.016653325091955537,0.016693856458166564,0.01670398929971932,0.016744520665930348,0.0,0.016592528042639,0.01676478634903586,0.01658239520108624,0.016724254982824833,0.016729321403601213,0.016724254982824833,0.016653325091955537,0.016759719928259482,0.016744520665930348,0.016744520665930348,0.016516531730993322,0.016658391512731914,0.016673590775061052,0.01669892287894294,0.01634933984537284,0.01676985276981224,0.016551996676427972,0.016759719928259482,0.016759719928259482,0.016744520665930348,0.016658391512731914,0.016729321403601213,0.01670398929971932,0.016709055720495698,0.01676985276981224,0.016729321403601213,0.016774919190588617,0.01640000405313662,0.016739454245153967,0.016739454245153967,0.016506398889440565,0.016693856458166564,0.016602660884191753,0.016749587086706725,0.016719188562048456,0.016744520665930348,0.016719188562048456,0.016724254982824833,0.016759719928259482,0.016688790037390187,0.016714122141272075,0.01658239520108624,0.016709055720495698
PO8,0.01658239520108624,0.016724254982824833,0.016739454245153967,0.01670398929971932,0.016673590775061052,0.016633059408850025,0.01666852435428467,0.016516531730993322,0.016759719928259482,0.016607727304968133,0.016597594463415376,0.01664319225040278,0.0159845575494736,0.016653325091955537,0.016693856458166564,0.01670398929971932,0.016744520665930348,0.0,0.016592528042639,0.01676478634903586,0.01658239520108624,0.016724254982824833,0.016729321403601213,0.016724254982824833,0.016653325091955537,0.016759719928259482,0.016744520665930348,0.016744520665930348,0.016516531730993322,0.016658391512731914,0.016673590775061052,0.01669892287894294,0.01634933984537284,0.01676985276981224,0.016551996676427972,0.016759719928259482,0.016759719928259482,0.016744520665930348,0.016658391512731914,0.016729321403601213,0.01670398929971932,0.016709055720495698,0.01676985276981224,0.016729321403601213,0.016774919190588617,0.01640000405313662,0.016739454245153967,0.016739454245153967,0.016506398889440565,0.016693856458166564,0.016602660884191753,0.016749587086706725,0.016719188562048456,0.016744520665930348,0.016719188562048456,0.016724254982824833,0.016759719928259482,0.016688790037390187,0.016714122141272075,0.01658239520108624,0.016709055720495698
P2,0.016586912033973934,0.016756166238402242,0.01676642406897365,0.016668974678545233,0.016633072271545292,0.01677155298425936,0.01662281444097388,0.01654075179640258,0.01674077949254512,0.016592040949259642,0.016592040949259642,0.016658716847973824,0.01607402050540331,0.016633072271545292,0.016643330102116702,0.01660742769511676,0.016699748170259474,0.0,0.01660742769511676,0.016751037323116533,0.016509978304688342,0.016720263831402297,0.016720263831402297,0.016674103593830942,0.016617685525688174,0.01673052166197371,0.01668949033968806,0.016756166238402242,0.01654075179640258,0.016653587932688115,0.016756166238402242,0.016653587932688115,0.01644330240597416,0.01674077949254512,0.016551009626973992,0.01674590840783083,0.01668949033968806,0.01670487708554518,0.01662281444097388,0.01677155298425936,0.016720263831402297,0.01674077949254512,0.01673052166197371,0.01668949033968806,0.016720263831402297,0.016433044575402747,0.016699748170259474,0.016699748170259474,0.01731521800454422,0.016694619254973765,0.01652536505054546,0.016674103593830942,0.016658716847973824,0.01673052166197371,0.016658716847973824,0.01674590840783083,0.016710006000830883,0.016715134916116592,0.016674103593830942,0.01656639637283111,0.016658716847973824
CPz,0.016589683195170943,0.016686549814933775,0.016706942787515423,0.016666156842352127,0.01664576386977048,0.016594781438316355,0.016655960356061303,0.016574388465734707,0.016717139273806247,0.01665086211291589,0.01663046914033424,0.016686549814933775,0.01594730455884902,0.01665086211291589,0.01667635332864295,0.016686549814933775,0.01670184454437001,0.0,0.01664576386977048,0.01672733576009707,0.016625370897188827,0.016681451571788363,0.016686549814933775,0.016706942787515423,0.01667635332864295,0.01672223751695166,0.01670184454437001,0.016706942787515423,0.01657948670888012,0.01663046914033424,0.01664576386977048,0.016691648058079187,0.01643673590080858,0.016732434003242484,0.016620272654043415,0.01672223751695166,0.01672223751695166,0.01672733576009707,0.016681451571788363,0.016686549814933775,0.016681451571788363,0.01687518481131402,0.01672733576009707,0.016686549814933775,0.016742630489533308,0.01663046914033424,0.0166967463012246,0.0166967463012246,0.016569290222589295,0.01689557778389567,0.016640665626625067,0.016712041030660835,0.016681451571788363,0.016706942787515423,0.016691648058079187,0.016681451571788363,0.016737532246387896,0.01672223751695166,0.01667125508549754,0.01663556738347965,0.016691648058079187
