,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016358527012011834,0.015994187124822607,0.016736872942207014,0.016644356629269816,0.016412809983389735,0.015541829030006771,0.017130145359844872,0.015798828019366412,0.01748405907922476,0.01616889437827657,0.016130864841817853,0.016482325149861178,0.016337477514260828,0.01640861869289139,0.016515753571297646,0.016549795622358598,0.01711092567935356,0.0,0.01580843785961207,0.017418223476177462,0.016076581870439952,0.017418939008352237,0.017552755703809767,0.017134949172806325,0.016416899371337793,0.01759385117406815,0.01709978287220807,0.017512784483088684,0.0158060863508258,0.016995408219950617,0.01734564237590635,0.016475066818401794,0.014931934239608757,0.01722951017971755,0.01581201552048593,0.016976802169083788,0.016745562338015947,0.017258031778480898,0.016282775861068015,0.016390933086461286,0.015963007202460744,0.01740503708221932,0.01752811858073252,0.016953085490443266,0.017498574634982153,0.015542134737657639,0.017177680619676207,0.017203748807102997,0.015752215418294555,0.017269789322412243,0.016131171656630094,0.01680352597997937,0.016640165338771475,0.01749397462712128,0.016593958133578023,0.01626601069907464,0.017509308724765114,0.016719188442938286,0.01685024380508564,0.015995923896823017,0.01661389223908273
FC2,0.016744361611407674,0.015264311549039154,0.015988151858248693,0.01700220298567607,0.016785091490847226,0.014816074671928414,0.017299306218771633,0.016193154747210066,0.01688760336253891,0.016566626504254802,0.01652204435280009,0.016873901779999263,0.016289763425291336,0.016797647784898895,0.016906823013770708,0.016939973305239747,0.01742510864419687,0.0,0.016210354588007476,0.017163425425124314,0.016472943610659423,0.017172702091404812,0.01688521911113614,0.017393884488735408,0.016809641861917562,0.016893589973837247,0.01741594650676517,0.016874922112427453,0.016212613883350456,0.017325324610454353,0.01674855746996922,0.016866998937910542,0.015361596802530107,0.017337089629775426,0.016222681824361547,0.01623965260746136,0.0171189578025184,0.017311633455125704,0.016678852303200188,0.015662427351581035,0.015234326356492483,0.016833525914317093,0.0170545833555879,0.01730654222019576,0.01709701031333744,0.01593589644439665,0.017411646546565816,0.017388793253805462,0.015028782104920098,0.01713809420653438,0.016522158881648888,0.017187746738497052,0.017028221377358786,0.01701657088688651,0.016983191537719877,0.015531419162377057,0.017037050355455087,0.016021531207415327,0.017185372914305275,0.01639827216502024,0.016978100302789935
F4,0.016349490504228466,0.015999783344389118,0.0167450838027571,0.0166399233641305,0.016412192713030266,0.01554525313221913,0.017133632122889538,0.015780501262773826,0.017501005374014493,0.01615548617307705,0.01612142246683227,0.01648357278580312,0.01635567074814591,0.016399641462088922,0.01650690728734864,0.016553576290439687,0.01711560162235551,0.0,0.015802769559526558,0.017422715437607747,0.016058720258030477,0.017424119028696495,0.017563734605768752,0.017139637919445408,0.016412165690077803,0.017554692332549277,0.017097827439260055,0.01758673172101832,0.015796170059236163,0.017008335797095788,0.017408369163376777,0.016474530512583643,0.01492489850248252,0.01722598499313622,0.01580209478693465,0.016970034294632307,0.01674126446169174,0.017250358676522075,0.016273589294845875,0.01639860228024859,0.015964990819647504,0.017396830071323303,0.01753798435424661,0.016957510066643422,0.01750072203362346,0.015519556926601912,0.017178276808204843,0.0172043914689754,0.015750270008460836,0.017254069925777594,0.016117576102814446,0.016795207737665095,0.016652474615071845,0.017509764306842937,0.016597802520601654,0.016269378521579635,0.01750802332945823,0.016719927254969492,0.0168419037637086,0.015990484753731073,0.016596763338761325
F8,0.017403409673288024,0.014532467497674333,0.015302768456062307,0.01713541154953174,0.017362996874922175,0.014055334883827132,0.016902666500777187,0.017648074521640092,0.016276349507603323,0.01752241931948021,0.01753750668604745,0.0173308299853933,0.01607645553912139,0.017369601740141447,0.017305659764608815,0.01725020029042415,0.01690743442061619,0.0,0.017645690561720592,0.01656635028517437,0.017576980666348954,0.016581592862755734,0.01626583415911253,0.016885586977815552,0.017327351996395325,0.016271892009792566,0.016898992610016653,0.01625406957052914,0.017679849607643853,0.016985524944651713,0.0161264629027233,0.017338920683216158,0.01681304798066926,0.016761417608259253,0.017698570174223195,0.015567990816373983,0.01707330651937937,0.0167478160742956,0.017503306949375755,0.014946596954053249,0.014498463662765193,0.016271540897015886,0.01644307904293399,0.016983492097508893,0.016497444488040178,0.017395751469738714,0.016854905920890267,0.016823130834886506,0.01431399306966797,0.016621107533805673,0.017552006347327023,0.017089839027801767,0.017169374693692445,0.01640708305163046,0.0172042766559175,0.014816018621040235,0.016429869312495446,0.015361550708230823,0.01696899243622932,0.01764365771457777,0.017217682288118596
Fp2,0.016856368147779778,0.015193731343860022,0.015908956230846927,0.017078829191747226,0.016867790584444153,0.014737271687498511,0.017271545847682403,0.016263514424194804,0.016810563269360042,0.01664103120283145,0.016604840728133525,0.0169632445409899,0.016284883171746607,0.01687864801081397,0.01697274452285058,0.017030989566365992,0.017376047777853194,0.0,0.0162790084844855,0.01708041264037419,0.016551572034616824,0.017094775970174673,0.01680988525700658,0.017355803371681605,0.01690488649541558,0.016811581707692452,0.017368470250796214,0.01679959355083242,0.01627878248036768,0.017440399901857535,0.016673263765863075,0.016945488309817673,0.015444806755270634,0.017249039980530387,0.016293032808109252,0.016152001397063808,0.017186271305153013,0.017242141175727976,0.016761592913488596,0.015595904578273534,0.015159576326024701,0.016743157250160682,0.016970822068046888,0.017360892723739228,0.017004864083823297,0.016023069725135085,0.017337934138450462,0.01730999920316298,0.014933154530786507,0.017049310097931668,0.0166133229815629,0.017247456531903425,0.01711750855134562,0.016937006056388294,0.01706582330645589,0.015460753533698083,0.016953291840992472,0.015946504150053997,0.017184913860643868,0.016468558953067862,0.017052364703027796
AF7,0.01631615462575065,0.01613331951153192,0.016849948829086532,0.0166545082388581,0.01640862760577475,0.015693040754837673,0.017125942399789765,0.015748041340692576,0.01755466332961072,0.016116854516539277,0.016099349646188532,0.016455208129646723,0.016453392083747805,0.0163774514714618,0.016466064932502966,0.016519655696545444,0.017097578135323345,0.0,0.01577045597042211,0.017404051998841354,0.016019487324693025,0.01741526060933584,0.017540301406669227,0.01712174662072522,0.01637744888020236,0.017500019733912943,0.017079713683556038,0.01755921609883239,0.015759599167565867,0.017002308833009364,0.017642927574273076,0.016435944221104754,0.01487485105763171,0.017204405264510617,0.015761350431978773,0.017060100558635265,0.016712646589603364,0.017225420437465493,0.016231392909914103,0.016517557807013174,0.01608988970884751,0.017340289908403042,0.01749371570027837,0.016942765842970553,0.017454486859177387,0.015477280833152533,0.017164827207030824,0.01718934490881151,0.015844686778446252,0.017207894837039227,0.016070273992667302,0.01678129511808551,0.01661912855170229,0.017511931959683924,0.01656834188372801,0.016374999183031848,0.017481107633009224,0.016748711753219576,0.016834888473387426,0.01595504234905374,0.016563088090489293
AF3,0.017308322132041164,0.014816113890155882,0.015549888502378316,0.017270417580816468,0.017343329184177345,0.01435561417003076,0.017046474799065202,0.01677058964889134,0.016465767141285795,0.017177972947577096,0.017105785718988346,0.017396720302144196,0.016094701654951322,0.017352733511730528,0.017421024169931156,0.017379647637594038,0.017066732203715823,0.0,0.01679344476713404,0.01674252655898,0.017076711013292924,0.016757138858201816,0.01645811134877329,0.017045463183281116,0.01738037201236617,0.0164682400510986,0.017058339491946725,0.016447408164424065,0.0168005386221071,0.01714369027021304,0.01632370315668842,0.01742651938261175,0.015933829656312987,0.01693189942235525,0.016820796026757723,0.015797997803652798,0.017223695728546973,0.016923656603334364,0.017285904147558626,0.015212669200713139,0.014785015952892288,0.016454489474912654,0.016630848681358557,0.017138195057532446,0.01667844480114839,0.016555164382688448,0.017016675718597652,0.01698643950436993,0.01458663826227062,0.016785052055364943,0.01713544745119215,0.017235123287668328,0.017323084324011195,0.016592219755361737,0.01734420345169769,0.015087815228929664,0.01661333888304823,0.01560963655606163,0.017119673643438037,0.01698426638005355,0.01736373648157618
AFz,0.017460650079626727,0.014280438282336275,0.015118624646560296,0.017139141697031623,0.01739031020152565,0.013753847212488811,0.016889030511911512,0.017829830258524366,0.016194365809251085,0.017573077246770784,0.01759035942823641,0.017369481235115974,0.01611138287272498,0.017409530801843456,0.01733262601354124,0.01728133051586232,0.016889206731807167,0.0,0.017791289754425434,0.016514717569008942,0.017667693572762263,0.016531195567428634,0.016182216391790384,0.016866263126649655,0.01737338045985133,0.016192757443159213,0.016884955067280504,0.016168304775373156,0.01780741531305382,0.016999243736844416,0.016028957861903902,0.01737506574237553,0.018105275210908798,0.016733634956246204,0.017836824524949148,0.015409390974527174,0.017077029624624897,0.01671343395298681,0.017563769734671525,0.014733318909034268,0.014236313270977786,0.01620259361494543,0.01638093277576825,0.016974438629267057,0.01643612749818253,0.017786080073988176,0.016831798067181734,0.0167969805679225,0.014046750566234516,0.01658993707478696,0.01765121557434257,0.017099620789991103,0.017187419069453452,0.016337611947455696,0.01722188412892138,0.014587230865468218,0.01636374989776595,0.015200838418763091,0.01695114258431824,0.01771589402875176,0.017232072740498903
F1,0.01662946727834227,0.015414764230910559,0.01613986916312784,0.016886893395910096,0.016678653617047824,0.014965790163525963,0.01725352566436064,0.016073017558158514,0.017036909904461592,0.016451426670784905,0.016406710742733532,0.016763422841902676,0.016322650267225465,0.0166870295980846,0.016792204001773843,0.016821237515266776,0.017363296655514948,0.0,0.016098650208512384,0.01730142016844334,0.016357524404027976,0.017315810748378926,0.017030264421508373,0.017368397950223546,0.016700759227451747,0.017034452412026762,0.017346418516630505,0.017015747664761906,0.01608832144228431,0.017237843249802202,0.01689590026100129,0.016756494938813662,0.015235714208866132,0.017433801477245096,0.01610258584540901,0.016379251483999248,0.017014834360571697,0.017420071847877958,0.01656381139769895,0.01580513649755173,0.015384691236416538,0.016976860025770403,0.01719574105751057,0.01720619600054953,0.01723406385623049,0.01583215709282531,0.01741169586684118,0.01741601003417045,0.015177274562202388,0.01727182181467882,0.016411024910062806,0.0170695005244185,0.016915548378970382,0.017153482621894027,0.016868723422402802,0.015682296827598724,0.017178201968057687,0.016156591058687365,0.017104957233756914,0.016282705414968554,0.01688037408976776
F5,0.01741799844335778,0.014526766922547958,0.015296823060315608,0.017128982472733173,0.017356506403863978,0.014045586103465572,0.01691316300141183,0.017629942836785366,0.016270168098276062,0.017524313369761436,0.017535191718251825,0.01734120817003946,0.016075348663287664,0.017371541134126825,0.017303388553726245,0.01725638643705491,0.016901054386101347,0.0,0.017617834221474886,0.01656007160603091,0.017607298602674355,0.016575308414044265,0.016259632479475532,0.016879218462992375,0.017356444978052814,0.016269904594714394,0.01689683657851773,0.01624786659385491,0.01766354464551496,0.016996007582385397,0.01612032197759382,0.017340865440349594,0.016816434730867316,0.016759301150896477,0.017707761299173275,0.015561964530009114,0.017066884199987833,0.01674569876520423,0.017513637099021553,0.014944961931754777,0.014492760958317346,0.01629065090294262,0.01644104183106524,0.016977097774228792,0.016486954332855828,0.017429280947349194,0.016848542769215148,0.016816777460557174,0.014299972076291008,0.01664013072399146,0.017581789679422137,0.017091848315799678,0.017171362626319863,0.016400840907240033,0.01720203832009709,0.01481021196714654,0.016423625793290396,0.015380897908109268,0.016962607851406315,0.017633958566618476,0.01721543862803883
FT7,0.01617073354751848,0.016808072023629814,0.017576772526888662,0.016464811193584904,0.016223492392291546,0.016327404641322645,0.017003114352678032,0.015559896087048527,0.01744423082177766,0.015975837167607997,0.01592436750919161,0.016316069692664716,0.01633555306483341,0.016223492392291546,0.016332208691846484,0.016389662078750186,0.01697397416769588,0.0,0.015580085035182593,0.01730402706617526,0.015871608664418543,0.017311068879371214,0.017526859597221528,0.016994807709008287,0.016255916339792814,0.017519465089122693,0.0169600364904417,0.017523660987212718,0.015576533730270906,0.016861061970050918,0.01749214917528236,0.016297583422417626,0.014659529573505055,0.017096980839407878,0.015595165949655723,0.01778631197385909,0.016586115187409923,0.017127057515843827,0.016081500806291855,0.017217494290916825,0.016769895449289265,0.017409313654073347,0.017441470059182045,0.01680055592227614,0.01740080026463845,0.01530625713387766,0.017044720638675424,0.017072450044046054,0.016532018444514397,0.01715405717552581,0.015921022950045074,0.01665116982817761,0.016479247514879697,0.01741779060276371,0.01642378870413843,0.01709249304304239,0.017422485144894348,0.017493146463363578,0.01668828831780951,0.01577768138106128,0.01642663461924436
FC3,0.01701164658768896,0.015017772347424838,0.01574588776604468,0.01721886570192189,0.0170453100672798,0.014564727370844237,0.01718767113181377,0.016448937205294646,0.01665361094322463,0.016848638443684387,0.01678205980402954,0.01715774924985712,0.016151165978755756,0.017063788654990114,0.017180116919283613,0.017213780398874456,0.017252381697430742,0.0,0.01647324941557923,0.016932499449718294,0.01674076564508832,0.01694529189893632,0.01665054664785551,0.017232930839291387,0.017094535323293823,0.016660646236688607,0.017245723288509415,0.016639999157217998,0.016476991013213427,0.017291654848693654,0.016512746517744342,0.017143984530210047,0.01561504646257727,0.017120344172632085,0.01649546960092374,0.01599619809599493,0.017353896504827902,0.01710388659260008,0.016957636446349934,0.015411568945978537,0.01498710214594135,0.016621668053589674,0.0168219337907373,0.017304223347009474,0.016869138039073008,0.01621470757083375,0.017202708539612314,0.017172710190835445,0.014785110369279385,0.016947607874778604,0.016794852253247568,0.017288738037406517,0.01729367585637196,0.016783556443083214,0.01724819219799214,0.015287610002334664,0.01680442747345603,0.015792567645755755,0.017228216971228144,0.016660870187590816,0.01725066110747486
C1,0.016621267703010742,0.015458529183814379,0.016175612900761763,0.016866280668280154,0.016666290556422356,0.015005174700316707,0.0171984670874311,0.016060310362510936,0.017067320533941666,0.016426393683944204,0.016381624526972408,0.016738537072641682,0.01633097372782555,0.016662103197222312,0.016767329538147566,0.016808949433708212,0.017345434344129503,0.0,0.01607759050422039,0.017323447794325555,0.016349163751160932,0.017345434344129503,0.017062337117377722,0.01734373286520402,0.016688409782453624,0.017062337117377722,0.017313371596999978,0.017043620849197416,0.016067248954440182,0.017230916207227755,0.01692452898042849,0.016727411121512395,0.01521835530286678,0.017407471986795937,0.016077325151765756,0.01640674868217269,0.016990090601158393,0.017458251002105768,0.016542999672438566,0.01584068690489644,0.015428421612050153,0.0170190273989064,0.017227899622043928,0.017185760677588827,0.01726284627812997,0.01582775011064398,0.017393860155392085,0.017394777232968485,0.015200072031412874,0.017268227723375863,0.01639850663999991,0.017040615920028403,0.01690331517595881,0.01718562800136151,0.0168480834489943,0.015721981408794647,0.017210365783894656,0.01619237399357677,0.017078567505283457,0.016261736600839582,0.016868103167418137
C5,0.01745507730693769,0.014710721334203949,0.01544831239974125,0.017205215882274638,0.017394686515531638,0.01424139273362071,0.016979831908008707,0.017040667069201307,0.016375771804615226,0.01741571453326246,0.017352119825936825,0.017400205607797706,0.016084622713582748,0.01742381393926147,0.01737207987169446,0.01732254803242045,0.01698755322856778,0.0,0.01706741303223804,0.016659656143087533,0.017323927805486965,0.016674408897672417,0.01637174543346916,0.01696614712539702,0.017406169069850326,0.016381914499067944,0.016983347625021614,0.016360820196990505,0.017064209116318455,0.01707827198437008,0.016232005492526007,0.017402341551744097,0.01619740564023698,0.016851196435944307,0.017086994992555733,0.01570344739992366,0.017150655984227978,0.0168385133409592,0.01751829392882339,0.015115387255488355,0.014674807993195014,0.016393529622079857,0.01654639702779466,0.01706000351277229,0.016594549094002153,0.016838334108559103,0.01693695341732057,0.016906379936177614,0.01448404349185785,0.016728212624839204,0.017380869164226723,0.01716227110723989,0.017246960116642965,0.016507412339559373,0.017272638107706503,0.014985060209264116,0.016528884727076743,0.015525591889678572,0.017041423240081177,0.017251921891069,0.017289148720797842
TP7,0.01604018633012019,0.017640195555591074,0.017875261151079146,0.01635159652673445,0.016095732352247507,0.017129642115621506,0.01691160273851979,0.015380902223908276,0.01742302199569209,0.015810161992343415,0.01577029646875113,0.01618045856349184,0.016354146083899714,0.016083113843418755,0.016197855331881825,0.016257885886319295,0.016886041264510192,0.0,0.015411767953779234,0.017252997483251768,0.01570633810740465,0.01725355420865291,0.017485016453584065,0.01690792256521033,0.016117056927546503,0.01747716083976604,0.01686753104531792,0.017481367009375626,0.01539437118538925,0.016792330624095037,0.017488681262343018,0.016169231868165948,0.014432367584482811,0.01701845788406382,0.015408953597672505,0.017802596723262416,0.01646633801519752,0.01705436487164607,0.01594143443199374,0.018023945723669964,0.0175922114200307,0.017345347039265085,0.017380929570495238,0.016706769324748988,0.01733351752488652,0.015117228529254834,0.016960947958482,0.01699040651029959,0.01729437773675098,0.01707321491174095,0.015771703646804497,0.016531997281848447,0.016374591278236872,0.01736297607670411,0.01630305566577294,0.017904162977495596,0.01736325443940468,0.017751287599845705,0.016587249576724684,0.015619926355406377,0.01629295778579984
CP3,0.015962358305037158,0.01821005998947852,0.017902881450384628,0.01629547197215201,0.01602007532962118,0.0178458786462836,0.016885366698177546,0.015279871828561246,0.01743177490683262,0.01573280462125072,0.01568520541519906,0.01610415823126059,0.016362459590107216,0.016011577564533398,0.0161267170585297,0.0161845813606996,0.016843919899562916,0.0,0.015316638995597556,0.017226252826174005,0.015614741742983365,0.01722859818382476,0.017472643678826952,0.016866626004417896,0.01604248687930442,0.017464440468910915,0.016825020844494214,0.017462389666431904,0.015298329050872337,0.016741527053198285,0.017484064828185784,0.016092147971558272,0.014291373949955225,0.016979567418349318,0.015304628735895238,0.017809858950899822,0.016410611466148313,0.01702527418323102,0.015859523625914914,0.018091997111211167,0.018264411797033878,0.01736394006371624,0.017355453382351636,0.01665700231880126,0.017314584610357307,0.015016327084423683,0.016921997671351167,0.016952759708536318,0.017679005090108064,0.01708034021126937,0.01568696166250633,0.01647974964009117,0.016306020539718802,0.017347397450021472,0.01623599870026072,0.018122611870810445,0.017351793610151232,0.017779085829991492,0.016536299527711407,0.015524506433906925,0.016229846292823688
P1,0.016392220797365627,0.01598449893775073,0.01668873449186531,0.016628469194324112,0.01641699247801265,0.015524444393944105,0.017154972266171433,0.015810463519530693,0.01734389907049177,0.016244346876410326,0.01613460431702418,0.01652228181042474,0.016226192053419693,0.016412747239048144,0.016537173196525045,0.01656695596872565,0.017104313175718314,0.0,0.01583676690535588,0.017355036982758018,0.01613105883119967,0.01736700684706244,0.01739929516503983,0.0171199704144077,0.016494796595991387,0.017412030881933337,0.017082878992886266,0.017402566563405705,0.01583036599718458,0.01700883803840384,0.017254616853339053,0.016492149161654146,0.014975684876888815,0.01720521538060546,0.0158575771241593,0.016910999243873025,0.01674788406024743,0.0172423068021269,0.016320685388659995,0.016342185670941145,0.015945809711602036,0.01771558882795747,0.01744237151871348,0.01693945829890501,0.017439657984927144,0.015772965811652426,0.017166942130475853,0.017183573209763867,0.0157861642246896,0.01752018532635448,0.016185755172607744,0.016820951174131224,0.01666340494663875,0.017404514244602962,0.016602723673078468,0.01623376682872362,0.01742615641544456,0.01678490938231977,0.01684259334497282,0.016016305180259944,0.016622976027302346
P5,0.016425504899597352,0.015806457538556046,0.01653377427380037,0.01668328912389025,0.016466750375484215,0.015349704528095972,0.017181891378969773,0.015855070598924405,0.017394993004385236,0.016233373549333907,0.016191999957685048,0.01655395816885063,0.016332192993839676,0.01647512376151406,0.016581235731328615,0.016614857391209985,0.017165857366857024,0.0,0.01587688174978536,0.017447920873530517,0.01614656778878326,0.017456294259560357,0.01742117345963029,0.0171813244203146,0.01649155980644257,0.017418485906664068,0.017148141603326405,0.01741407979220256,0.01587053765238198,0.01705555870402755,0.017243229444222307,0.016545145939927612,0.015017948539350954,0.01727068961806947,0.015880629599907107,0.016773714618800645,0.01680861599728413,0.01730140430353803,0.01635063776382912,0.016199843195137127,0.01577411559727679,0.01732153370298111,0.01754275248290242,0.017001314306202747,0.01753834636844091,0.015612698932481904,0.017227725580687324,0.017249317310101688,0.015559716567729448,0.017311971904033746,0.016204779458176395,0.016861580676506817,0.0167125959749947,0.01749679016542287,0.016662757691631405,0.016076015461791947,0.017507101534394588,0.016548400451549004,0.016891326370504445,0.016062577696960834,0.016670162086190314
PO7,0.0168570882537301,0.015150416193041326,0.015876601463229154,0.017113284714525785,0.016906347467672035,0.014700873100271553,0.017265226315265912,0.016299620008545387,0.016783804504398987,0.016670425524168978,0.016633889180602587,0.016979460017673406,0.016249174147150665,0.016908827548302106,0.01701586502477864,0.017047461138519182,0.01737336252987917,0.0,0.016321144531870196,0.017056282722902733,0.016576262185963444,0.017070689471562518,0.01678119308730776,0.017351364271433724,0.01691672159387867,0.016787080787374894,0.017352291810240714,0.01677081896110113,0.016314954296012166,0.01736018585581728,0.01664424337537493,0.016974197320622365,0.015460851960473384,0.01724076790762468,0.0163292097767765,0.016120568720204224,0.01722543362015791,0.01722202600072085,0.016787080787374894,0.01555380515551532,0.015120221353228415,0.016718737267869634,0.016946936365125873,0.01738807181432986,0.01698534771774054,0.016041831143058037,0.017329991016004367,0.017300249979877808,0.01491460565456513,0.017034718336709342,0.016629856558149435,0.017285994499113472,0.017142723214861447,0.01691301143865071,0.01709501654274259,0.015418256717510119,0.016929424532819926,0.015897652251433317,0.01725888481151243,0.0165096623390453,0.017089905113586996
PO3,0.016442860143171333,0.015752794929193067,0.016478664296797032,0.016702519331243892,0.016488195651049115,0.015299343058149836,0.017205650220017715,0.015873669164764813,0.017342263417592124,0.016263637150395797,0.016214063565046816,0.016583605985835314,0.016332861962464054,0.0164923810123295,0.016602466469692455,0.016648558159967505,0.017189963974205864,0.0,0.015899590231035203,0.01745592756229441,0.016160357334608265,0.017474585821504532,0.01735991055356715,0.0172012099178995,0.01652132680818897,0.017362381325405976,0.01716464958187653,0.017354564560595455,0.015897471192299607,0.01707987851684291,0.017189110999543195,0.016570645452700115,0.015042550451093924,0.017294553930140916,0.01591174186558232,0.016720570916512953,0.016833531595008774,0.017316843592881173,0.016372359751420422,0.016141294626104103,0.01571885487346513,0.017293700955478247,0.01751457533641062,0.01702158247582993,0.017532477413223467,0.015640036475344263,0.01725168919410196,0.01727150808500339,0.015508777910857766,0.017321134386543178,0.01621845115097422,0.016890517495874235,0.016737716810928532,0.017465256691899467,0.01668380835584296,0.016021880039136085,0.017488302537036995,0.01650156063347835,0.016911848751570202,0.0160849153991797,0.01668284994879867
POz,0.017392757402973316,0.01450321452919046,0.015271932819741216,0.017124010953225,0.01735312485130199,0.014012444506178588,0.016891087956119148,0.017605043817797362,0.016257680916909906,0.017501511480027033,0.01749142489522622,0.017331903402616464,0.015988847604383506,0.017353652724546274,0.0173000105027264,0.017245369527577402,0.016892964009053858,0.0,0.017583879362271276,0.016553455421030858,0.017591562020893094,0.01656899171775282,0.016246603046184627,0.016879303765266605,0.017362155689614238,0.01625703905734674,0.016884404050826453,0.016234526422130226,0.0176168280086499,0.01698571090930077,0.01610466488270986,0.017334071888753036,0.017001304199182173,0.016756832451266197,0.017647608168891958,0.015533995364196838,0.017062336646422004,0.01674287977427709,0.01748919941593021,0.014908270983609414,0.014459772878490276,0.01639804292805648,0.016431747420317153,0.016970702485823094,0.016478648743684897,0.01791935087862765,0.01684365875950712,0.01681123798637278,0.014293852446385029,0.016767860796236697,0.017567173332741867,0.01707922112283439,0.01716897923049859,0.016386486709841705,0.01719231217216125,0.014779408197518175,0.016414099630618066,0.015421846075039665,0.01696454645377468,0.0175653542729666,0.01722309233240331
PO4,0.01668351295831936,0.015336838759917135,0.016059987854088943,0.01693938653933561,0.01673256691656104,0.014889004497453541,0.017280238427308282,0.016132883294902933,0.016958466543191584,0.016505944796258526,0.01646143615025814,0.01681541764775776,0.01631109123199051,0.01674093504737166,0.01685000800049885,0.016878935211500037,0.017408428381414875,0.0,0.016154235954879553,0.01722815523028333,0.016412382192016454,0.017240815509736777,0.016951938735551543,0.017403342652985994,0.016752909830276573,0.016962002109171793,0.017385704728341177,0.01694165919545626,0.01614814048018958,0.01728669514883424,0.016819564716039636,0.01681440790149667,0.015297993255656651,0.017396561681747483,0.01616238791921514,0.0163028769059392,0.017061913351702304,0.017372828282412697,0.016622268050697726,0.015730425252472646,0.01530690180265486,0.01690194611716285,0.01712113876680175,0.017254377452213795,0.017159335771637134,0.015884186020951825,0.017437247509178543,0.017426282472534724,0.01510145026484458,0.01720110243144337,0.016461544233495655,0.01712644066170567,0.016971271903005986,0.017078973863036098,0.016926293926932092,0.015603714374700643,0.017103608925394455,0.016080763100754545,0.017147577155207257,0.01634197557379815,0.016929576329313828
PO8,0.016658660334261204,0.015366597711332391,0.01608998242281314,0.016920502270944212,0.016707730258850063,0.01491862157075445,0.017286910519336722,0.01610784319245559,0.01698877193987488,0.016481034757958,0.01643650669891198,0.016790607644530497,0.016332766300942443,0.01671610028077952,0.01682520845803186,0.016854146680206853,0.017396484675625094,0.0,0.0161292047451109,0.017258547400655678,0.016387436774323125,0.01727121155800778,0.01698223635288517,0.017399876334180046,0.016728080210179762,0.016992302204092105,0.01737375466706606,0.016971952252762407,0.016123105655952864,0.017269624853188222,0.01684982306357985,0.016789596043204888,0.015272672354323764,0.017415138797677317,0.016137356518124524,0.01633295198852809,0.01704137212868096,0.017385516347550464,0.01659739223135627,0.015760307315031134,0.015336647887831786,0.016926353629982058,0.01715149190725892,0.017235599143180805,0.017189702628231066,0.015859072429751996,0.017440576236839443,0.01743808705515219,0.015131145852728409,0.01722052544739501,0.0164366158233699,0.0171017377547182,0.01694651481360028,0.01710931442423788,0.016901520775518236,0.01563355661705218,0.017133958510990224,0.01611076887197451,0.01712706606942241,0.016317005297078954,0.016904803309615267
P2,0.015962744023972127,0.017909670442686976,0.017849305741352725,0.016311536287348154,0.016038393264681546,0.017657672387635968,0.01693536968925525,0.015309788843188068,0.01737621563185452,0.01579163874123283,0.01570973996392008,0.0161186739009145,0.016317690972051387,0.016027626226692297,0.01615878574549657,0.01618472818928275,0.016855535108454008,0.0,0.015351072773418226,0.01721905672219525,0.01562538788173292,0.017215151356888093,0.017471557779746783,0.01687846429779645,0.01605239658483039,0.01746765241443962,0.016836288256702872,0.017456885376450373,0.015337069453269382,0.016713385523944628,0.017467263306076723,0.016104670580765656,0.014313787933130793,0.016990153937133733,0.015330430808303146,0.01778989009795071,0.01642344895440129,0.01701470126755597,0.015885196667398252,0.01798989413185112,0.017917424226232485,0.0174330071291757,0.017357803943897993,0.016664959946247716,0.01731674304138369,0.015069060828626829,0.016934197603607162,0.016965160551279782,0.018215669768331284,0.017149320096235696,0.015693952422044393,0.016501219338691024,0.016300769249358905,0.017339003147578566,0.016249610392002917,0.017991512272930915,0.017339226175294424,0.017749389145005737,0.016550257052466696,0.015560671759659798,0.016252120643946134
CPz,0.016565102870656215,0.015599515491662042,0.016290375704249155,0.016782850124881364,0.016589090037757735,0.015146054837464423,0.017241881698329013,0.015993503340420448,0.017131155711220772,0.016420013051523477,0.016311779957672537,0.016693033278881914,0.016201711792036177,0.016581431317144152,0.01670585782685178,0.016736627739937362,0.017224767297632393,0.0,0.01601573855826293,0.017310159260273836,0.01630901700315273,0.017323769762452382,0.01714371019792813,0.01723842281002136,0.016664756259053636,0.017147079065814953,0.017203498074840264,0.01713342355342599,0.016013110634374376,0.017130930660168686,0.01699040075502521,0.01666322936084668,0.015173566683715615,0.017298165676723074,0.016040286628521052,0.016520722455392083,0.016902200827653546,0.017316021021417962,0.016493366420403742,0.01594995388957542,0.01556187281217156,0.01735871527826507,0.01728358917949417,0.017071232803677387,0.017316851985837066,0.015967269111745307,0.017275975469091008,0.01728709307801225,0.015400388755708871,0.017635194393931165,0.016362763078079066,0.016977306145792848,0.01682451259583611,0.01724271266274812,0.01676993555649067,0.015843337714352264,0.017262319956702042,0.016386570204338917,0.016988378744503672,0.016195708102366348,0.016791990733491483
