,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00024612345296261273,0.0019432925835347996,0.0007520938474270648,-0.000140740106621684,0.00025027784681583287,0.0025448049502795732,-0.0011115472244429755,0.001248324061370841,-0.0010411322058223975,0.0005614985270505322,0.0007134126945233035,0.00011212724453177683,-0.0012577361315983387,0.0002604019685482732,0.00010319882345603479,4.33094185882249e-05,-0.000940179022141701,0.0,0.001230694135972609,-0.0013364859531986885,0.0007851892136633773,-0.0014232217381841723,-0.0009659431599792975,-0.0010012641276662126,0.0001806046953454557,-0.000949107443217443,-0.0009180543277603724,-0.0009334674271122834,0.0012125492601774285,-0.0008825675602106633,-0.0008677217527418776,0.00017992394508570958,0.002627150649254305,-0.0011129087249624713,0.0012344470378055066,0.0003221154828463614,-0.00026097274986380467,-0.0011808188838930249,0.000468906472562456,0.0013598639756947552,0.0020304822020267843,-0.0009929029984735958,-0.001230584167028398,-0.0006685995033099343,-0.0012867206700633155,0.0014371476138032684,-0.0010680920443166923,-0.001115867418158993,0.001864228402077903,-0.001311350224134665,0.0007064741827406303,-0.00042454711485558766,-0.0001426165575381319,-0.001184344868972672,-1.493045211638927e-05,0.0015475529443609356,-0.0012372957620578155,0.000566962079937082,-0.0004367746042577246,0.0009353403885963216,-3.0003176338423698e-05
C4,0.0005162972113247552,0.0012890159335053539,5.5494734314265326e-05,0.00010631452885989656,0.000518849628237554,0.0018828452195960039,-0.0008937590548368096,0.0015226780041585897,-0.0014841136333241071,0.0008268141927969992,0.00098159513082232,0.00036627539304195586,-0.0012272149737932204,0.0005087384047795171,0.0003583872797791633,0.00030722177115044547,-0.0006903158029989906,0.0,0.0015037399693816778,-0.0012595256438796588,0.0010649881133028439,-0.001265849260382309,-0.0015706684240559578,-0.0007418106183452629,0.0004468194666231787,-0.0015239163210866748,-0.0006697804567308875,-0.0014717957070363476,0.0014914056357283947,-0.0006107432422049024,-0.0013802181193065324,0.00044146736290765973,0.0029298853614208517,-0.0008820505198875762,0.0015233202102281716,-0.00035356565746003446,-5.172606433966748e-06,-0.0009509188732506266,0.0007368011018273196,0.0006850426092256078,0.0013714538105642701,-0.0014468633624743349,-0.0014597906801006207,-0.0004066577842975032,-0.001412099879075257,0.0017118603041343747,-0.0008154052767197772,-0.0008675258907701044,0.001173000540993353,-0.0012298669943061821,0.0009894996514506395,-0.0001596406451072549,0.00012148136404695545,-0.0014452660509831454,0.00023235910800229256,0.0008862627508681789,-0.0014386295351284592,-0.00012774247797300506,-0.00018427649768277057,0.0012027084126634124,0.00022256078389628134
T8,-0.0001446646126519978,0.0025405154269430782,0.0013512160441909674,-0.0005385371366732027,-0.0001652111187998087,0.003122716066949865,-0.0011831160668357606,0.0008513584347646791,-0.00043693504905670255,0.0001843323824215655,0.00032011584455539366,-0.0003499892123026878,-0.0011573238735214028,-0.00019226104715388756,-0.0003213526798943496,-0.00036555609790279303,-0.0012732665128961373,0.0,0.000837629362801625,-0.0008712411602187081,0.00038125294383324626,-0.0009169369786878566,-0.0003588014661137333,-0.001308940287874167,-0.00018055819601497242,-0.0003232846971249481,-0.0012308695073268983,-0.00030964982875543445,0.0008208212863236031,-0.0011983375392595266,-0.00026192778946214704,-0.0002399516852493247,0.002220958709637545,-0.00115118072152752,0.0008529450388189384,0.0009439912625808893,-0.0006812008353874847,-0.0010952116499844677,9.766915644818935e-05,0.001965414831901692,0.002630477465816362,-0.0004028792793307756,-0.0006066172749272097,-0.0010560820561172878,-0.0006796142313332254,0.0010332145297418417,-0.0012834455623764937,-0.001256301430428871,0.0024953848300352157,-0.0010203768799414044,0.0003132984103706368,-0.0008219953192668619,-0.0005538214114926658,-0.0005743365164426334,-0.0004537431255347245,0.002152030739041617,-0.0005981818354903502,0.0012324918681179565,-0.0008812632037098235,0.0005406933178277,-0.00044356407605436465
FT10,-0.0012712518160051083,0.0034444688398893065,0.0022126547125435932,-0.0010797343705024262,-0.0012478537255180035,0.004044377044269281,-0.0006731967995150905,-0.0002954077036949644,0.00038129784847831805,-0.0009754541639877441,-0.0008632135999942815,-0.0013156730527582872,-0.0007190528661787134,-0.001273861788803777,-0.001276471761602449,-0.0012212193164062857,-0.0006446962777194691,0.0,-0.0003224075804671017,-5.958653572793113e-05,-0.0007948983660108176,-0.00012641404948185095,0.00046379812381821053,-0.0006119676238128674,-0.001320892998355628,0.00048582600836459197,-0.0006497987090279891,0.0005276372723191022,-0.0003149431297315014,-0.0008854894379122548,0.000567947891250125,-0.0012751015556617291,0.0011452018652577632,-0.0003975609193602146,-0.0002861946545642882,0.0017991485975638374,-0.0009376230787726259,-0.00036595451802274095,-0.0010957855245427549,0.00285400871321766,0.0035234848432329907,0.00045446756039871014,0.00020845445460858023,-0.0008167958114744384,0.000136654948628908,-0.00011012786686387735,-0.0005661761811189721,-0.0005139121011758334,0.0034503022065186535,-0.00019037071227156685,-0.0008908398225923667,-0.0009654972547422994,-0.0011250299064531448,0.00024030880931764573,-0.0011617387390991385,0.003045643673009161,0.00021169077323320018,0.0021113628712819375,-0.0008439261273293364,-0.0006260351508804753,-0.0011965814590612286
FC6,0.0005145020606636061,0.0012643942733323171,5.0730492999629534e-05,0.00011452085934052225,0.0005120055590397063,0.0018735666337710653,-0.0009022944816558555,0.0015211806550968956,-0.0014754394737515747,0.0008352295488365698,0.0009799416133192997,0.00036286001382908675,-0.0012084196256744832,0.0004968327406381125,0.00035655415688327224,0.00030537550443400854,-0.0006975152689727218,0.0,0.0015325871867672876,-0.0012700576699578234,0.0010583022069511703,-0.0012985093962477323,-0.0015459123626273379,-0.0007389123061526011,0.0004551236407552457,-0.0015591697362202957,-0.0006836122356784317,-0.0014507971027835805,0.0014898988301847455,-0.0006280431710919895,-0.0013181156953772158,0.00043966029394601827,0.002928798173257587,-0.0008791908899074413,0.0015218263147982244,-0.000372042237368881,3.006064578578438e-06,-0.0009430243248390452,0.0007451934294220343,0.0006804668749721791,0.0013484365985040256,-0.0014435550577288035,-0.001444469711542412,-0.0004188304776809662,-0.0013954970323094146,0.0017205255960571087,-0.0008226425686213221,-0.0008747789434749055,0.0011954170950854211,-0.0012151127307773561,0.0009878508523707627,-0.000166681967870487,0.00011957846547438686,-0.0014400577651098763,0.00022543306299184843,0.0008716335827686529,-0.0014387879800025725,-0.00011550331542121983,-0.00019638194497234238,0.0012011203609206197,0.00023080273182869704
FC2,-0.0001784873974651005,0.002580291579000889,0.0013905678598934053,-0.0005710152537438257,-0.0001738031641275728,0.003162844323457264,-0.0012022326199763837,0.0008078263371460274,-0.00039820056136741916,0.00013535238353077142,0.00028134900072946875,-0.0003399731908849124,-0.0011396028076578052,-0.00019407233876678198,-0.00033003013372644857,-0.0003945669920460311,-0.0012908158698774208,0.0,0.0008058180223241909,-0.0008225180214030854,0.00035774146594878126,-0.0008732388405413953,-0.00031831817444757243,-0.00126361473437743,-0.00022973492454653882,-0.00028791441248875865,-0.0012976041831173485,-0.000270847864308376,0.0007772789275663598,-0.0012377515581352867,-0.00022299449384689807,-0.000253685551047423,0.0021781585952158258,-0.0011229248235399593,0.0008093558265650086,0.0009831733004172678,-0.0006884248936444015,-0.0010922816488797248,5.365321195023587e-05,0.002005005973187292,0.002666914396620375,-0.00035393287768704235,-0.0005713504315258203,-0.0011023683536590424,-0.0006410024660454886,0.000994983776646842,-0.001285700693677335,-0.0012483649708577398,0.0025219711953079465,-0.0009699004803999135,0.0002795800986090599,-0.0008495755092822223,-0.000560928548964508,-0.00053563996320578,-0.0004574307133257752,0.0021916845872852597,-0.0005781387447657445,0.0012312819114565655,-0.0009003442109608122,0.0004969497699075509,-0.000462450124445294
F4,0.0005253381430383036,0.0012479999394289544,2.3594711557793635e-05,0.00014463784798115706,0.0005277383587874405,0.0018669626078775953,-0.0009030984533275783,0.001533947661377653,-0.0014796989821489054,0.0008263611884505896,0.0009865311078433373,0.0003849782132417309,-0.0012413971671458683,0.0005226814687747973,0.0003618473808161757,0.0003004150459271354,-0.0006841528733092933,0.0,0.001540161916179136,-0.0012596716631103552,0.001054927352271192,-0.001271028294095939,-0.0015568806694702918,-0.0007458318063098199,0.00045055667146605416,-0.0014917197817003632,-0.0006737070090010733,-0.001542374167998243,0.0015026100684529843,-0.0005890583555150201,-0.001400439302958436,0.0004400253209863765,0.002944395801502077,-0.0008712676641799456,0.0015193556737341466,-0.0003809762102593567,2.456384829867264e-06,-0.00094529948101486,0.0007461907425827599,0.000669663363424361,0.001334138041986786,-0.001472896184550116,-0.0014549932144801159,-0.00039987543317817134,-0.0014040067438992991,0.0017136053464865235,-0.0008044463549953251,-0.0008566756765364392,0.0012015015368692442,-0.0012227741235471927,0.0009842920040342255,-0.00015232456026730012,0.00012946717794323076,-0.0014489400716186582,0.00023044386625604985,0.0008510570957164926,-0.0014404012268366094,-0.00014088244311026218,-0.00017703032793608964,0.0012081333621251234,0.0002358328405516301
F8,-0.0014159650206687427,0.0039550887706459505,0.0026559835476634656,-0.0008591602318970201,-0.0013095094389049475,0.0046078509706496944,-0.00040573231181404573,-0.0018561494839554743,0.0007241994356006927,-0.0015469474823852879,-0.0016431510701362464,-0.0011927146128366817,-0.0006811401454944258,-0.0013007095511380004,-0.0011134283726424964,-0.001031150669664905,-0.00035225055723522164,0.0,-0.0018495713807031716,0.00025906741525899557,-0.0016952679687608219,0.0002062680886572993,0.0008227120581579365,-0.0003338811034325588,-0.0011854540816072547,0.000844668152429489,-0.0003573765542416417,0.0008733768505366224,-0.0019061318483570393,-0.0006172786193873875,0.0009250730720589788,-0.001189897650636547,-0.0004001700633494455,-9.217399150620101e-05,-0.0018841757540854834,0.0022187032968685044,-0.00067042694715563,-6.859129040548764e-05,-0.0014815871269644697,0.00332762312886372,0.004034549511423409,0.0007962251445654475,0.0005360613285447895,-0.0005263755292261169,0.00044934005653790923,-0.001595723917059911,-0.00026407717898244837,-0.0002089688175744668,0.003979877401473609,0.00012603766961108084,-0.001646824960896777,-0.0007034919640004217,-0.0008694994762014907,0.0005809176959399413,-0.0009444293976580177,0.0035348131176994035,0.0005184615530108919,0.0025179150553007647,-0.0005483316234976728,-0.0017945502695868275,-0.0009525468574478439
Fp2,-0.00030055137083815145,0.002730998148963734,0.0015214294142315253,-0.000677175509035885,-0.0003514485171944477,0.003338335954660425,-0.001123337809344295,0.0006749168379900916,-0.00023270542933663194,-2.742099752225252e-05,0.00012865246557824603,-0.0005041266617364995,-0.0010621846088984706,-0.0003531443635836455,-0.0005227906407644957,-0.000577079479899191,-0.0012115556621964917,0.0,0.0006715166850582502,-0.0006686926513098379,0.00019481585521739786,-0.0007297600416279436,-0.00015127337922793416,-0.0012132490913989956,-0.00040742957693830004,-0.0001394000373168315,-0.0012047698594529928,-8.850772533392989e-05,0.0006596469689271953,-0.0013133439119423426,-5.37741164933353e-06,-0.00043627346867489494,0.0020643274743252747,-0.0009910170730327399,0.0006715203108382979,0.0011346338234786268,-0.0008756572177998911,-0.0009808359517307942,-0.00011394542117194525,0.0021762569617925828,0.002817518946833379,-0.00022082362727209384,-0.00042440375254383655,-0.0012030728044704411,-0.0005041375390766357,0.0008208285172822162,-0.0011436976347614924,-0.0010961970155569899,0.002732714541439852,-0.0008400263147264504,0.00010151046319759743,-0.001004588678519741,-0.000745028702097493,-0.00038368772748948593,-0.0006652937069713469,0.002367955284999784,-0.00043118955528733544,0.0013772353360088658,-0.0009486015758091472,0.00034410351557439753,-0.0006551150028560951
AF7,0.0005680554402035833,0.0011116051208831731,-0.00013843773173686721,0.00018474319228689584,0.0005651759346441722,0.00176487517345888,-0.0008843795185114259,0.0015726581899452932,-0.001445240921959759,0.0008404012696913467,0.0010065914198199681,0.000396203132079595,-0.0011482877526812797,0.000533161694481199,0.00037289678741942583,0.0003196389786423934,-0.0006912489523610912,0.0,0.0015990102721128979,-0.0012063490854146777,0.0010805044633569478,-0.0012508021455654543,-0.001472181337981479,-0.0007481408324996747,0.0004606884037239231,-0.0014184320484737778,-0.0006756675417423988,-0.0014729012143713319,0.0015462092546542402,-0.0005294127499838736,-0.0015321811193386645,0.0004499524215872963,0.0030172366720830884,-0.0008744602658881037,0.0015528543741109378,-0.0005536673666930829,1.4690575137539519e-05,-0.0009418597325041266,0.0007748361834622464,0.0005298253976034131,0.0012084645708853974,-0.0014510693119031588,-0.0014075645238014155,-0.0003951052974824898,-0.0013527354197089385,0.001753675184890462,-0.0008122661659490729,-0.0008613015695104441,0.0010907836541751963,-0.0012032411841960793,0.000999226423973416,-0.00014449451733945448,0.00014765512798266614,-0.0014189235292044432,0.00023908081564871092,0.0007021691864580668,-0.0013959771227392004,-0.00031009633361395866,-0.00015064815606549015,0.001234615731692687,0.00024958840212614686
AF3,-0.0012414367496100705,0.003440064771985697,0.002217682864961497,-0.0011264704373265613,-0.0012875507258771311,0.0040378328095544164,-0.0006836705677669627,-0.00027710604683288745,0.00038770426326332,-0.000982016387983932,-0.0008343349129802669,-0.001308627168003059,-0.0007693419621631371,-0.0012827095873855845,-0.0013267207399193445,-0.0012454960169544955,-0.0006397575905624266,0.0,-0.00028874476742711194,-4.6537931240916985e-05,-0.0007764358359968124,-0.00010296967551602296,0.0004749929019766709,-0.0006223976850003102,-0.0012792376062731627,0.000502035084521877,-0.0006346718966194868,0.0005233560820991946,-0.0003118258579571133,-0.0009086156737202686,0.0005685900118899169,-0.0013392395069899109,0.0011278734969776445,-0.0003782344052029839,-0.00028316996258139285,0.0018005560205679866,-0.0009249491526838703,-0.00034674201973979024,-0.0010681804247695478,0.0028466005572127997,0.0035238814295866245,0.000480958642395949,0.0002103886710783688,-0.0008147258035626874,0.000128674837210737,-9.573118730350771e-05,-0.0005615157378072166,-0.0005094360211208744,0.0034254931517181085,-0.00018194519462540193,-0.0008669519003711955,-0.0009765397584674332,-0.0011392337598485174,0.0002522969998788316,-0.0011880860508738274,0.0030375595183960505,0.00020344470885352156,0.002081150999649277,-0.0008214252103361415,-0.0006014676229965481,-0.0011968882813805787
AFz,-0.001499334948810157,0.0044225495638132925,0.00297576671980501,-0.0009173676299083222,-0.0013941946517364058,0.005196357116171018,-0.0004174361311607075,-0.002205208133307244,0.0008209412371006225,-0.0016865419380695627,-0.001777286447051274,-0.001276006757437137,-0.0007280076739653342,-0.0013849590353748782,-0.001200479299879962,-0.0011148949626287666,-0.0003731640397850837,0.0,-0.0021247839677865643,0.00029928432433144053,-0.0018435782882469283,0.00026967148481487485,0.0009421198489313991,-0.00035278681663003866,-0.0012923085359611737,0.0009432045760309031,-0.0003731640397850837,0.000986949739872501,-0.0021552180706356262,-0.0006448397671647357,0.0010625080694611246,-0.0013023654156551906,-0.0011187974565876856,-9.603380487645599e-05,-0.0021818401926206946,0.002467420868028359,-0.0007318031673138985,-5.228864103485817e-05,-0.0016202500968739118,0.003732714694073224,0.004524172215821506,0.0009065255743518179,0.000600867227026125,-0.0005606344928115077,0.000498981111250893,-0.002319026247177041,-0.0002753533686408634,-0.0002142216991757248,0.004497317502100872,0.00014034198372208165,-0.0018139654487303557,-0.0007736423407234926,-0.0009355753988643592,0.0006619988964912636,-0.0010181690185840468,0.0039568641487787316,0.0005875561660335926,0.002835032148151683,-0.0005617192199110117,-0.001958512001247678,-0.001033386070008583
F1,1.2507274554457437e-05,0.002334211317726301,0.0011471653514181432,-0.0003657845531419082,2.2058575486046117e-05,0.002923211929270097,-0.0011545677052430502,0.0010009283914701357,-0.0006502270002711925,0.00033197131346467124,0.0004732156818167896,-0.00013930151015130107,-0.0012279390764931286,-3.266984588714411e-06,-0.0001395909717004616,-0.00020934484874493217,-0.0011874910108561273,0.0,0.0010139529209280754,-0.0010635404197484911,0.000539641061109486,-0.0011295316067174502,-0.0005701258030349488,-0.0012128889363181745,-3.734798136665468e-05,-0.0005397351309452368,-0.0011755518071757537,-0.0005225860844753349,0.0009703206232185534,-0.0010830772139354024,-0.0004609363556484329,-5.804262175019767e-05,0.002374370696973018,-0.0012897340011899343,0.0010023755441841524,0.0007338519319408446,-0.0004921230469983294,-0.0012708483404568552,0.00024492365917571507,0.001757801198348478,0.002415976763838432,-0.0005922675961325154,-0.0008237433857507838,-0.0009186780920954381,-0.0009036998522124508,0.00119376463000654,-0.0012809785644867615,-0.001297982880182083,0.002310115969235464,-0.0011940756409723856,0.0004562113661214645,-0.0006653499709287601,-0.0003693301470555528,-0.0007879257747096663,-0.0002673042528836128,0.0019448486709970347,-0.000825480000013961,0.0009927517228335014,-0.0007179548015033288,0.0006892790392283334,-0.0002571016634664164
F5,-0.0014199506778215625,0.003960048156507074,0.002656133105654386,-0.0008632826877300014,-0.0013135219134588934,0.004592157140311517,-0.0004048393259778807,-0.0018555861427689557,0.0007248166864602147,-0.0015406545059779425,-0.001647083270340615,-0.001212129461546977,-0.0006779318623511797,-0.001304724361073397,-0.0011226141458015385,-0.001030107486066606,-0.0003513723555111578,0.0,-0.0018328664857557228,0.00026492177260909605,-0.0017087543768305666,0.00019676280156938342,0.0008284305864163788,-0.0003278828025526717,-0.0011726728354994817,0.0008401312429998746,-0.000356496907753405,0.0008739581402343426,-0.0018989804883341663,-0.000606084437911221,0.0009256448616142693,-0.0011990654926559707,-0.00042054167969242037,-9.648379352810918e-05,-0.0018924926237844052,0.002224082401058749,-0.0006643472636323963,-5.753234405139751e-05,-0.001480434951586989,0.003327610475714832,0.004044615399593244,0.0008121987939529,0.0005418483354516224,-0.0005357040188272606,0.00046027243635493945,-0.0016136733098854328,-0.0002683449043154769,-0.00021324990216677053,0.00398483704415974,0.00014217297599145376,-0.001677918823585589,-0.0006974042649216181,-0.0008787445842482339,0.0005764451286313331,-0.0009434070347276793,0.003544999140320162,0.0005447514396496218,0.002538597101070482,-0.0005627783321375014,-0.0017940032760704952,-0.0009617720354439148
FT7,0.0008551101011321262,-0.00025758642220427563,-0.0015415221863062864,0.0004318629852429548,0.0008522528060960592,0.0003895816863845776,-0.000664867144886401,0.0019305367840927665,-0.0013704598910789408,0.0011946345783178935,0.00134955353479993,0.0006905622368758267,-0.001178002089937038,0.000847201229499002,0.0006802019019145726,0.000624120195812667,-0.00044021472499972125,0.0,0.0019323653520602578,-0.0010431243168219188,0.0014332360553888958,-0.0010572904376589462,-0.0014720057865543479,-0.00048359316463859187,0.0007839821970654047,-0.0014168041575802308,-0.0004291229628514692,-0.0014269073107743453,0.0018972614976480087,-0.00034898904637113357,-0.0015756374317643929,0.0007679473901464513,0.003438690840776047,-0.0006391350164812737,0.0019289252797779852,-0.0018933842163615933,0.0003002246938379194,-0.00069089657317312,0.0010959058597641153,-0.0008901825782481644,-0.0001493774458170248,-0.0014553480842747525,-0.0012406902857558313,-0.0001387599290886242,-0.0011795570030568685,0.0021488234229491924,-0.0005733158707787525,-0.0006287746815200126,-0.00034082299297085936,-0.001013763348079285,0.0013563251475381208,0.00013483687056826954,0.00042816573119353746,-0.0012538677976387143,0.0005491865058701757,-0.000690530859579621,-0.0012262669831516575,-0.00156084841556672,9.921865262173604e-05,0.0015858120803691513,0.0005451235382272594
FC3,-0.0007028378807195472,0.003058066048570526,0.00185674185862807,-0.0010124973863158172,-0.0007024387935213108,0.0036549759766155952,-0.00097393960581562,0.00030811752540668355,4.306384475857156e-05,-0.00036974823074878427,-0.00022667496385887428,-0.0008688955183228514,-0.0008744721936143757,-0.0007211009824845092,-0.000862894160337746,-0.0009284527790290285,-0.0009769816985291564,0.0,0.00032391382202403077,-0.0003872598445801359,-0.0001593076550278627,-0.000450128771293256,0.00011929840392052929,-0.0009632169788820859,-0.000760762651653684,0.00015137291179542073,-0.0009804228784409258,0.00017237239200140406,0.0002771469062007696,-0.0011684543710143679,0.00023700332239139435,-0.0007855557125068073,0.0016995409258719583,-0.0007159806263378372,0.00030922141407566106,0.0014383741987967092,-0.0011597166345882412,-0.000684833806764238,-0.000458291220153461,0.002479947823393478,0.0031410067671883354,0.00010010761385427155,-0.00013261253110929266,-0.0011126440044924683,-0.00020342101985206668,0.000504218093914606,-0.000899467050330529,-0.0008478493516540057,0.0030322519264903876,-0.0005535403690139877,-0.0002489545331015239,-0.0010563050368675095,-0.0010798646951468288,-0.00010128951116800469,-0.000992202707580582,0.002664139048856916,-0.00013442122124901826,0.0017060347439810178,-0.0010177472563673122,-7.895738910065897e-06,-0.0009938351973526223
C1,4.65829118987543e-05,0.002281178039784391,0.0010933926591049012,-0.00034718590067950306,4.09043850234346e-05,0.002870578656119822,-0.0010871378698978952,0.0010356397123561772,-0.0007017058799518999,0.0003560989856434514,0.0005025027185814254,-0.00013067707773744067,-0.0012200204880115986,1.050740040430681e-05,-0.000110718602710759,-0.0001754513472255921,-0.0011558859350358254,0.0,0.0010435730168847097,-0.0011033314517121771,0.0005689752146949972,-0.0011710844273453876,-0.0006300141290421016,-0.0011474168130816732,-1.346639524547541e-05,-0.0005945509803197899,-0.0011252593143771493,-0.0005824492644751211,0.001005013091697501,-0.0010852450276061174,-0.000524063163583114,-3.419032373732506e-05,0.0024099962034377018,-0.001236123353246292,0.001037073282568848,0.0006747522980898035,-0.00046856499448760455,-0.0013092486743687612,0.00027911143459092083,0.0017044149567192416,0.0023731344471069338,-0.0006505084214944029,-0.0008787362335485466,-0.0008903021319675991,-0.0009519381000175353,0.0012438325040371161,-0.0012494290032640798,-0.0012596378768169707,0.002236883833746489,-0.0011557328443427932,0.0005006864216361671,-0.000641886208847222,-0.00035074194922350005,-0.0008530226863000256,-0.0002486532136945774,0.0018915776385222648,-0.0008804759851472888,0.000959167187358112,-0.000691114279666425,0.0007187053601374165,-0.00022831201193531173
C5,-0.0015013734631212153,0.0036147126760940184,0.002376830558604017,-0.0009975583158918881,-0.00139026943449631,0.004220980568804156,-0.0005554615084045998,-0.0007314314372947571,0.0005287966749012753,-0.0013596771682212253,-0.0012832149300761805,-0.0013238205401981153,-0.0007285600927297575,-0.001409780742540806,-0.001247174223808229,-0.001158048033399653,-0.0005115058319719382,0.0,-0.0007507586670944082,8.898231934097514e-05,-0.0011898735647606594,2.7098328896756757e-05,0.000612290347072126,-0.0004888285358615567,-0.0012916452798900878,0.0006393668963343077,-0.0005166045430177839,0.0006662593673516376,-0.0007599069023450297,-0.0007625390832190423,0.0007230262192073379,-0.00130922386495462,0.0006960968931046599,-0.00025204223091092673,-0.0007379290641286972,0.0019542450591612266,-0.0008004940849242921,-0.00022514975989359337,-0.0014888751615598599,0.0030240722179257773,0.0036946906312519696,0.0006230215763556937,0.00035424408934188467,-0.0006885249477031653,0.0002765485861109217,-0.0005329867180817426,-0.00043222733470803243,-0.00037949157951444254,0.003627339773272207,-3.28345110248221e-05,-0.0012851476530561477,-0.0008423329601321417,-0.0010170696239363806,0.00038658500035208473,-0.001066639391064092,0.0032072392315439235,0.00033191652217852766,0.00223883405896178,-0.0007003053638277995,-0.001072621638248835,-0.0010912494101544372
TP7,0.0011061742506957972,-0.001738591083574468,-0.002064042252962684,0.0006432900774792916,0.001102833426336951,-0.0010389047687040347,-0.0005170934323555608,0.002253073749133831,-0.00125042941873732,0.001434986363436433,0.0016156654812510014,0.0009215874449657914,-0.0011423526058904898,0.0010876790027607112,0.0009137418906445538,0.0008374330876971085,-0.00027747709191223296,0.0,0.002245238254309379,-0.0009053492743008283,0.0017099328470672973,-0.0009249983683426756,-0.0013660263502716756,-0.0003532391502966553,0.0010012571912656528,-0.0013503151226356251,-0.00027074514571060956,-0.0013503151226356251,0.0022177234869527208,-0.00017426062315186938,-0.0014861179522716352,0.0010012773102592264,0.003865671619577767,-0.0005019188897857421,0.002239053052670777,-0.001933867820905471,0.0004895588634647903,-0.0005619596610373298,0.0013575740118661611,-0.0022940923294214183,-0.0016392823027295451,-0.001367737000438244,-0.0011578525840940206,4.4036211070186404e-05,-0.0010966982047228187,0.0024758048968407734,-0.0004188781406366769,-0.00047779524427186276,-0.0017807638274282833,-0.0009126883220461936,0.0016212838193330088,0.00031448802423544517,0.0006444137450956934,-0.0011404608847817611,0.0007622479523660651,-0.002128567635183095,-0.0011427082200145648,-0.0020786700509694833,0.0002914880463379642,0.0018777048765384278,0.0007689798985676885
CP3,0.0012295122492563572,-0.002669208396226648,-0.0020546217763629665,0.0007153265199031575,0.0012119177417437236,-0.0022136933039653382,-0.00046652975184690096,0.002435324026915202,-0.0012580193487466591,0.001578148670688062,0.0017617697480394965,0.0010184881848774498,-0.0010488442520379289,0.0012068649910262335,0.001028950788231623,0.0009538737313076542,-0.00023458048075963855,0.0,0.002398766684212213,-0.0008876267348452462,0.0018753665191844487,-0.0008904801721236581,-0.0013432019071056116,-0.0002917059282517842,0.0011131221208320486,-0.0013318482379910228,-0.00021217016445060008,-0.0013378521344679824,0.00239840958229302,-0.00013751028944488167,-0.0014978748078298201,0.001115084492350045,0.004131663049938594,-0.00046866898528692344,0.002414518980204965,-0.001921171104267247,0.0005727815721309829,-0.0005058804518292409,0.0014737663352176779,-0.0024326235563401494,-0.002718427655722888,-0.0013306601503104733,-0.0011409750964830184,0.00010204814771814369,-0.0010911617931465036,0.002698063686149565,-0.0003822382592483624,-0.00044376233361866427,-0.0024685902332780042,-0.0008681900158127309,0.0017816837289893195,0.00038030316102417513,0.0007314359178150973,-0.0011416292203223523,0.0008746950694256649,-0.0024871925884740187,-0.001123320508971331,-0.0020847013387468305,0.0003756075122258798,0.002040678885184862,0.0008667888814297593
P1,0.0004762462267393387,0.0012777585457409285,5.9426331322564446e-05,3.7532050292620606e-05,0.0004638936270368703,0.0018856331986617948,-0.0009442018905972648,0.0015345266678884386,-0.001340889939028072,0.0008329820743421534,0.0009777868461883672,0.0003568151222984907,-0.0011702174785467243,0.0004842229622676088,0.00031345953836119794,0.00024707770571735094,-0.0007750794157561809,0.0,0.0015208446122645918,-0.0012630139828474808,0.0010511274515830494,-0.0013055490922521083,-0.0013735338723282198,-0.0008216408945580025,0.0004288262717717928,-0.001348122203289795,-0.0007576824838790887,-0.001358013379394278,0.001508294524317352,-0.0006976744393312473,-0.001284361280855649,0.00041193832128341365,0.00296330101553032,-0.0009413074888766845,0.0015353091407880413,-0.0003460589271691711,-7.920214067241513e-05,-0.0010052658995555984,0.0007277800085469244,0.0006744952468720929,0.001384016575946648,-0.00143600334047405,-0.001405395332728765,-0.0004996609090763202,-0.0013965601210347706,0.0018607685126451473,-0.0009054196590789418,-0.0009471722955839666,0.0013096960094075918,-0.001085914772478127,0.0009705545819266408,-0.00024566570367074575,5.7587894012472995e-05,-0.001368725030031423,0.00018229882050577184,0.0008658614975201318,-0.001383189558554876,-2.0873046822956348e-05,-0.0002855419012326166,0.0012093027859091648,0.00018257231201665794
