,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.04360658764612192,0.5033053144067735,0.25299714180932925,-0.10908147419206954,-0.04098165470853413,0.6096818345533703,-0.22109601370016074,0.13676735983392174,-0.07012108615087272,0.04559396054188312,0.04859410242433968,-0.08770660580907114,-0.07401104662872746,-0.05917357387913804,-0.07111731041455169,-0.07790253813517278,-0.24212811148191793,0.0,0.1469747301635077,-0.16144057918669638,0.049515095143827535,-0.18924987804114385,-0.07520394797947286,-0.2407086116017253,-0.030746148826460578,-0.061083104599230054,-0.23267822452912892,-0.0694215869856794,0.13391385072509357,-0.23945549499209642,-0.06445249178918268,-0.06178373793670515,0.3816653800299133,-0.21885290268481278,0.14294891367037965,0.1802673917947066,-0.13052179535984854,-0.20218434767925358,0.014805125897710459,0.36297062708857303,0.5144831007636659,-0.04730006255920616,-0.11241786213358147,-0.2025950618737321,-0.11875856832402915,0.20136030498138136,-0.24653891567932285,-0.24020256647757504,0.5271594061251321,-0.15377390056674253,0.04258055086300703,-0.1511609900213428,-0.11298505725137362,-0.10736757459234086,-0.09363628123908517,0.40970665938713063,-0.10234424658963484,0.2504458784457472,-0.18697339984389819,0.08723903781045253,-0.09221242437019389
FT10,-0.2540907312210364,0.672314216127288,0.41723990054687704,-0.1978869466869506,-0.2372009752474392,0.7848736413544404,-0.14217723461466567,-0.06348111349648133,0.08789513722082512,-0.17375344999349052,-0.16186299903764206,-0.2751261394705355,0.001827109451103524,-0.2567677914612598,-0.2505992267114461,-0.23813520426766036,-0.12556166368732274,0.0,-0.0611903671477761,-0.007665365131689443,-0.16799721288080444,-0.03933257108415573,0.08350203952933657,-0.1074020529330071,-0.254891440524864,0.09224976302360656,-0.12757770867846244,0.09189070507407347,-0.06736133662106278,-0.17594628161779205,0.10074085068164432,-0.2555672607822775,0.19030458142801795,-0.07546723456844853,-0.062311048623687984,0.341885519746008,-0.1793242612539179,-0.07022307290113412,-0.20383060151125126,0.5305603137833349,0.6804095443437366,0.08215336095873405,0.04197329007026139,-0.15847792443684994,0.03437579672104734,-0.027028783795899857,-0.11115778783690192,-0.100332632775315,0.7061297713123609,-0.028076741244133143,-0.1866149950660753,-0.18429738639167248,-0.22097372931880116,0.04694567141479945,-0.2260225297297466,0.57675491253179,0.05265966821414931,0.3837677871430867,-0.17145309916976825,-0.1206529002986078,-0.23263377845648475
FC6,0.07760377889291473,0.26867979818123183,0.012454722385957328,0.01020759887338322,0.0778473536128615,0.3785236501478138,-0.1622324471516011,0.2517473094224374,-0.25494439208756775,0.157545003974469,0.16323224763108518,0.048649958606062894,-0.07871985667517643,0.0766358846041848,0.0533895705123922,0.048342018517087124,-0.13070468141685795,0.0,0.2679314501815478,-0.23066934139240566,0.1687603242266236,-0.2553559432019287,-0.28655674286609295,-0.14108159426587852,0.08144463297691402,-0.28714077722013975,-0.12672863029479758,-0.26958691063759577,0.25174518146454,-0.1274514150727011,-0.25453537287759354,0.06712454075201336,0.5080102438689895,-0.16501689229781635,0.26370942216602894,-0.0601000448546264,-0.0038234683585343806,-0.17790119368674687,0.1302058272325799,0.1296980837705535,0.27360841069060093,-0.24804591594736625,-0.26109779422509827,-0.08058030375110534,-0.2549482529386215,0.3132585892154616,-0.15452462659830296,-0.16123861342160925,0.2832430064802833,-0.20170978766695363,0.16245881316838215,-0.030703659890391786,0.01778118472984709,-0.2569162251366467,0.032583655297267894,0.17427372723758236,-0.2570929687330027,-0.005121497002406656,-0.05682283694675372,0.20350006955845498,0.027156128236765133
FC2,-0.051663154462331634,0.517318465348599,0.2669271997548246,-0.11690921291843173,-0.045645358679856925,0.6264005387150157,-0.2239488380245652,0.12031406089256244,-0.05221296822969292,0.02405094084311191,0.032968831204118684,-0.0853507112988611,-0.06867990263958137,-0.058924137055995474,-0.07769302611315686,-0.08512275658871822,-0.24322631773696896,0.0,0.13111171138902938,-0.14623446640270554,0.03922108220150464,-0.17491444242626492,-0.05847360088236913,-0.23130181800370622,-0.046753673108200666,-0.04826301213583213,-0.24254805546436475,-0.05299121111166182,0.11596155453272092,-0.2455263581470973,-0.04905931539897462,-0.06776072564806569,0.3638824387629662,-0.20729841892021478,0.1264706532650148,0.19116544032315855,-0.13127130413491184,-0.20183126744749758,-0.0017714264130502327,0.3795381097841584,0.5253057641814274,-0.04352319380800122,-0.0996236106927752,-0.20881293626293265,-0.10945943055878957,0.18107407070980178,-0.24191778769047043,-0.23376312261046203,0.5321770190922833,-0.14973144548902828,0.030458116761529142,-0.1611202848110995,-0.11221284640785624,-0.09395403140197395,-0.097831957415247,0.4262853298412239,-0.09336736808344423,0.24079376225105395,-0.1838349090620916,0.06923976819745989,-0.0961364543643107
F4,0.08053877049166835,0.2656060674652197,0.007545515422245045,0.020282296299266464,0.08126648528806711,0.3848916544223015,-0.16027855623225737,0.25799853551731095,-0.25250049991769735,0.15066691279555947,0.16282175274456903,0.05320821821954793,-0.08290246986694744,0.08484289007223088,0.05276439733176503,0.03881830096096166,-0.13176417067855836,0.0,0.26876176527535195,-0.22817342689749992,0.16696121824973892,-0.24871305591525916,-0.28637538389307354,-0.1509301657040926,0.07496061095377521,-0.2699717058216479,-0.12542186754814824,-0.28308994957291445,0.2549954416847938,-0.12176629945516856,-0.2649363070433892,0.0652195117769337,0.5102357354787793,-0.16405287021268022,0.25907815853973115,-0.05876215536521568,-0.004387494191510709,-0.18243703698523472,0.12621280239039573,0.13545305988652612,0.27092193472404336,-0.2489000108753724,-0.2649120697230325,-0.07805953235442843,-0.25949843109108284,0.30965584937860596,-0.15063818270545037,-0.157368639846091,0.2959236791133872,-0.2042748958429625,0.15913703481835673,-0.02712606326100923,0.013097024746364339,-0.26194143787509,0.030017536764744668,0.17717116296722318,-0.26300594509455505,-0.008265228196692587,-0.04974787222400439,0.20166127271043413,0.029486127901172384
F8,-0.2856317099914398,0.7583625516401531,0.4896231331701465,-0.17395692833507487,-0.26142862735833255,0.8827235542758227,-0.0945654654473176,-0.2816212672540145,0.14236206377590865,-0.29980257069422855,-0.3131397704229898,-0.2533315152276801,-0.005660306712256218,-0.2706858516837835,-0.22766695922554067,-0.20696299166842924,-0.07761589869349045,0.0,-0.36230128322668465,0.04500657468102407,-0.340388750668425,0.018450381468865216,0.14597557477358802,-0.07242514052247384,-0.22928279487439182,0.148386703408248,-0.07812317434830039,0.14679260114956938,-0.26078500666349463,-0.13299974146880056,0.15516293793885041,-0.24200168977293682,0.011848437298907543,-0.02628910131918776,-0.27331224432010637,0.40216243740537994,-0.13588894630647477,-0.02509389602612816,-0.2911536741020338,0.6087610110142185,0.7624037572974558,0.14316335812935266,0.08990759177389884,-0.11087984055587972,0.07142309560951411,-0.1950225343845193,-0.06147732017334629,-0.050139121036517846,0.7819191979723971,0.027296818859548495,-0.32873360787561406,-0.1443931795440428,-0.17812226056895722,0.10092283002225466,-0.18888576615174746,0.6588743859923482,0.09279208371238298,0.4597798852260337,-0.12330366968444773,-0.3517931920021596,-0.18923516828462947
Fp2,-0.07258536623223646,0.5324905477510147,0.2815831977969844,-0.11295984392386149,-0.07381973740697892,0.6592034377456385,-0.20371726048957525,0.11491838843246734,-0.02765917569457289,-0.0010770400315283821,0.00923074367741096,-0.11151186005028497,-0.054092608812494204,-0.08641968962575852,-0.11036220454534283,-0.12490804514489375,-0.2347687933880031,0.0,0.13070827653027237,-0.12485653726508593,0.015090958222099835,-0.15288062525823282,-0.03626073296720556,-0.23469049541639642,-0.08456836256186713,-0.02632453821287195,-0.23206492940077203,-0.017625098648103056,0.1121940399254653,-0.2454917724175828,0.01327960603990661,-0.10051870233954964,0.362484421896602,-0.18684307595902622,0.11243878811050438,0.21254517312630275,-0.1688672816425768,-0.19583083239238658,-0.0281077407075914,0.4021318766494021,0.5393483244816623,-0.029229478198567152,-0.07793386275982493,-0.23026896595335003,-0.09177900644334776,0.15184076612513356,-0.21856288513528443,-0.2085949543128026,0.590298706675883,-0.1359848026970022,-0.0034295839547364344,-0.18627805920806284,-0.14966054062966877,-0.07550103997050622,-0.13915345481072283,0.44865933465173374,-0.07949644169674831,0.2514060177992839,-0.18595213195767665,0.05253007435189804,-0.13174512172658345
AF7,0.10601972198297742,0.21983638828803634,-0.03507306107035183,0.03154079999649009,0.08489319864618163,0.3495927088315731,-0.1568867006313617,0.28118639253661354,-0.28211003369845494,0.16738212809497788,0.17192006887176076,0.06635933645467633,-0.07136251512292743,0.08184050303294156,0.06258755085827203,0.049699389489519186,-0.13781540558428343,0.0,0.2982282825345725,-0.2346023435017644,0.18553909000214772,-0.25710081452673555,-0.28764374858922864,-0.15357905869282312,0.0868640092306427,-0.26271395123180497,-0.13053565421460778,-0.2803180545733088,0.27796748926073106,-0.08914721013391624,-0.2729862421154631,0.07072192261912205,0.5465093194423081,-0.1678892476076581,0.27915306728999545,-0.10131506460132597,-0.0013667896888680546,-0.18775471932013407,0.14702560952369664,0.09760789226565182,0.23000408529550445,-0.2474465763953694,-0.2596614772938254,-0.08347948387911043,-0.25099279555238624,0.33084547475189574,-0.15829292972919015,-0.1670415003903019,0.2944592428081045,-0.19950366490153812,0.176265007326833,-0.0241541533125624,0.021242299287001554,-0.2785282219159874,0.03232685789594568,0.13962865931692764,-0.26843451706153026,-0.04088188428269139,-0.05443251773911188,0.21898878747247744,0.0368150539510477
AF3,-0.2496173420983404,0.674189982639864,0.41937102650119973,-0.22091436624690958,-0.24705488669820191,0.7874902240073889,-0.134117896980853,-0.06668987718234266,0.08917907678490533,-0.18285465899757322,-0.1580036840090387,-0.26688990541936664,-0.001954870625913072,-0.25288524196683554,-0.2571262722661001,-0.23963995360830256,-0.12187930853087521,0.0,-0.06317328307448072,-0.002564654836534553,-0.16775595269854032,-0.029720324796196067,0.09087979877451116,-0.11428995411951541,-0.24715727545233757,0.09530809510776055,-0.12057556276323288,0.09131698496068488,-0.07477811692634333,-0.18724287504614917,0.0932660099073439,-0.2615617509679517,0.178560510795471,-0.06923059337946275,-0.06785994915973294,0.33706677923298856,-0.17425866260120307,-0.0681040468508581,-0.2080044846434097,0.5308737477129153,0.6790587806438637,0.09943102566164562,0.03988334748421031,-0.15529793722955448,0.023807136740986543,-0.024464981161549826,-0.10752352733206595,-0.09673443873551145,0.6913206101739077,-0.017738887452235966,-0.17910490994243883,-0.18716245080255153,-0.22217872007570236,0.051852468344330854,-0.22530152376663942,0.5780233322555621,0.04613131106374824,0.3883178399000393,-0.16349548147038007,-0.12165375767211471,-0.2287657211059871
AFz,-0.3032922732315804,0.8377933530422351,0.5413246428704622,-0.1858075668936574,-0.2701940646707901,1.0,-0.09854586964840596,-0.343232456691452,0.15839211537074274,-0.3344895830862835,-0.34157697042741636,-0.2706174301865685,-0.005778132243677804,-0.278750410192062,-0.24776951906956307,-0.22946591581771028,-0.08954567927207834,0.0,-0.41943205080153967,0.044082053533676425,-0.3727110673150766,0.03466305454283823,0.16180670840198222,-0.08135878831726412,-0.26415308078751243,0.15896602333852644,-0.08802857184204367,0.16415217897068124,-0.3002722088627796,-0.1484905186808841,0.17833942191762264,-0.2629131475330462,0.10942006107289823,-0.034033515711878966,-0.3361745787061986,0.4384920966090394,-0.15656590263105058,-0.027745901876162875,-0.3302477707127688,0.677891374831114,0.8498557611921411,0.15545621460211656,0.0918200400512538,-0.11995869612734619,0.07212508929766548,-0.28537698879522916,-0.06906073482140036,-0.05663692139723375,0.8719776254455702,0.017241725378969234,-0.3685291995914315,-0.16554767718711924,-0.19595580413822353,0.10727806833548725,-0.20917450116364458,0.7300194895832033,0.09703070620598593,0.5049101553698767,-0.11518525440738236,-0.3845297808268253,-0.2118894262988
F1,-0.013746632152851311,0.46751798664289484,0.217574826816624,-0.07536429099893144,-0.007262965529809819,0.575205267393023,-0.20902112218289717,0.16011433145860957,-0.10419903221836202,0.06038401940128954,0.07103935213380534,-0.0446187600499079,-0.0808160420316163,-0.019949064390280435,-0.0398908168362658,-0.046757612520613376,-0.219880453740239,0.0,0.17060576222746351,-0.1932828529062101,0.07293203248099221,-0.22467712352602828,-0.10893561805905093,-0.22182232915866715,-0.012682981264826431,-0.09723954255379279,-0.21735102028608316,-0.10194828441463781,0.15724295053054463,-0.21300094584065624,-0.09592226958879964,-0.03052040960023187,0.40575988280401093,-0.23961635509330415,0.16624717656709662,0.14522568789675178,-0.09282875152678695,-0.23923567476569207,0.03618366113890768,0.3299085082406418,0.47204464608289953,-0.09156527362991691,-0.1487090472084944,-0.172616386750715,-0.15889050790208448,0.2159425205081847,-0.24064372186132127,-0.24218313196026095,0.4885329918952553,-0.1952513432024075,0.06432103489758041,-0.1229361072503454,-0.07420605895869335,-0.14152006696473723,-0.05749766414667867,0.3737409825151287,-0.1415469481599999,0.19570649480652505,-0.15383578013215343,0.10739780628193198,-0.061654933355806685
F5,-0.2922655460311399,0.7634198686078669,0.49386141463878014,-0.17047205796230477,-0.2605339638678874,0.8803052976064022,-0.10142291128700838,-0.2808794020007535,0.14407064284205007,-0.2948341793036977,-0.3163326518020061,-0.263816640846494,-0.00938754229909018,-0.2754207442216518,-0.23179051607246773,-0.20966697127317319,-0.07582829258781719,0.0,-0.35469699564114404,0.04767204525590158,-0.34910902845896885,0.015743066032311844,0.14600145587504043,-0.059295156868032946,-0.22958232022895936,0.1529061632458086,-0.07784662367627995,0.14850505765173183,-0.27969028329144846,-0.13281264694899936,0.15942950298077435,-0.24763854214634848,-0.01762525375473227,-0.024332664668708637,-0.2760226016186694,0.41256479649195915,-0.13317222105563703,-0.017784189863504378,-0.29271938121108676,0.6114538571686613,0.7709826619779263,0.1438085461244683,0.0962774736450724,-0.11092360741556245,0.08694138197599598,-0.21072735712984816,-0.060614102987465036,-0.04927939266868578,0.7925217606385215,0.030589175157145175,-0.34170154389204493,-0.14468915308298883,-0.18115678239220245,0.10435601363221435,-0.19118840048960137,0.6648881771337244,0.10953869587633913,0.4638612639996842,-0.12689336078915445,-0.35418436946768606,-0.1933609192551228
FT7,0.1376173501627101,-0.01191844324992622,-0.27923916770053997,0.071624390116915,0.141867558655906,0.10628518450861112,-0.11955528198079417,0.3300386962026809,-0.2363320873120189,0.22200713283417403,0.2299146701360435,0.10444616681426024,-0.07413902985924586,0.1409662899480001,0.11184935824176241,0.0984396009034908,-0.08451678430254783,0.0,0.3415233743984583,-0.18732391678188626,0.2374999592934002,-0.21243657903004395,-0.27200611723158263,-0.09116848387489081,0.13444715860719558,-0.2544030046045128,-0.07954344889775761,-0.26287235384856594,0.32668674252252794,-0.08034568311816068,-0.30055208775249737,0.12342231466945477,0.5983084271603418,-0.12041643534052246,0.3341015551161243,-0.3391628872081402,0.04949431728873361,-0.12597899324117035,0.1949997451938416,-0.15554544328446757,0.002486242116587641,-0.24358161665145142,-0.22488876234917618,-0.028826400272151977,-0.21398176853259188,0.3956653368222421,-0.10976101420326244,-0.11707080478746892,0.01026578049258455,-0.15880817026406896,0.23044483833280321,0.01930894362181443,0.0690579268796926,-0.22533298264724397,0.09064964881578239,-0.11352646196561242,-0.22081824412443632,-0.2698903266580491,-0.0007890609276969427,0.27438278795500065,0.08693034419133229
FC3,-0.14457273704650486,0.6006835853198932,0.34968096926066355,-0.19093992108123906,-0.1352252608526692,0.7123291661043193,-0.18964433160739094,0.03588455016000629,0.027591522656490335,-0.06879026412808188,-0.052936424589615345,-0.18765396401072953,-0.02318565101149759,-0.1549096768442098,-0.17361432755143688,-0.18122215231021097,-0.18618771909094925,0.0,0.04688023653292816,-0.06751913964076332,-0.05129232853841751,-0.09838720048842486,0.020659899794735252,-0.17405956790616506,-0.14422543616140582,0.031173918131912868,-0.18640560381085966,0.02713915731938435,0.028467985222838957,-0.22843707074300032,0.0392449371194861,-0.16500368155064002,0.2802230446677889,-0.13364194215136793,0.03599215302661746,0.2734543222940302,-0.21879007135599624,-0.12957985896870164,-0.09434920260310825,0.465354009522627,0.608006690519352,0.03368018456668062,-0.02028501177596512,-0.21258940078103963,-0.0318193339757048,0.08929602622621113,-0.17196200324446104,-0.16125779139219698,0.625056340305614,-0.07924670199061272,-0.06359388808958422,-0.19735021115344323,-0.20973098489456674,-0.015399356657015252,-0.1925959906814208,0.5086806601270478,-0.013133079911002144,0.323188875654237,-0.2037466245125812,-0.017595930325524638,-0.19178839110435675
C1,-0.011334631540097131,0.4514035147978433,0.2043258464775895,-0.07640678083591615,-0.006069722078269501,0.560632568027673,-0.1942776576913364,0.16671667096290194,-0.11813683991760261,0.0721800352531369,0.08116565922030347,-0.04335777139876701,-0.08164495529540823,-0.015180252416465208,-0.029831576065436405,-0.04287492349838318,-0.21490542343370547,0.0,0.17929018872521318,-0.2025406788153299,0.07967398879218944,-0.2357521614733105,-0.12178185170412952,-0.20821295497876058,-0.005407267119783915,-0.10768255646569902,-0.20605531114019487,-0.1158863768466523,0.1668315281039872,-0.2207386547083264,-0.11713420066868152,-0.017274479818364073,0.4140043764446213,-0.23071501165498418,0.17733536708446102,0.13143036660791094,-0.08889227702518888,-0.24455672749221458,0.043105221438706244,0.31413556431866674,0.46292968971498205,-0.09415711702419426,-0.16326507561288475,-0.16672654492735783,-0.1722403723137672,0.23264770556268557,-0.2356796492743366,-0.23600688704118042,0.4736726773752322,-0.18060859679505706,0.07267182042314622,-0.11752575182352004,-0.07305253673689406,-0.15529152120959674,-0.053344381771698465,0.35908358698737647,-0.15092319863505352,0.19900714846985856,-0.14673316482811125,0.116051794513637,-0.056089477225460795
C5,-0.3016181592560934,0.7052264719454213,0.4490657574417264,-0.18408908823743225,-0.26757957094608764,0.8189267493065405,-0.11863869151132884,-0.15374552094948452,0.11824645314724641,-0.2513824529744351,-0.24626884495719342,-0.2755477488100679,-0.00631423459842931,-0.2874875681897336,-0.248842731637569,-0.22583335622224035,-0.09926679259827555,0.0,-0.14898029708356447,0.021374355421430406,-0.2423309738201303,-0.009409653767735438,0.1125287210625134,-0.08290067066379968,-0.2426412841731924,0.12217637028175103,-0.10128185728540987,0.12176222973625819,-0.15772053752267595,-0.15037197911284148,0.1350524746187519,-0.2621239891639233,0.10071024421391556,-0.0469723355325924,-0.14827246494002033,0.37208972214104397,-0.15382749845687446,-0.042569644742965776,-0.2834371297465873,0.5660429823523914,0.7134929203525053,0.11815476040888997,0.07312214292462697,-0.13306013933416092,0.06297167261576508,-0.10404371869379264,-0.08472716517072812,-0.07381773073319754,0.7387590714142882,0.007458781142040244,-0.2634358730137624,-0.15979144073745052,-0.2006809257882411,0.0755760335356149,-0.20802416240152669,0.6081217379542966,0.07664196506144469,0.41694198131949955,-0.14479558551995098,-0.211302248296103,-0.2113095318083652
TP7,0.1828558080443033,-0.28827013747767904,-0.37226789137562677,0.1097696694840351,0.18700904930192136,-0.15758379806122416,-0.08825299903791854,0.39257008058880544,-0.21876799409939196,0.2666170620484544,0.2808421453457821,0.150587794075286,-0.06995071637701189,0.18880791869751729,0.15843995225198512,0.14140562722917066,-0.05359608197779662,0.0,0.3993412284149166,-0.16428738882292918,0.29074580283523177,-0.18371319043005646,-0.24797920324906877,-0.0711975970404575,0.17297104518990156,-0.24517611048009091,-0.047892392011544375,-0.2466769841089183,0.3903476742153756,-0.053684705545633454,-0.2884023040790866,0.1669711401716558,0.6780381925278693,-0.09297475864441146,0.39740156880529304,-0.3464593560255225,0.08817406248223954,-0.10927225981839123,0.24362902274237952,-0.41823258580289424,-0.27913929835863055,-0.22559990115506875,-0.21083822406011477,0.004184252289330156,-0.20101027141466377,0.4539099908197134,-0.08032479052742215,-0.08825270968314369,-0.25950581750226875,-0.14099332584250865,0.27967892167113045,0.05777522447346678,0.1050494573725661,-0.20623443907950031,0.13057527402637595,-0.38077833377669507,-0.2107199460457046,-0.3678666537692798,0.03649737486012476,0.3284296089808585,0.1332772167349734
CP3,0.2089114593421591,-0.4800016611967039,-0.3697288201419225,0.11324789896017608,0.21049622535932602,-0.40157225206042063,-0.07710364743890004,0.4303801872472522,-0.2305407088815898,0.2959930702363964,0.30949089623543286,0.1759858099596844,-0.06387216409601937,0.21521234017731056,0.18560856863119135,0.17025083861437798,-0.044641972389280866,0.0,0.4253739839806608,-0.15990937726154159,0.3295825599978145,-0.16862142508861355,-0.23905157277848893,-0.05376466612508503,0.19697124584061024,-0.24219665365908943,-0.03350996501336717,-0.24585319246393209,0.4263795210024091,-0.05210774067509992,-0.30408713811015126,0.19535837840196893,0.7309870513481265,-0.08426798934084044,0.43290826495234364,-0.3460949553828851,0.10288129230099656,-0.08921538020681942,0.26327796932128056,-0.44947381912711426,-0.49681047390526334,-0.2130029859865287,-0.2102808344332698,0.015863935191939512,-0.2029095908109238,0.5065094963743803,-0.07250220617716903,-0.08089355892927722,-0.4099442983664326,-0.13476913469614005,0.31349068227857996,0.06684894243250045,0.12343125519792279,-0.20157219953941294,0.1571935570016179,-0.4551081847440135,-0.20650863751769838,-0.3566306895823816,0.056467621557516036,0.36424722018987105,0.1531976239925305
P1,0.06182237061437578,0.26470939142377303,0.022230540284927824,-0.0036918485168331416,0.0760461085360462,0.3762583066880275,-0.17756683013525737,0.2605977023912363,-0.2202326927369007,0.14361341783550574,0.17227596361274614,0.04223126971667497,-0.054360573255676156,0.0811879479735956,0.04637921748010114,0.037565441516356414,-0.1374623167316759,0.0,0.2637783572750125,-0.2163025545430288,0.15876714002188866,-0.24247353741039593,-0.2401276800207784,-0.14058533210904647,0.06305746933818154,-0.23495416877227085,-0.13240611500560232,-0.24557242018246178,0.2595868972156524,-0.14913556370381226,-0.2444840871397461,0.06438668932876421,0.5114363858910769,-0.16711962426734253,0.2630940388719723,-0.05098852780876795,-0.012870978086130563,-0.17270675433200353,0.11922224848299093,0.13176485850297623,0.28020007121788437,-0.29611094161595103,-0.24927936136749665,-0.08744889366674462,-0.2466257692225399,0.2846025971240274,-0.16330884333611842,-0.16665116946636835,0.2797648693555533,-0.2316981102803441,0.14806122381620015,-0.05034656127634671,0.002243114634687374,-0.23149345723640655,0.03270701223496868,0.17304368341876059,-0.23299684981826563,0.010462980052138004,-0.06415999599914182,0.2083973241227744,0.02366691906457413
P5,0.05635184248822334,0.3296661877505814,0.07892968996624802,0.0033701863996454026,0.062155494645974904,0.44014543184729615,-0.1824315145804597,0.2343144728942462,-0.22916119144901612,0.13978121295178575,0.14406740774868876,0.023935364848500434,-0.08123430611536443,0.05037811293941724,0.03268350134786009,0.026886024691134474,-0.15112659124903868,0.0,0.24615037997544606,-0.24726222613960447,0.1481143378164757,-0.27469642457837745,-0.24650756864397877,-0.1523682708155574,0.06005272108102757,-0.23146184582632034,-0.14739503841983495,-0.23777672934596275,0.23138531986362054,-0.14186479873873853,-0.21185351024088273,0.04128392447597047,0.4799326057932268,-0.1840213818048438,0.24187097567082239,0.00637948013254877,-0.022750900436038828,-0.19329372825204544,0.10864999528780701,0.19537792185107813,0.33759693127990525,-0.21997775467937858,-0.2671313332661628,-0.10030033642896542,-0.257672011164777,0.2923909131392895,-0.17579272657438927,-0.18349723216658798,0.3536740209648575,-0.21499576492280684,0.13703482498647446,-0.04604487922627703,-0.0044973759783264984,-0.2621101897422796,0.011598780831415587,0.23516819653343657,-0.25350769171907656,0.05679926462575859,-0.07749556312033633,0.18236162336657988,0.009741737430089091
PO7,-0.0901820415740004,0.5578676649354202,0.30573750504122443,-0.15043272747071715,-0.08720155499990281,0.6683059821356712,-0.21098004648170543,0.08402232063401022,-0.014359336102842743,-0.017366657080284828,-0.00523387107671853,-0.12130791736829742,-0.05344842889627488,-0.09688736285519295,-0.11488778432212039,-0.12266605391013398,-0.2239463852607019,0.0,0.09509057145420399,-0.10718641568070211,-0.0012470010139082031,-0.13770395751856493,-0.020541008083923923,-0.22230595761827218,-0.08933732709835827,-0.012032333884742395,-0.2199238573348458,-0.014126171949303615,0.08114234791428071,-0.2518562810700384,-0.0066343687323266055,-0.10429869891433759,0.33014798239709175,-0.17301565566842222,0.09016124199266155,0.23007603276246458,-0.16844832941339097,-0.17344153817191485,-0.038677601268265215,0.4200154898971545,0.5615284947073403,-0.00705595289213088,-0.06208093751854653,-0.23709154261487866,-0.07488277681657675,0.13875344107743368,-0.21196633848088575,-0.20135394265295212,0.5746149965913279,-0.11733608539941683,-0.008978344709047322,-0.19355413557314827,-0.15135332501651208,-0.05968082372652481,-0.13601766408775035,0.46657407802800643,-0.06204138651815969,0.28140732055872236,-0.20925750439127488,0.031197091167693626,-0.1343151300766985
PO3,0.05269921741703342,0.3425012339618896,0.09229119314726365,-0.0018078112554815277,0.05875829372744691,0.45174494752128447,-0.195441314028295,0.23458801433969123,-0.21664911903323406,0.13593858602004014,0.1431394772982731,0.011514041348962547,-0.08534554498213393,0.04147312174661845,0.026782945938990093,0.01925431526532018,-0.16332686445592398,0.0,0.24498225579889288,-0.25461509487913014,0.1510299204280879,-0.2857455312181306,-0.23096053362876282,-0.1586587695272816,0.05730591626565463,-0.21773920381620043,-0.1568864393504849,-0.2219421651945767,0.22868724137574437,-0.1488738558689567,-0.1944873633489886,0.033856352321641706,0.4780004236659723,-0.19612900409133982,0.2376980512750049,0.019053165593058374,-0.0343349344357359,-0.19889769889732561,0.10786891378664125,0.20996269038731755,0.3544933684944734,-0.2022689126953061,-0.2633651428654404,-0.11113971141295173,-0.2609535503538645,0.2965034865349545,-0.18794449710326183,-0.19501640657613933,0.3734719048970339,-0.21048772088959783,0.14000369695257459,-0.056476365239520765,-0.016174551592779505,-0.25715889116111545,0.004868764383525499,0.24817323782935202,-0.25218296676777646,0.08038790573417588,-0.09024935423924661,0.18132712970311202,0.006899505748950291
POz,-0.2918614999023816,0.7669479052537824,0.5006651782140704,-0.18163217761824837,-0.26877958793909257,0.9002857707833182,-0.09851903279716143,-0.2721109651235507,0.14105484168707835,-0.2959788864667912,-0.30131968294842565,-0.2564424469437601,0.02453444855583095,-0.2669736080799838,-0.23287052569339017,-0.20783232209704672,-0.08223201415077955,0.0,-0.3465015884600629,0.04260761196765623,-0.33320999587826416,0.022877824349926537,0.14578380495919444,-0.07118813747334869,-0.2462530194027844,0.14837688536843655,-0.08087714979684214,0.14484700405614545,-0.255331627747304,-0.14399341068628704,0.15464914858166942,-0.246576704124019,-0.023318094429606105,-0.029039268835908117,-0.26694350309465753,0.41070077034663904,-0.1398982713845493,-0.01526801276719133,-0.2914382223331421,0.6179429669632399,0.7886185831336948,0.14675141384406012,0.08773583374754462,-0.1170641894665506,0.07809320027254439,-0.26785812693544714,-0.06818509010083684,-0.0566164925548346,0.7880141311259072,0.02018397743269276,-0.32436006981490034,-0.15131655715660708,-0.1887381004134445,0.10296258967692466,-0.19167046328636653,0.6665476813200244,0.10112604738964606,0.4638337883831112,-0.12181317299510132,-0.33017529947686125,-0.2009540890376092
