,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,-8.12744483943556e-05,0.00012284800125082068,-2.2505023575633554e-05,-2.8035283244780967e-05,-5.465486581957002e-05,0.00015565361465959618,2.2438752070218226e-05,-5.2733479452889837e-05,2.4243188721448372e-05,5.939206023084995e-05,-4.155601039915191e-05,-7.75486253764418e-05,0.0007502815191013038,-2.9417848162068688e-05,-2.569202514415836e-05,-4.4859961683116345e-05,-2.2926895309582918e-05,0.0,-6.945960339146268e-06,-1.547524927375532e-05,-8.031375521101725e-05,-0.00010470702940062332,-2.3887588492921275e-05,-4.58206548664547e-05,-3.1761106262698235e-05,-2.3887588492921275e-05,2.310122347918414e-06,-3.22999277120907e-05,-2.9839719896018052e-05,-0.00012664009577415675,-0.00013036591879207055,-6.541046313936552e-05,-6.529351342391895e-05,-1.920107229167259e-05,-1.1632476540394954e-05,-8.023603237927723e-06,4.653380448544492e-06,-5.050717106771033e-05,7.957331732508927e-06,-5.008529933376096e-05,7.471722403645104e-05,0.0001032581929779168,-2.3887588492921275e-05,-2.058363720895684e-05,-2.995666961146115e-05,6.834322089941183e-05,-3.133923452874887e-05,-1.685781419104304e-05,0.0003262436571435587,0.00012242612951687826,-5.3694172636228193e-05,9.339896649796647e-06,-5.561555900290838e-05,-1.547524927375532e-05,-3.0378541345410515e-05,-5.680345137301646e-06,-3.8369008830627105e-05,1.6791542685624244e-05,-8.692165777894958e-05,-3.6869494197896285e-05,-2.196620212624456e-05
CP3,-5.857151913523512e-05,-2.1182534892551924e-05,-1.769410313478756e-05,-8.057638264081374e-05,-3.209445877912914e-05,-3.71037921091423e-05,3.436676035087696e-05,-2.305955721186234e-05,-3.415249683086374e-05,8.088115402704252e-05,-2.7085125449115982e-05,-3.209445877912914e-05,0.0006908432180280331,-6.080650930100073e-07,1.1378131752542292e-05,3.756999997495125e-07,-1.5636065083052958e-05,0.0,-1.4561792124077877e-05,-8.659201567517288e-06,-2.8068890541875502e-05,-5.463645876419357e-05,3.3269952780315415e-06,-9.642966660276808e-06,-9.105830180791002e-06,-2.5654731743082748e-05,2.4348093690850642e-05,-4.014559525363989e-05,-8.568693701305197e-06,-0.0001545516017658448,-0.00020652195738529375,-2.0108261933580313e-05,-3.4508617577921896e-05,-3.6498682375006586e-06,1.1915268232028098e-05,-1.867786822754708e-05,3.864131757517347e-06,5.831661943039856e-06,1.8966015719983076e-06,-8.665998892980198e-05,-6.617602699647215e-05,0.0001367865700175365,-3.764092858862811e-05,-1.3131398418044643e-05,-4.613869367641257e-05,0.00014090264612100223,-2.4133830170833953e-05,-9.642966660276808e-06,0.00017086813823487604,0.00011281417632643537,-2.4580458784107667e-05,-5.617398423023168e-06,-3.960845877415062e-05,1.1824760365812537e-05,6.368798422525662e-06,-6.367136033146037e-05,-3.415249683086374e-05,8.579997949084359e-05,-5.910865561472439e-05,9.128364792387877e-07,-8.122065088031483e-06
P1,-0.00012973420670479158,0.00020592745712220278,6.517499573813895e-05,-5.822471986378572e-05,-3.7658100596801164e-05,0.00022328020290433848,-5.1053393045823875e-05,-7.388652461075285e-05,0.00010649412923418103,-2.8034366518825404e-05,-1.2186666809792246e-05,-0.00012011047262681235,0.0008655285469857544,-2.916762266779588e-05,-5.350580030583085e-05,-3.652484444782722e-05,4.608394086148826e-06,0.0,-4.237702015475256e-05,5.06464471401423e-05,-0.0001612437111607884,-5.350580030583085e-05,2.7627420613147297e-05,3.3665491282138665e-05,-7.539157068385885e-05,3.121308402212822e-05,1.555127927516109e-05,-1.8410632440846175e-05,-5.331990534376482e-05,-0.0001382246846337934,-8.596266594873905e-05,-5.1053393045823875e-05,-9.671965617568529e-05,4.608394086148826e-06,-6.0677127123796165e-05,6.027018121811806e-05,7.060801346159273e-06,3.725115469111959e-05,-5.954387097482569e-05,6.404173958916501e-05,0.00018649409400418523,-0.00022368714881001311,8.194057495129747e-06,9.51320860616972e-06,1.4232128164124586e-05,-0.00026558185356883104,-9.920154511844359e-06,1.3098872015150642e-05,0.00025837537076932315,-0.00021274426362100432,-0.00014067709189380037,-3.652484444782722e-05,-4.501532237682904e-05,7.121306640713032e-05,1.0227306771644351e-06,0.00010404172197417058,7.725113707612516e-05,7.951764937406611e-05,-7.407241957281888e-05,-4.1243764005782085e-05,-4.992013689684993e-05
P5,-8.986585104331021e-05,0.00024620317216924453,4.0780996012783344e-05,-2.7679530059145085e-06,-6.0833218364177155e-05,0.0002690561662210822,-1.5053813625362511e-05,-8.70869584725549e-05,4.3011451732900136e-05,6.030666064322024e-05,-5.8602762644056894e-05,-0.00010884307882311553,0.0007764319679849467,-0.00010661262310299874,-6.752458552453794e-05,-4.463488315513062e-05,-5.132625031548793e-05,0.0,-3.293416770389426e-05,-3.4579478255802876e-05,-0.00010829464197247701,-0.00015294046469244843,-7.198549696477846e-05,-2.2293617636358343e-05,-1.1141339035760506e-05,-3.680993397592314e-05,-4.072240856552861e-05,-7.421595268489872e-05,-7.257064213299011e-05,-8.20409018641062e-05,-6.251523723366237e-05,-9.6557218203671e-05,-0.00010050640111084613,-5.132625031548793e-05,-4.576846517397731e-05,4.8605945191987354e-05,-3.4579478255802876e-05,-5.355670603560819e-05,-2.56576553753253e-05,6.590115410231093e-05,0.0002043362420200319,6.198867951270545e-05,-1.8381143046752868e-05,-4.686533887525088e-05,2.2781036025341928e-06,4.743565485556753e-05,-6.58425666550562e-05,-5.746918062521367e-05,0.0004482613105867457,8.264792616199598e-05,-9.600878135303248e-05,-7.2288644461585005e-06,-4.686533887525088e-05,-2.843654794608061e-05,-6.138165521481567e-05,0.00010999853997164036,1.5112401072617243e-05,7.873545157239051e-05,-0.0001339632369126431,-6.251523723366237e-05,-7.198549696477846e-05
PO7,-0.00010894840743435122,0.00032128922985523445,0.00010767646587107882,-7.594599705646604e-05,-9.663109259400865e-05,0.00035000783245666897,-4.247487426765201e-05,-0.00012300613314079542,9.930868517387531e-05,-1.0744162344943076e-05,-9.442196931697816e-05,-0.0001278930921057922,0.0007478462105569156,-0.00013405174952596174,-9.489068172790702e-05,-7.199646291333045e-05,-7.025605204722535e-05,0.0,-6.884991481443531e-05,5.053974227606228e-06,-0.00013358303711502942,-0.00010499887329121216,-1.563112130993985e-05,-6.804692877019486e-05,-5.0842654964855516e-05,5.053974227606228e-06,-5.967914807299135e-05,-3.2366682704346866e-05,-0.00010847969502341889,-0.00012173443468561918,-4.3746572722824784e-05,-0.00011557577726544963,-0.00011985958504190028,-3.6784929258411314e-05,-9.000372276291024e-05,9.26813153427769e-05,-3.6784929258411314e-05,-5.131136737578784e-05,-5.3051778241889475e-05,0.00011604424656828233,0.00026492388825184385,0.0001143038357021807,6.357276735383111e-07,-7.420558619036441e-05,9.00350837074182e-06,1.576531697945749e-05,-7.641470946739837e-05,-6.804692877019486e-05,0.00046273851566345017,0.0001349889312397233,-9.837150346011375e-05,-4.2943586678584333e-05,-7.420558619036441e-05,-1.1681587166800789e-05,-8.873202430773747e-05,0.0001997220535403174,2.7948193042182795e-05,0.0001310393970965877,-0.0001278930921057922,-0.00010673928415731726,-7.420558619036441e-05
PO3,-7.454736531319409e-05,0.00023027411259654226,2.495477800483828e-05,4.264603455712834e-06,-3.932674220912674e-05,0.0002444866194073435,-4.7697464769895503e-05,-5.733265648603936e-05,3.5536497132206135e-05,6.507065794771061e-05,-3.711574564253112e-05,-0.00013314242323859277,0.0007596780107090636,-0.00010581925898968392,-6.0490180463858984e-05,-6.270117703045808e-05,-6.712317016364933e-05,0.0,-1.1530314254600688e-05,-5.0381725042104863e-05,-7.012537218000284e-05,-0.00016883631004827732,-7.944262215199907e-05,-1.5161101938037519e-05,-6.317115671651552e-06,-4.4221999047928257e-05,-4.817072847550924e-05,-8.16536187185947e-05,-5.954365305263498e-05,-8.339135157958005e-05,-5.559492362505747e-05,-9.792180013452542e-05,-7.928730019053296e-05,-6.712317016364933e-05,-4.106447507010863e-05,2.4481514299224544e-05,-5.0381725042104863e-05,-3.806227305375512e-05,-4.106119105055928e-06,5.8437668247923735e-05,0.00020295094834763341,8.970956192441357e-05,-3.4113543626174136e-05,-5.4330454469685846e-05,-1.342336907705216e-05,8.939162018026595e-05,-8.16536187185947e-05,-7.328289615782246e-05,0.0004382777074604591,0.0001187704590343043,-5.7805920191649623e-05,-1.6898834799019408e-05,-6.270117703045808e-05,-4.4221999047928257e-05,-5.4330454469685846e-05,9.413155505760482e-05,-9.001375943860912e-06,8.970956192441357e-05,-0.000141513145799365,-4.106447507010863e-05,-4.817072847550924e-05
POz,-0.00022065872853105004,0.0002698712520541359,9.383623589551138e-05,-0.00010807309076321311,-0.00015701491432236828,0.00033926822704916787,-0.00013375296544542586,0.00031959081888485036,6.685018040171811e-05,-0.00014826052027707218,-7.494500284729172e-05,-0.00022307665433632384,0.0007153230816012608,-0.00018027686319930375,-0.0001495667010886527,-0.000115326868179038,-7.494500284729172e-05,0.0,-0.00015701491432236828,-1.5025295255464283e-05,-0.00019236649222567279,-8.239321608100383e-05,-1.2607369450190475e-05,-3.698106332081924e-05,-0.00013970056204966677,-1.5025295255464283e-05,-7.252707704201791e-05,-5.913126720406489e-05,0.0004286467858537167,-0.00014603703028968906,-6.304980963881338e-05,-0.00015329080770550702,0.0006698262328504977,-5.7825086392484376e-05,0.000356443013417633,5.717847718062288e-05,-8.350496107469713e-05,-3.083903089869111e-05,-0.00014584259447179837,7.541013862912352e-05,0.0002735953586709937,-0.0001456481586539042,-3.4563137515545433e-05,-8.722906769155145e-05,-5.159156216478361e-06,0.00042439424169684464,-8.108703526941985e-05,-7.252707704201791e-05,0.00032456623639963086,-0.00016518600091398536,-0.00020706848287520632,-9.820695172423066e-05,-0.00013858881705597348,-3.233046059307465e-07,-0.0001067669099516326,0.00014147187864307909,3.764063492053826e-05,2.289057017233753e-06,-0.00012277508141275012,-0.00014714877528337889,-0.00013486471043911916
PO4,-8.695758020687769e-05,0.00029307296766376,7.944583065539607e-05,-4.559652882884721e-05,-7.464518532848338e-05,0.0003218281014922622,-2.8860267207605345e-05,-0.00010937043659224599,7.944583065539607e-05,9.036122777725947e-06,-7.24332519570596e-05,-0.0001226420368207852,0.0007699489812019525,-0.00012043010344936142,-8.964911625337219e-05,-5.83885263823157e-05,-5.665619568595917e-05,0.0,-5.521738766074702e-05,-1.4815541632857976e-05,-0.00012831863158491164,-0.00012485397019220898,-2.712793651125575e-05,-5.665619568595917e-05,-3.1072200579029124e-05,-2.9121338303988997e-07,-4.607613150391446e-05,-4.386419813249762e-05,-9.48461083424279e-05,-0.00010811770857096711,-6.358551847136795e-05,-0.00011869777275300836,-0.0001061992978706773,-5.665619568595917e-05,-7.637751602483298e-05,7.896622798032188e-05,-3.155180325409637e-05,-7.118052393577726e-05,-4.780846220027099e-05,0.00010455022308725886,0.00023670798536083726,7.7713499959043e-05,-4.71508012588398e-06,-5.223232894311855e-05,3.6530506847369526e-06,1.2686864174365348e-05,-7.118052393577726e-05,-6.281239312515632e-05,0.0004490823943479258,9.839402564805824e-05,-8.474564683545391e-05,-2.9339869882676062e-05,-5.223232894311855e-05,-2.9121338303988997e-07,-7.51247880035541e-05,0.00017149526957222633,2.260124567739913e-05,0.0001028178923909058,-0.00013937829844202707,-9.311377764607484e-05,-7.733672137497788e-05
PO8,-8.984021200771075e-05,0.0002963650744686845,8.267002162151704e-05,-5.6879111581888825e-05,-7.754467275952748e-05,0.0003252543544384444,-4.013906772297113e-05,-0.00011220903819871009,8.267002162151704e-05,6.1555465350471295e-06,-7.532242045416374e-05,-0.00012554255203090642,0.0007736827054650869,-0.00010880250817199219,-9.258145160508449e-05,-6.132361619261978e-05,-5.347258155517093e-05,0.0,-5.806338930323951e-05,-1.1622471907883625e-05,-0.00013117133436299153,-0.00012161703471218199,-2.391801115606343e-05,-6.799037310871794e-05,-3.399129809888296e-05,2.8953196456668606e-06,-4.288030732034487e-05,-4.0658055014981126e-05,-9.76912466451596e-05,-0.00011939478240681478,-7.480343316215721e-05,-0.00010709924315863151,-0.00010894881130933329,-5.347258155517093e-05,-7.924793777288816e-05,8.215103432951051e-05,-4.288030732034487e-05,-5.9620351179259096e-05,-5.073134195779719e-05,0.00010778008740989012,0.0002399971732678502,8.933677853761521e-05,-1.5491849650640932e-06,-4.9028076944436505e-05,-7.69695458915573e-06,9.934760716433927e-06,-6.799037310871794e-05,-5.9620351179259096e-05,0.0004525079483936635,0.00011000233971525386,-8.761795970234701e-05,-3.228803308552228e-05,-5.517584656853161e-05,2.8953196456668606e-06,-7.8063660051534e-05,0.0001747402628455505,2.5783133128672725e-05,0.00010607682239652944,-0.000136134826265729,-9.598798163180239e-05,-8.028591235690122e-05
P2,-1.1339733999474882e-05,6.867850812699791e-05,2.240440931460322e-05,-1.7905581083388356e-06,-3.426519980232606e-05,0.00011176954830901045,-4.848782412742933e-05,-4.381437569346211e-05,8.884408250615927e-05,-5.396783945416789e-06,-6.079689144224826e-05,-1.091656679278255e-05,0.0008564054105345865,-3.150530837864318e-05,-6.0373724235552456e-05,-4.0208149856387626e-05,-3.065897396525158e-05,0.0,1.22998901948973e-07,4.575559152418529e-06,-9.369470034293476e-05,-6.271044845253607e-05,-3.61787568126104e-05,-5.400760697479509e-05,-2.2137253150381064e-06,-3.0235806758552308e-05,-1.9196241063824254e-05,3.110725079234419e-05,-4.657426711714499e-05,3.8963757856690096e-05,8.01412410284183e-05,-4.296804128007051e-05,-9.849344195889814e-06,-3.341886538892752e-05,-2.9168584161659572e-05,4.9987263591178e-06,-1.9196241063824254e-05,-5.400760697479509e-05,-1.6859516846840644e-05,1.3701567836858775e-05,-2.1532965280807864e-05,-7.69330727776428e-05,-1.283012380306689e-05,-1.9196241063824254e-05,-3.61787568126104e-05,-3.0438085781753915e-05,-3.9361815442992554e-05,-2.4716023911186547e-05,0.00012980067749439675,-5.676749839847797e-05,-6.716300870300909e-05,-7.733508162400399e-06,-1.3676458216461962e-05,1.0518509206480092e-05,-3.108214117194391e-05,4.575304232414673e-05,-2.7475915334869427e-05,0.00010624976546164469,-9.794498157020617e-05,-7.268279155037138e-05,-4.848782412742933e-05
CPz,-0.00010773905774924541,0.00019789083900958668,5.720498291999013e-05,-7.074943457599514e-06,-3.0118550772340047e-05,0.0002148677379106359,-5.801305365370907e-05,-6.650397426855373e-05,8.509948580136262e-05,-2.041552405691524e-05,-4.64949567428527e-06,-0.0001271438755979272,0.0008431007235828614,-6.529063258581963e-05,-4.588457915497002e-05,-2.890520908959901e-05,-2.2228123088066654e-06,0.0,-2.0416759639072662e-05,1.4756557756564342e-05,-0.00015382627237872648,-0.00010410026828319013,-2.2840971840232954e-05,4.1438954537360156e-05,-5.316092250491969e-05,3.841424940566329e-06,8.692320507194817e-06,-3.982034190560049e-05,-4.588581473713091e-05,-8.712089821781913e-05,-4.952460420318272e-05,-5.801305365370907e-05,-7.499489488340533e-05,-2.2228123088066654e-06,-5.316215808707711e-05,8.146193191746823e-05,1.4756557756564342e-05,1.4159771572486157e-06,-2.2840971840232954e-05,8.509948580136262e-05,0.00017848602116090143,-0.00023993275764183294,1.596989943930538e-05,2.628083257825292e-06,3.65880589707282e-05,-0.000260553388337581,-1.677673459085996e-05,-8.28704955817619e-06,0.0003021912716029661,-0.00022780428314309042,-0.0001332081128473002,2.0263547451104813e-07,-2.2840971840232954e-05,2.0820795005933868e-05,-5.8616017748619464e-06,0.00011056854089942086,5.599287681941345e-05,8.024982581689155e-05,-0.00011016450553255966,-3.375734023839186e-05,-4.224578968891474e-05
CP4,-0.0002073885729239472,0.00035204826231626657,0.00016232032730245302,-7.085337086196186e-05,-0.00010232753472986383,0.00042695956435201063,-9.612099713692326e-05,-0.00010232753472986383,0.00012685563034031677,-6.508830917221001e-05,-5.4449762581842975e-05,-0.00020118203533100315,0.0007261719215745695,-0.00016749186696438795,-0.00011119155272470982,-0.00011119155272470982,-3.7604678398535374e-05,0.0,-0.00010853407232280787,3.81982004263523e-05,-0.00017635588495923046,-2.8740660403692858e-05,4.041420492506553e-05,1.6921107245621708e-05,-9.035593544717141e-05,3.81982004263523e-05,-5.2233758083129744e-05,-5.689038627437748e-06,-0.00011075007682151763,-0.00012537915650611547,-2.590082322347087e-06,-0.0001236046279105979,-0.00013735075578881137,-3.914510031920171e-06,-0.00012582063240930766,0.00010956907025381699,-6.287230467349678e-05,8.498565153967907e-06,-0.0001324686459054404,0.00012685563034031677,0.00033298717363424574,2.534364933727551e-05,1.913711174433147e-05,-5.8440295676073784e-05,3.997272902187335e-05,-6.420535736582564e-05,-3.538867389982214e-05,-2.6966131808168342e-05,0.0004566591996243985,1.6921107245621708e-05,-0.00019320096914254153,-7.750138435809115e-05,-0.00010055300613434626,4.440473801929287e-05,-7.750138435809115e-05,0.00020044250466649122,9.050798157179962e-05,7.18883687929675e-05,-5.179228217994103e-05,-9.213046404268899e-05,-7.971738885680785e-05
TP8,-0.00012869750379885733,0.0003320297597737311,0.00011797130797513641,-3.913711957696797e-05,-9.119628564374302e-05,0.0003607948175486722,-0.00014989354196627558,-8.851812421593885e-05,0.0001012006633115542,-3.692442282504649e-05,-6.825301540029291e-05,-0.00021872335269663631,0.0007259036979469988,-0.00015781339962218227,-0.00011239232381116127,-0.0001062196982312899,-6.871848007617559e-05,0.0,-3.424626139724579e-05,1.513474324172856e-05,-0.0001242721102950213,-9.515621447169637e-05,-5.595830249803535e-06,-2.9004565169139795e-05,-8.548912473975434e-05,3.807801348518561e-05,-7.489110565604348e-05,-7.808527001721549e-06,-9.911614329964971e-05,-0.00010179430472745388,1.5077246818366585e-06,-0.0001415082196344862,-0.00011891578743941991,-2.679186841722178e-05,-0.00010575423355540722,0.00010073519863567151,-6.033315774438275e-05,-3.296449399709314e-05,-4.3562513080804e-05,0.00014091457821858652,0.00027554520020311654,7.208476748822926e-05,3.982524556121747e-05,-8.944905356770769e-05,3.982524556121747e-05,-8.159365050105366e-06,-6.650578332425411e-05,-5.8120460992464734e-05,0.000483896491097726,9.281534097976482e-05,-8.059826656003563e-05,-8.548912473975434e-05,-9.783437589950053e-05,1.2922046489814015e-05,-8.944905356770769e-05,0.00021020985362482994,3.5865316733264124e-05,7.208476748822926e-05,-0.00010971416238336057,-7.221294422824626e-05,-5.8120460992464734e-05
C6,-0.00013320080334921353,0.0003084826080566108,0.00011120508930671444,-5.822109947042908e-05,-8.115829991672124e-05,0.0003540655093355813,-5.600465305715535e-05,-9.301326829663087e-05,0.00011120508930671444,-2.246645724439736e-05,-4.762010410396325e-05,-0.00018350809706834878,0.0007443773910951312,-0.00013936890588912842,-0.00011074483960284154,-7.942309020336075e-05,-5.0317787217157156e-05,0.0,-4.713886740405002e-05,1.675860440835536e-05,-0.00014553700842904332,-9.349450499654757e-05,4.4223993285325e-06,-3.3548689310776425e-05,-8.780763915654938e-05,1.675860440835536e-05,-3.9716791850687855e-05,-1.234669857784823e-05,-9.522971470990807e-05,-0.00011248004931619857,-1.7552327717929722e-05,-0.0001314655936358565,-0.00012337254429627825,-2.5164140357587794e-05,-8.510995604335894e-05,0.00010455575006688284,-4.1933238263965056e-05,-5.6485889757065116e-05,-7.325498766344585e-05,0.00011958963825990307,0.00026039176075075623,5.6946139460941486e-05,1.2325711581804427e-05,-6.265399229698002e-05,2.0710260534993058e-05,-3.779184505103145e-05,-5.6485889757065116e-05,-4.8101340803876486e-05,0.00047318440439358955,7.766689349395992e-05,-0.00011864815185611347,-2.5164140357587794e-05,-0.00010457673706292664,8.374055455166729e-06,-8.780763915654938e-05,0.00018666602988541559,4.808035380783962e-05,9.048433527369601e-05,-0.0001248162543960249,-8.510995604335894e-05,-9.840863452301174e-05
C2,-8.538432641591598e-05,0.00026650006966132816,7.800238394498754e-05,-0.00010880994117698842,-0.0001004447504088131,0.00028101410984035166,-2.1256331543539897e-05,-9.09559859110648e-05,3.227472815241564e-05,6.462732054645162e-05,-7.925088005598241e-05,-9.821300600057134e-05,0.0007422385788704924,-6.69839873361118e-05,-6.308228538441651e-05,-5.6948839024482945e-05,-5.1377179529341066e-05,0.0,-5.359352088666822e-05,-3.911028680947046e-05,-9.541947472754483e-05,-0.00014060074670623965,-4.301198876116574e-05,-3.68785424012287e-05,-6.757694415431004e-06,4.839226231644067e-07,-3.2415053584748665e-05,-9.933657973015125e-05,-7.645734878295243e-05,-0.0001545375969695638,-0.00014561061933659677,-9.431130404887952e-05,-0.00010433104930959378,-5.1377179529341066e-05,-4.132662816679761e-05,7.967234148844107e-05,-3.2415053584748665e-05,-1.4014714504944487e-05,-3.575496867165226e-05,4.063991892059096e-05,0.00022467411582045155,0.00014938739890687017,-4.747547757764578e-05,-5.527888148103288e-05,-3.297684044953689e-05,6.854442554905804e-05,-6.587581665744996e-05,-5.1377179529341066e-05,0.000433257501210961,0.00014102220813869484,-7.47873912394989e-05,-3.408501112819873e-05,-7.591096496907881e-05,-3.297684044953689e-05,-7.591096496907881e-05,0.00014715565449863188,2.9481196879385663e-05,0.00014938739890687017,-0.0001277720671215843,-8.315258200767423e-05,-5.0815392664549375e-05
FC4,-0.00013733886147319213,0.0003125814847092581,0.0001070026073999586,-9.985548970235791e-05,-8.530453224935702e-05,0.0003497183731707258,-6.854161851969215e-05,-0.0001139400789135353,0.00010083310681179014,-5.913876154367559e-06,-6.854161851969215e-05,-0.00017924614579735432,0.0007398091864387925,-0.00015188981892619302,-0.00013163572912685065,-9.194040107935245e-05,-5.445702930851823e-05,0.0,-6.807525027787212e-05,2.0976082474970237e-05,-0.00013291494891986763,-8.926207656086496e-05,8.637081298633331e-06,-2.1074380801913706e-07,-3.7694115578853354e-05,3.552703992797113e-05,-5.2245073031854244e-05,-2.2676789884032433e-05,-0.00011615203519020276,-0.00013733886147319213,-4.2464511441547836e-05,-0.00013559327343835165,-0.0001275582998828892,-2.093120184918848e-05,-9.764353342569393e-05,0.00010036673856996664,-6.283848617335067e-05,-3.7694115578853354e-05,-9.194040107935245e-05,0.00011759602054145502,0.00027067420038509593,0.0001070026073999586,1.6552169921645737e-05,-6.679603048485513e-05,2.272167050981419e-05,-2.3028151522296036e-06,-5.2245073031854244e-05,-4.386361616702181e-05,0.0004604229004483845,0.00012772306544112794,-0.0001289574046083597,-6.062652989668668e-05,-0.00010032185794418488,2.714558306313869e-05,-9.194040107935245e-05,0.0001908171760482795,7.301041169880534e-05,0.00014052843485928834,-0.00012057594774352726,-9.764353342569393e-05,-0.00010253381422084887
FT8,-8.212950975211922e-05,5.168218007801234e-05,-3.901165484203328e-06,-3.2667211571062865e-05,-3.023801078555835e-05,8.569099107508943e-05,2.1653488180999048e-05,-5.3075191160857627e-05,2.2723952321550278e-05,6.518692065049514e-05,-3.383376654641709e-05,-7.00795966593927e-05,0.0007237329100652414,-3.023801078555835e-05,-2.6642255024703076e-05,-3.7525613142075365e-05,-7.400830410262543e-06,0.0,9.699665923075529e-06,8.244838443319247e-06,-8.086686394196893e-05,-6.657993173333696e-05,-8.6634762204163e-06,-1.5854987742130316e-05,-1.8188097692835303e-05,-2.6385196740530414e-06,9.507484253473003e-06,-8.6634762204163e-06,-3.0141919950758822e-05,-0.00012323374143610732,-0.00014976276840706487,-5.8029683566666185e-05,-6.502901341878115e-05,-3.8050746494038e-06,-1.2067050311672517e-05,1.0577948394027703e-05,3.4825277071132144e-06,-4.364666052323815e-05,7.174374302768016e-06,-5.822186523627218e-05,3.3864368723102167e-06,5.78032274591786e-05,-8.6634762204163e-06,3.4825277071132144e-06,-3.1596747430515104e-05,4.361238608534615e-05,-1.5854987742130316e-05,-1.3758738638992851e-06,0.00029101996782542397,6.266162903018763e-05,-6.279199430287916e-05,8.340929278122244e-06,-3.1500656595712107e-05,3.720306619978131e-05,-1.459234193197656e-05,-5.219690868990892e-05,-2.5571790884151846e-05,2.2198818969559886e-06,-7.97963998014177e-05,-2.052120764354029e-05,-3.1500656595712107e-05
F6,-7.914658367112748e-05,0.00022950955062006617,1.58128876338072e-05,-5.455494232885216e-05,-6.070285266441752e-05,0.00023550981778251365,-4.6184850341537964e-05,-7.025785706416335e-05,9.66497729823837e-06,8.55144398036918e-05,-5.848067101267909e-05,-0.00011484913327211577,0.0007425306917711889,-8.973885731018011e-05,-3.3889029670403775e-05,-6.736939761964669e-05,-5.9517940251989365e-05,0.0,6.28607518152885e-07,-5.1147848264678636e-05,-6.633212838033642e-05,-0.0001778841404867712,-9.692403688505921e-05,-3.048193560622678e-05,-2.630843372895819e-06,-3.662984594179908e-05,-4.0555574625626006e-05,-0.00011366422085968067,-6.410994672859452e-05,-0.00011707131492385767,-0.00013107068262708035,-5.677712398059406e-05,-7.53684981604219e-05,-5.1147848264678636e-05,-2.8926031747263103e-05,-1.4459309604676618e-06,-4.0555574625626006e-05,-5.371659644294591e-06,1.633152225346407e-05,1.80350692855491e-05,0.00020217709300639208,0.0001391420857917297,-3.270411725796868e-05,-4.6703484961194836e-05,-4.329639089702131e-05,0.0001266986219474707,-7.403594257486892e-05,-7.403594257486892e-05,0.00042528111721927206,0.00017654818242480302,-3.729612373457383e-05,-3.8333392973884106e-05,-4.4481303309452935e-05,-4.499993792910981e-05,-4.4481303309452935e-05,9.336589717134913e-05,-2.655620692239985e-05,0.00012240190181710825,-0.00014218159088578985,-3.729612373457383e-05,-2.9963300986573377e-05
AF8,-0.00013362838467287017,0.00016895288130339484,4.802074047689092e-05,-4.530877929955976e-05,-2.4719202034215182e-05,0.00020261716422936837,-4.405630069877556e-05,-4.175207462520786e-05,7.457161405416066e-05,-1.865754015828794e-05,-3.68425257860662e-05,-0.00013843756794800974,0.000770707165978322,-3.318545554770874e-05,-4.6460892336345344e-05,-7.18596528768295e-05,-3.068049834613687e-05,0.0,-1.0291652208796465e-05,2.983575484911613e-05,-0.0001288192013977306,-5.36746672490547e-05,1.5307839459695327e-05,2.983575484911613e-05,-9.360134317895966e-05,2.13695013356191e-05,3.18451570784431e-06,-1.6246675672952626e-06,-2.962875087335684e-05,-0.00016749339872685134,-9.014500406860984e-05,-7.792131475275674e-05,-5.8784947216200534e-05,-7.686329443222506e-06,-5.1370441175487e-05,4.321155720175135e-05,-2.8275906708567083e-05,-6.433850842434835e-06,-2.9528385309354754e-05,-6.433850842434835e-06,0.00016654828966582505,6.745820470545338e-05,-1.2495512718358609e-05,-1.7405061557503737e-05,-2.3366357869425425e-05,-0.00010582503249481276,-4.520841373555767e-05,-2.221424483264331e-05,0.00040705972715403965,5.773947259117215e-05,-0.00011669587764587958,-4.886548397391513e-05,-8.032590639032652e-05,4.195907860096715e-05,-2.5871315070997297e-05,3.349282508747012e-05,1.6560318060482998e-05,-6.309230267132968e-05,-3.7994638822848315e-05,-2.5971680634999383e-05,-6.579799100090572e-05
