,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016593417750895668,0.01673846510885804,0.01676747458045052,0.016665941429876856,0.01662242722248814,0.016535398807710718,0.016665941429876856,0.01652089407191448,0.01675296984465428,0.01663693195828438,0.016607922486691906,0.016607922486691906,0.016216294620193493,0.01662242722248814,0.016665941429876856,0.01668044616567309,0.01673846510885804,0.0,0.016549903543506956,0.01676747458045052,0.016535398807710718,0.016665941429876856,0.01673846510885804,0.01673846510885804,0.016665941429876856,0.016781979316246753,0.01673846510885804,0.01673846510885804,0.016535398807710718,0.01663693195828438,0.01656440827930319,0.016651436694080618,0.016390351449748344,0.01675296984465428,0.01657891301509943,0.01682549352363547,0.016723960373061803,0.01675296984465428,0.016665941429876856,0.01675296984465428,0.016723960373061803,0.016709455637265568,0.016796484052042992,0.016723960373061803,0.016781979316246753,0.016448370392933294,0.01673846510885804,0.01675296984465428,0.01657891301509943,0.016723960373061803,0.01657891301509943,0.016709455637265568,0.01669495090146933,0.016781979316246753,0.01668044616567309,0.01675296984465428,0.016796484052042992,0.016709455637265568,0.016651436694080618,0.01657891301509943,0.01669495090146933
FC2,0.01661390107177089,0.016701036916552905,0.016730082198146912,0.016657468994161897,0.016642946353364895,0.016512242586191873,0.016671991634958902,0.01654128786778588,0.016730082198146912,0.016657468994161897,0.016628423712567893,0.016628423712567893,0.01620726712945482,0.01661390107177089,0.016686514275755904,0.016701036916552905,0.016744604838943914,0.0,0.016570333149379883,0.016744604838943914,0.016570333149379883,0.016642946353364895,0.016715559557349907,0.016759127479740916,0.016701036916552905,0.016759127479740916,0.016730082198146912,0.016715559557349907,0.01655581050858288,0.016628423712567893,0.01655581050858288,0.016657468994161897,0.016410584100612854,0.016744604838943914,0.01659937843097389,0.016788172761334923,0.016744604838943914,0.016744604838943914,0.016686514275755904,0.016730082198146912,0.016701036916552905,0.016701036916552905,0.016788172761334923,0.016715559557349907,0.016802695402131924,0.016468674663800864,0.016730082198146912,0.016730082198146912,0.01654128786778588,0.016730082198146912,0.01659937843097389,0.016730082198146912,0.016715559557349907,0.016759127479740916,0.016701036916552905,0.016730082198146912,0.016788172761334923,0.016701036916552905,0.016628423712567893,0.01659937843097389,0.016715559557349907
F4,0.016594139831737742,0.016724688134609804,0.016753698868581374,0.016695677400638237,0.016637655932695096,0.016565129097766175,0.01668117203365245,0.016521612996808818,0.016782709602552945,0.016594139831737742,0.016594139831737742,0.016623150565709312,0.016231505657093123,0.016637655932695096,0.016652161299680883,0.016652161299680883,0.01673919350159559,0.0,0.016550623730780388,0.016782709602552945,0.016507107629823034,0.016695677400638237,0.016753698868581374,0.01671018276762402,0.016637655932695096,0.01679721496953873,0.01673919350159559,0.016782709602552945,0.016536118363794605,0.016666666666666666,0.01660864519872353,0.016652161299680883,0.016391064693936756,0.016753698868581374,0.016550623730780388,0.016811720336524515,0.016724688134609804,0.016724688134609804,0.016637655932695096,0.016782709602552945,0.01671018276762402,0.016695677400638237,0.01679721496953873,0.01673919350159559,0.01676820423556716,0.016405570060922543,0.016753698868581374,0.01676820423556716,0.016623150565709312,0.016695677400638237,0.016550623730780388,0.01671018276762402,0.016695677400638237,0.016782709602552945,0.01668117203365245,0.01676820423556716,0.01676820423556716,0.016695677400638237,0.016666666666666666,0.016565129097766175,0.01668117203365245
F8,0.016572004263458364,0.016630407802712844,0.016659609572340084,0.016615806917899226,0.016601206033085604,0.016455197184949408,0.016615806917899226,0.017068434347121436,0.016645008687526466,0.016674210457153702,0.016645008687526466,0.016572004263458364,0.016148578603863394,0.016557403378644746,0.016645008687526466,0.016645008687526466,0.016674210457153702,0.0,0.016601206033085604,0.016674210457153702,0.016586605148271986,0.016586605148271986,0.016659609572340084,0.016659609572340084,0.016674210457153702,0.016659609572340084,0.016659609572340084,0.016630407802712844,0.017243644964884872,0.016586605148271986,0.016498999839390266,0.016615806917899226,0.017156039656003153,0.016659609572340084,0.017185241425630392,0.016674210457153702,0.016674210457153702,0.016659609572340084,0.016674210457153702,0.016630407802712844,0.016615806917899226,0.016645008687526466,0.016674210457153702,0.016645008687526466,0.016674210457153702,0.017141438771189534,0.016659609572340084,0.016659609572340084,0.016484398954576648,0.016674210457153702,0.016586605148271986,0.016659609572340084,0.016645008687526466,0.016674210457153702,0.016659609572340084,0.016645008687526466,0.016674210457153702,0.016630407802712844,0.016572004263458364,0.016630407802712844,0.016674210457153702
Fp2,0.016665692918906287,0.016665692918906287,0.016694905351717693,0.016782542650151906,0.016651086702500584,0.016534236971254966,0.016694905351717693,0.016607268053283476,0.016724117784529095,0.016651086702500584,0.01663648048609488,0.016651086702500584,0.016242112643140922,0.016607268053283476,0.016651086702500584,0.016665692918906287,0.016709511568123392,0.0,0.016665692918906287,0.016724117784529095,0.016578055620472074,0.01663648048609488,0.016694905351717693,0.016694905351717693,0.01668029913531199,0.016738724000934797,0.016709511568123392,0.0167533302173405,0.016607268053283476,0.016767936433746203,0.016709511568123392,0.01663648048609488,0.01650502453844356,0.016724117784529095,0.01662187426968918,0.0167533302173405,0.016709511568123392,0.01668029913531199,0.016694905351717693,0.016724117784529095,0.016651086702500584,0.01663648048609488,0.016767936433746203,0.016709511568123392,0.0167533302173405,0.01647581210563216,0.016724117784529095,0.016724117784529095,0.01663648048609488,0.016665692918906287,0.016592661836877774,0.016724117784529095,0.016694905351717693,0.016724117784529095,0.016665692918906287,0.016709511568123392,0.016724117784529095,0.01663648048609488,0.01663648048609488,0.01662187426968918,0.01668029913531199
AF7,0.01665543608824305,0.016699381829900682,0.016714030410453228,0.016772624732663406,0.016640787507690505,0.01659684176603287,0.01668473324934814,0.016582193185480328,0.01672867899100577,0.01662613892713796,0.016611490346585416,0.01665543608824305,0.016377113057744704,0.01659684176603287,0.016640787507690505,0.01665543608824305,0.016699381829900682,0.0,0.01662613892713796,0.016714030410453228,0.016538247443822693,0.016640787507690505,0.016699381829900682,0.01668473324934814,0.01665543608824305,0.016743327571558317,0.016699381829900682,0.01675797615211086,0.016582193185480328,0.016801921893768494,0.016875164796531218,0.01662613892713796,0.016465004541059973,0.016714030410453228,0.016582193185480328,0.01675797615211086,0.016699381829900682,0.016670084668795594,0.016670084668795594,0.016772624732663406,0.01668473324934814,0.01662613892713796,0.01675797615211086,0.016699381829900682,0.016743327571558317,0.01643570737995488,0.016714030410453228,0.016714030410453228,0.016743327571558317,0.01665543608824305,0.01656754460492778,0.016714030410453228,0.01668473324934814,0.016714030410453228,0.01665543608824305,0.016743327571558317,0.016714030410453228,0.01662613892713796,0.01662613892713796,0.01659684176603287,0.016670084668795594
AF3,0.01660258650821391,0.016704532214843294,0.016733659559594546,0.016631713852965163,0.01664627752534079,0.016515204473960154,0.01667540487009204,0.016588022835838285,0.016704532214843294,0.01667540487009204,0.01667540487009204,0.016631713852965163,0.016209367354072003,0.016617150180589537,0.016704532214843294,0.016704532214843294,0.016733659559594546,0.0,0.01660258650821391,0.016733659559594546,0.016588022835838285,0.01664627752534079,0.01671909588721892,0.016733659559594546,0.016704532214843294,0.016733659559594546,0.01671909588721892,0.016689968542467667,0.01660258650821391,0.01660258650821391,0.01652976814633578,0.01667540487009204,0.01645694978445765,0.016733659559594546,0.01664627752534079,0.016748223231970175,0.016733659559594546,0.016733659559594546,0.016704532214843294,0.016704532214843294,0.016689968542467667,0.01671909588721892,0.016748223231970175,0.016704532214843294,0.016748223231970175,0.01650064080158453,0.01671909588721892,0.01671909588721892,0.01652976814633578,0.016733659559594546,0.016631713852965163,0.016704532214843294,0.016704532214843294,0.016748223231970175,0.01671909588721892,0.01671909588721892,0.016748223231970175,0.016704532214843294,0.016631713852965163,0.01664627752534079,0.016733659559594546
AFz,0.01658496492206534,0.016599641882173364,0.016614318842281386,0.01658496492206534,0.016614318842281386,0.016496903161417206,0.016599641882173364,0.017083981565738104,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.01657028796195732,0.016188686999148737,0.016599641882173364,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.0,0.01658496492206534,0.016614318842281386,0.016599641882173364,0.016599641882173364,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016599641882173364,0.017274782047142397,0.016555611001849296,0.01646754924120116,0.016614318842281386,0.018551677576540346,0.016614318842281386,0.017142689406170194,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016599641882173364,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.017377520767898554,0.016614318842281386,0.016614318842281386,0.01645287228109314,0.016614318842281386,0.01658496492206534,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.016614318842281386,0.01658496492206534,0.016599641882173364,0.016614318842281386,0.016614318842281386
F1,0.01660377358490566,0.01671988388969521,0.016748911465892597,0.016661828737300436,0.01664731494920174,0.016516690856313496,0.01667634252539913,0.01653120464441219,0.016734397677793906,0.016632801161103047,0.016618287373004356,0.016632801161103047,0.01621190130624093,0.016618287373004356,0.01667634252539913,0.016690856313497822,0.016748911465892597,0.0,0.01656023222060958,0.016748911465892597,0.016545718432510886,0.01664731494920174,0.01671988388969521,0.016763425253991292,0.01667634252539913,0.016763425253991292,0.016734397677793906,0.01671988388969521,0.016545718432510886,0.016632801161103047,0.01657474600870827,0.01664731494920174,0.01640058055152395,0.016748911465892597,0.016589259796806966,0.016806966618287372,0.016748911465892597,0.016748911465892597,0.01667634252539913,0.016734397677793906,0.016705370101596517,0.016705370101596517,0.016792452830188678,0.01671988388969521,0.016806966618287372,0.01645863570391872,0.016734397677793906,0.016734397677793906,0.01656023222060958,0.016734397677793906,0.016589259796806966,0.01671988388969521,0.016705370101596517,0.016763425253991292,0.016705370101596517,0.016734397677793906,0.016792452830188678,0.016705370101596517,0.016632801161103047,0.016589259796806966,0.016705370101596517
F5,0.016568687666344943,0.016641806323301454,0.016671053786084057,0.01662718259191015,0.016597935129127547,0.01643707408382323,0.016597935129127547,0.017051270802257903,0.016641806323301454,0.01670030124886666,0.01662718259191015,0.016554063934953643,0.01612997572460589,0.01653944020356234,0.01662718259191015,0.016641806323301454,0.016671053786084057,0.0,0.016597935129127547,0.016671053786084057,0.016597935129127547,0.016568687666344943,0.016641806323301454,0.016714924980257964,0.016714924980257964,0.01668567751747536,0.016656430054692757,0.01662718259191015,0.01710976572782311,0.016597935129127547,0.016510192740779736,0.016597935129127547,0.017007399608084,0.016671053786084057,0.01718288438477962,0.016714924980257964,0.016671053786084057,0.01668567751747536,0.01668567751747536,0.016641806323301454,0.016641806323301454,0.016671053786084057,0.01670030124886666,0.016641806323301454,0.016729548711649264,0.01710976572782311,0.016656430054692757,0.016656430054692757,0.016510192740779736,0.016714924980257964,0.016583311397736247,0.016656430054692757,0.016641806323301454,0.01668567751747536,0.016641806323301454,0.016656430054692757,0.016729548711649264,0.016671053786084057,0.016554063934953643,0.01661255886051885,0.016656430054692757
FT7,0.016573945294390355,0.01674779786740844,0.016776773296244784,0.0166608715808994,0.01661740843764488,0.01654496986555401,0.0166608715808994,0.01650150672229949,0.01676228558182661,0.01663189615206305,0.01658843300880853,0.016602920723226704,0.016211752433936022,0.01661740843764488,0.016646383866481224,0.0166608715808994,0.016733310152990264,0.0,0.016530482151135836,0.016776773296244784,0.016530482151135836,0.01667535929531757,0.01674779786740844,0.01674779786740844,0.0166608715808994,0.01679126101066296,0.016733310152990264,0.01676228558182661,0.016515994436717665,0.01663189615206305,0.016573945294390355,0.01663189615206305,0.01637111729253593,0.01674779786740844,0.016559457579972185,0.01683472415391748,0.01671882243857209,0.016776773296244784,0.016646383866481224,0.016776773296244784,0.01676228558182661,0.01674779786740844,0.016805748725081133,0.01671882243857209,0.016805748725081133,0.01645804357904497,0.016733310152990264,0.01674779786740844,0.016602920723226704,0.01674779786740844,0.016559457579972185,0.016689847009735744,0.01667535929531757,0.01679126101066296,0.01667535929531757,0.01676228558182661,0.016805748725081133,0.01674779786740844,0.016646383866481224,0.016559457579972185,0.01667535929531757
FC3,0.016616994984371594,0.01668968525114487,0.016718761357854182,0.016675147197790216,0.01666060914443556,0.016500690557534347,0.01666060914443556,0.01655884277095297,0.016718761357854182,0.016675147197790216,0.016646071091080905,0.016616994984371594,0.016195391437086575,0.016602456931016935,0.01668968525114487,0.016704223304499527,0.016733299411208838,0.0,0.01658791887766228,0.016733299411208838,0.01658791887766228,0.01663153303772625,0.016704223304499527,0.016762375517918152,0.016718761357854182,0.016747837464563493,0.016718761357854182,0.016704223304499527,0.016573380824307624,0.016646071091080905,0.016573380824307624,0.01666060914443556,0.016428000290761066,0.016733299411208838,0.016616994984371594,0.016776913571272808,0.016733299411208838,0.016733299411208838,0.016704223304499527,0.016718761357854182,0.01668968525114487,0.016704223304499527,0.016776913571272808,0.016704223304499527,0.016791451624627463,0.01648615250417969,0.016718761357854182,0.016718761357854182,0.01655884277095297,0.016733299411208838,0.016616994984371594,0.016733299411208838,0.016704223304499527,0.016747837464563493,0.016704223304499527,0.016718761357854182,0.016776913571272808,0.016704223304499527,0.016616994984371594,0.016616994984371594,0.016718761357854182
C1,0.016597450120523917,0.016713617750413846,0.01674265965788633,0.0166264920279964,0.01664101298173264,0.016510324398106468,0.016655533935468883,0.01653936630557895,0.016713617750413846,0.016655533935468883,0.0166264920279964,0.016611971074260157,0.016205384369645397,0.016611971074260157,0.016684575842941366,0.016684575842941366,0.01674265965788633,0.0,0.016568408213051434,0.01674265965788633,0.016568408213051434,0.01664101298173264,0.016713617750413846,0.016771701565358812,0.016699096796677606,0.016757180611622572,0.01672813870415009,0.016699096796677606,0.01655388725931519,0.016597450120523917,0.016524845351842708,0.016670054889205123,0.01640867772195278,0.01674265965788633,0.016597450120523917,0.016786222519095055,0.01672813870415009,0.016771701565358812,0.016670054889205123,0.016713617750413846,0.01672813870415009,0.016771701565358812,0.016771701565358812,0.016713617750413846,0.016786222519095055,0.016524845351842708,0.01672813870415009,0.01672813870415009,0.01653936630557895,0.016800743472831295,0.016597450120523917,0.016699096796677606,0.016699096796677606,0.016757180611622572,0.016699096796677606,0.01672813870415009,0.016800743472831295,0.016771701565358812,0.0166264920279964,0.016597450120523917,0.016713617750413846
C5,0.01660799579322534,0.01668103007551745,0.01671024378843429,0.016695636931975868,0.016637209506142184,0.016476534085099546,0.016637209506142184,0.01660799579322534,0.016695636931975868,0.016739457501351133,0.016666423219059028,0.016593388936766918,0.016169790099472694,0.016578782080308496,0.016666423219059028,0.01668103007551745,0.01671024378843429,0.0,0.016637209506142184,0.01671024378843429,0.016637209506142184,0.01660799579322534,0.01668103007551745,0.016754064357809555,0.016754064357809555,0.01672485064489271,0.016695636931975868,0.016695636931975868,0.016622602649683762,0.016666423219059028,0.016578782080308496,0.016637209506142184,0.01650574779801639,0.01671024378843429,0.016695636931975868,0.016768671214267977,0.01671024378843429,0.01672485064489271,0.016739457501351133,0.01671024378843429,0.01668103007551745,0.01671024378843429,0.016768671214267977,0.01668103007551745,0.01679788492718482,0.016578782080308496,0.016695636931975868,0.016695636931975868,0.016578782080308496,0.016754064357809555,0.016622602649683762,0.01671024378843429,0.01668103007551745,0.01672485064489271,0.01668103007551745,0.016695636931975868,0.016768671214267977,0.01671024378843429,0.016593388936766918,0.016651816362600606,0.016695636931975868
TP7,0.01656674486633649,0.016812929012077503,0.016827410432415212,0.016653633388362732,0.01661018912734961,0.01661018912734961,0.016653633388362732,0.016494337764647957,0.016798447591739797,0.016581226286674196,0.016581226286674196,0.016595707707011905,0.01626263503924465,0.01661018912734961,0.016639151968025023,0.016653633388362732,0.016726040490051265,0.0,0.01652330060532337,0.01678396617140209,0.016508819184985663,0.01671155906971356,0.01678396617140209,0.01671155906971356,0.016624670547687317,0.01678396617140209,0.016726040490051265,0.01678396617140209,0.016508819184985663,0.016639151968025023,0.01661018912734961,0.016624670547687317,0.016364004981608594,0.016755003330726676,0.016552263445998784,0.016841891852752918,0.01671155906971356,0.01674052191038897,0.016639151968025023,0.016841891852752918,0.016798447591739797,0.016726040490051265,0.01678396617140209,0.01671155906971356,0.016769484751064385,0.016421930662959425,0.016726040490051265,0.01674052191038897,0.016595707707011905,0.01671155906971356,0.016552263445998784,0.016682596229038144,0.016668114808700438,0.01678396617140209,0.016668114808700438,0.016827410432415212,0.016769484751064385,0.01674052191038897,0.016653633388362732,0.016552263445998784,0.016668114808700438
CP3,0.01656305699256619,0.016838383399266764,0.016867365126287875,0.0165920387195873,0.016606529583097857,0.01663551131011897,0.01666449303714008,0.01650509353852396,0.016765929081713978,0.0165920387195873,0.016577547856076742,0.016606529583097857,0.0162587488588445,0.016621020446608414,0.016650002173629528,0.01666449303714008,0.016707965627671753,0.0,0.01650509353852396,0.016765929081713978,0.016534075265545074,0.016736947354692867,0.016794910808735092,0.01672245649118231,0.016621020446608414,0.016765929081713978,0.01672245649118231,0.01675143821820342,0.016519584402034517,0.016577547856076742,0.016534075265545074,0.01663551131011897,0.016374675766928953,0.016736947354692867,0.01654856612905563,0.016823892535756207,0.016693474764161196,0.016780419945224535,0.016606529583097857,0.016823892535756207,0.016852874262777318,0.01680940167224565,0.016736947354692867,0.016693474764161196,0.016736947354692867,0.016490602675013403,0.016707965627671753,0.01672245649118231,0.01656305699256619,0.01675143821820342,0.01656305699256619,0.016650002173629528,0.016650002173629528,0.016794910808735092,0.01667898390065064,0.016838383399266764,0.016765929081713978,0.01680940167224565,0.01666449303714008,0.01656305699256619,0.01666449303714008
P1,0.016562545401714368,0.01673688798489031,0.0167659450820863,0.016591602498910358,0.016620659596106348,0.016533488304518378,0.016649716693302338,0.016533488304518378,0.016722359436292314,0.016664245241900334,0.016620659596106348,0.016606131047508355,0.016199331686764493,0.016620659596106348,0.016664245241900334,0.016664245241900334,0.016722359436292314,0.0,0.016548016853116375,0.016751416533488304,0.016548016853116375,0.016664245241900334,0.01673688798489031,0.016751416533488304,0.016693302339096324,0.0167659450820863,0.01670783088769432,0.01670783088769432,0.016562545401714368,0.016562545401714368,0.01650443120732239,0.016649716693302338,0.01641725991573442,0.016722359436292314,0.016606131047508355,0.01679500217928229,0.01670783088769432,0.016780473630684294,0.016649716693302338,0.016722359436292314,0.016751416533488304,0.016867644922272267,0.016751416533488304,0.016693302339096324,0.0167659450820863,0.016562545401714368,0.01670783088769432,0.016722359436292314,0.016577073950312365,0.01685311637367427,0.016577073950312365,0.016664245241900334,0.016664245241900334,0.016780473630684294,0.016693302339096324,0.01673688798489031,0.01679500217928229,0.01688217347087026,0.016635188144704344,0.016591602498910358,0.016693302339096324
P5,0.016606665892463127,0.016708280106840088,0.01673731273951922,0.016693763790500523,0.01663569852514226,0.01650505167808617,0.01666473115782139,0.0165340843107653,0.016722796423179653,0.01666473115782139,0.016621182208802696,0.016621182208802696,0.01620020903495529,0.016606665892463127,0.016679247474160958,0.016693763790500523,0.01673731273951922,0.0,0.016563116943444433,0.01673731273951922,0.016563116943444433,0.01663569852514226,0.016708280106840088,0.01676634537219835,0.016693763790500523,0.016751829055858786,0.016722796423179653,0.016722796423179653,0.016548600627104865,0.01666473115782139,0.016592149576123563,0.016650214841481825,0.01640343746370921,0.01673731273951922,0.016592149576123563,0.016795378004877484,0.01673731273951922,0.016751829055858786,0.016679247474160958,0.01673731273951922,0.016708280106840088,0.016708280106840088,0.016795378004877484,0.016708280106840088,0.016824410637556613,0.016476019045407037,0.016722796423179653,0.016722796423179653,0.016592149576123563,0.01673731273951922,0.016592149576123563,0.016722796423179653,0.016708280106840088,0.016751829055858786,0.016693763790500523,0.016722796423179653,0.016795378004877484,0.016708280106840088,0.016621182208802696,0.016592149576123563,0.016708280106840088
PO7,0.01661824520627542,0.016705403834979662,0.01673445671121441,0.016676350958744916,0.01664729808251017,0.016516560139453806,0.016676350958744916,0.016545613015688552,0.01673445671121441,0.016632771644392794,0.016632771644392794,0.016632771644392794,0.01621150493898896,0.01661824520627542,0.01669087739686229,0.016705403834979662,0.016748983149331785,0.0,0.0165746658919233,0.016748983149331785,0.01656013945380593,0.01664729808251017,0.016719930273097035,0.01673445671121441,0.016676350958744916,0.016748983149331785,0.01673445671121441,0.016719930273097035,0.01656013945380593,0.01664729808251017,0.0165746658919233,0.016661824520627543,0.01641487507263219,0.016748983149331785,0.016603718768158048,0.01677803602556653,0.016748983149331785,0.01673445671121441,0.01669087739686229,0.01673445671121441,0.01669087739686229,0.01669087739686229,0.01677803602556653,0.016719930273097035,0.01677803602556653,0.01645845438698431,0.01673445671121441,0.01673445671121441,0.016545613015688552,0.016719930273097035,0.016603718768158048,0.01673445671121441,0.016719930273097035,0.016748983149331785,0.016705403834979662,0.01673445671121441,0.016763509587449158,0.01669087739686229,0.016632771644392794,0.016603718768158048,0.016719930273097035
PO3,0.016608302698304298,0.016695485389633977,0.01672454628674387,0.016695485389633977,0.016651894043969138,0.01649205910986472,0.016651894043969138,0.01655018090408451,0.016710015838188926,0.016680954941079032,0.01663736359541419,0.016608302698304298,0.016186919690210837,0.01659377224974935,0.016680954941079032,0.016695485389633977,0.01672454628674387,0.0,0.016579241801194404,0.01672454628674387,0.016579241801194404,0.016622833146859244,0.016695485389633977,0.01676813763240871,0.016710015838188926,0.01673907673529882,0.016710015838188926,0.016710015838188926,0.016564711352639455,0.016666424492524083,0.01659377224974935,0.016651894043969138,0.016419406867089988,0.01672454628674387,0.016608302698304298,0.01678266808096366,0.01672454628674387,0.016753607183853766,0.016695485389633977,0.01672454628674387,0.016710015838188926,0.01673907673529882,0.01678266808096366,0.016695485389633977,0.016811728978073554,0.016521120006974616,0.016710015838188926,0.016710015838188926,0.01659377224974935,0.01676813763240871,0.016608302698304298,0.01672454628674387,0.016695485389633977,0.01673907673529882,0.016695485389633977,0.016710015838188926,0.01678266808096366,0.01673907673529882,0.016608302698304298,0.016608302698304298,0.016710015838188926
POz,0.01653973948072569,0.016627951424622894,0.01665735540592196,0.016583845452674294,0.016569143462024757,0.016466229527478022,0.016583845452674294,0.017054309153459377,0.01661324943397336,0.016672057396571495,0.016642653415272428,0.016554441471375223,0.016157487723837807,0.016554441471375223,0.016627951424622894,0.016627951424622894,0.016642653415272428,0.0,0.016569143462024757,0.016642653415272428,0.016627951424622894,0.016583845452674294,0.016627951424622894,0.016672057396571495,0.016672057396571495,0.016642653415272428,0.016627951424622894,0.016598547443323827,0.01717192507865565,0.016554441471375223,0.016466229527478022,0.016598547443323827,0.017318944985150988,0.016642653415272428,0.017142521097356582,0.016672057396571495,0.016642653415272428,0.01668675938722103,0.01665735540592196,0.01661324943397336,0.01665735540592196,0.0167602693404687,0.01665735540592196,0.01661324943397336,0.01668675938722103,0.01751007086359493,0.016627951424622894,0.016627951424622894,0.016451527536828485,0.016774971331118233,0.01661324943397336,0.016627951424622894,0.01661324943397336,0.01665735540592196,0.016627951424622894,0.016627951424622894,0.01668675938722103,0.016745567349819166,0.016569143462024757,0.01661324943397336,0.016642653415272428
PO4,0.016615831517792303,0.01670297748729121,0.01673202614379085,0.016673928830791575,0.01664488017429194,0.016514161220043573,0.016673928830791575,0.01654320987654321,0.01673202614379085,0.01664488017429194,0.01663035584604212,0.01663035584604212,0.016209150326797386,0.016615831517792303,0.016688453159041394,0.01670297748729121,0.01674655047204067,0.0,0.016572258533042845,0.01674655047204067,0.016557734204793027,0.01664488017429194,0.01671750181554103,0.01674655047204067,0.016688453159041394,0.016761074800290487,0.01673202614379085,0.01671750181554103,0.016557734204793027,0.01664488017429194,0.016572258533042845,0.016659404502541757,0.016412490922294843,0.01674655047204067,0.016601307189542485,0.016790123456790124,0.01674655047204067,0.01673202614379085,0.016688453159041394,0.01673202614379085,0.016688453159041394,0.016688453159041394,0.016790123456790124,0.01671750181554103,0.016790123456790124,0.0164560639070443,0.01673202614379085,0.01673202614379085,0.016557734204793027,0.01671750181554103,0.016601307189542485,0.01673202614379085,0.01671750181554103,0.016761074800290487,0.01670297748729121,0.01673202614379085,0.016775599128540306,0.016688453159041394,0.01663035584604212,0.016601307189542485,0.01671750181554103
PO8,0.016608353537259913,0.016709978078134752,0.016739013661241853,0.016666424703474108,0.01663738912036701,0.01652124678793862,0.016666424703474108,0.016535764579492167,0.016739013661241853,0.01663738912036701,0.01662287132881346,0.01662287132881346,0.01621637316531409,0.01662287132881346,0.016680942495027655,0.016695460286581205,0.0167535314527954,0.0,0.016564800162599265,0.0167535314527954,0.016550282371045718,0.016651906911920557,0.016724495869688303,0.016739013661241853,0.016680942495027655,0.01676804924434895,0.016739013661241853,0.016724495869688303,0.016550282371045718,0.01663738912036701,0.016564800162599265,0.016666424703474108,0.016405104455510227,0.0167535314527954,0.016593835745706362,0.01679708482745605,0.016739013661241853,0.016739013661241853,0.016680942495027655,0.016739013661241853,0.016695460286581205,0.016695460286581205,0.01679708482745605,0.016724495869688303,0.016782567035902498,0.016448657830170875,0.016739013661241853,0.016739013661241853,0.016564800162599265,0.016724495869688303,0.016593835745706362,0.016724495869688303,0.016709978078134752,0.01676804924434895,0.016695460286581205,0.016739013661241853,0.016782567035902498,0.016695460286581205,0.01663738912036701,0.016593835745706362,0.016709978078134752
P2,0.01659368180553318,0.01676943130391482,0.016784077095446624,0.016681556554724,0.016622973388596786,0.01672549392931941,0.016652264971660394,0.016535098639405967,0.016754785512383016,0.016608327597064983,0.01657903601400138,0.01663761918012859,0.01633005755796072,0.016608327597064983,0.016622973388596786,0.016608327597064983,0.016696202346255802,0.0,0.01657903601400138,0.016740139720851213,0.016476515473278754,0.016681556554724,0.01672549392931941,0.016681556554724,0.01663761918012859,0.016740139720851213,0.016681556554724,0.016784077095446624,0.01654974443093777,0.016696202346255802,0.016754785512383016,0.016622973388596786,0.016447223890215145,0.016710848137787608,0.01654974443093777,0.016784077095446624,0.016681556554724,0.016681556554724,0.016622973388596786,0.016784077095446624,0.016740139720851213,0.016710848137787608,0.016740139720851213,0.016681556554724,0.01672549392931941,0.01641793230715154,0.016696202346255802,0.016710848137787608,0.017091638717614495,0.016696202346255802,0.016520452847874165,0.016666910763192197,0.016652264971660394,0.016754785512383016,0.016652264971660394,0.016798722886978427,0.01672549392931941,0.016754785512383016,0.01663761918012859,0.01654974443093777,0.016652264971660394
CPz,0.016591471401542716,0.0166933488575171,0.01672245670208121,0.016649687090670936,0.01663513316838888,0.016489593945568332,0.016649687090670936,0.016547809634696552,0.016707902779799156,0.016678794935235046,0.01663513316838888,0.016606025323824773,0.016183961577645175,0.016591471401542716,0.016678794935235046,0.016678794935235046,0.01672245670208121,0.0,0.016576917479260662,0.01672245670208121,0.016562363556978606,0.016620579246106826,0.0166933488575171,0.016766118468927376,0.01672245670208121,0.016737010624363266,0.016707902779799156,0.0166933488575171,0.016576917479260662,0.016620579246106826,0.016547809634696552,0.016649687090670936,0.016445932178722165,0.01672245670208121,0.016620579246106826,0.01678067239120943,0.01672245670208121,0.01675156454664532,0.0166933488575171,0.016707902779799156,0.016707902779799156,0.016824334158055596,0.016766118468927376,0.0166933488575171,0.016795226313491486,0.016591471401542716,0.016707902779799156,0.016707902779799156,0.016576917479260662,0.016853442002619706,0.016591471401542716,0.016707902779799156,0.0166933488575171,0.016737010624363266,0.0166933488575171,0.016707902779799156,0.01678067239120943,0.01683888808033765,0.016606025323824773,0.016606025323824773,0.016707902779799156
