,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0564373897707231,0.054673721340388004,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05114638447971781,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0564373897707231,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.024691358024691357,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059245960502693,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.05206463195691203,0.05745062836624776,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0466786355475763,0.0,0.05745062836624776,0.0,0.04847396768402154,0.0,0.0,0.059245960502693,0.0,0.0,0.059245960502693,0.059245960502693,0.04308797127468582,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.025134649910233394,0.0,0.05745062836624776,0.0,0.0,0.0,0.05745062836624776,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.052924791086350974,0.0,0.06128133704735376,0.05013927576601671,0.06963788300835655,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.022284122562674095,0.036211699164345405,0.0807799442896936
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.027472527472527472,0.0,0.06043956043956044,0.0,0.03296703296703297,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.08921933085501858,0.0,0.07063197026022305,0.048327137546468404,0.048327137546468404,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.02973977695167286,0.04460966542750929,0.09293680297397769
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06181818181818182,0.0,0.07636363636363637,0.06181818181818182,0.06181818181818182,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.02909090909090909,0.04727272727272727,0.08
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.048458149779735685,0.0,0.06607929515418502,0.07488986784140969,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.013215859030837005,0.05726872246696035,0.07929515418502203
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.03873239436619718,0.0,0.0528169014084507,0.05985915492957746,0.09154929577464789,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.01056338028169014,0.045774647887323945,0.07394366197183098
T8,0.07339449541284404,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.047400611620795105,0.0,0.053516819571865444,0.0,0.047400611620795105,0.0,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.05198776758409786,0.04434250764525994,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.021406727828746176,0.0,0.07033639143730887,0.0,0.0,0.0,0.06269113149847094,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.061619718309859156,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.05457746478873239,0.04929577464788732,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.06338028169014084,0.0,0.0528169014084507,0.0,0.05457746478873239,0.0,0.0,0.051056338028169015,0.0,0.0,0.04753521126760563,0.04753521126760563,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01936619718309859,0.0,0.06338028169014084,0.0,0.0,0.0,0.05985915492957746,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.047619047619047616,0.07142857142857142,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.03439153439153439,0.07936507936507936
FC2,0.059726962457337884,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.052901023890784986,0.05631399317406143,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.04778156996587031,0.0,0.05802047781569966,0.0,0.04948805460750853,0.0,0.0,0.059726962457337884,0.0,0.0,0.05631399317406143,0.05631399317406143,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.023890784982935155,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05783582089552239,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05783582089552239,0.054104477611940295,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.054104477611940295,0.0,0.05783582089552239,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05037313432835821,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.022388059701492536,0.0,0.05783582089552239,0.0,0.0,0.0,0.05783582089552239,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.06060606060606061,0.049586776859504134,0.0743801652892562,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.02203856749311295,0.03581267217630854,0.07713498622589532
AF3,0.06013745704467354,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.04639175257731959,0.0,0.05670103092783505,0.0,0.048109965635738834,0.0,0.0,0.06013745704467354,0.0,0.0,0.06013745704467354,0.06013745704467354,0.0429553264604811,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.024054982817869417,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.056962025316455694,0.0949367088607595,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.08227848101265822
F5,0.059674502712477394,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.05063291139240506,0.05605786618444846,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.045207956600361664,0.0,0.05605786618444846,0.0,0.04701627486437613,0.0,0.0,0.059674502712477394,0.0,0.0,0.0650994575045208,0.06148282097649186,0.04159132007233273,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.02531645569620253,0.0,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.059782608695652176,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.05615942028985507,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04528985507246377,0.0,0.05615942028985507,0.0,0.04710144927536232,0.0,0.0,0.059782608695652176,0.0,0.0,0.06340579710144928,0.06159420289855073,0.041666666666666664,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.025362318840579712,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.062264150943396226,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.05471698113207547,0.04905660377358491,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.06415094339622641,0.0,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0,0.0509433962264151,0.0,0.0,0.04716981132075472,0.04716981132075472,0.062264150943396226,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.016981132075471698,0.0,0.06415094339622641,0.0,0.0,0.0,0.06037735849056604,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.05443548387096774,0.04838709677419355,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.06653225806451613,0.0,0.05241935483870968,0.0,0.05443548387096774,0.0,0.0,0.05040322580645161,0.0,0.0,0.046370967741935484,0.046370967741935484,0.06653225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.014112903225806451,0.0,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
