space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.995777636262564,0.999999999999998,0.9908007501975516,1.0010789498181558,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,LEFT,0.994496212875156,0.9999999999999992,0.9895264271151268,0.999857823584072,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,RIGHT,0.9931802300646128,0.9999999999999992,0.9878286754236862,0.99881702039277,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0013159828105431,0.0,-0.0092905932776432,0.0120291481603858,bootstrap,delta
source_space,beta,True,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.003878829585359,0.0,-0.0067951439611343,0.0145245974768943,bootstrap,delta
source_space,beta,True,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020556750610398,0.0,-0.0086712882717924,0.0134117953630568,bootstrap,delta
source_space,beta,True,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005762905600462,0.0,-0.0099098982834939,0.0106465009577145,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9992382934739176,0.9999999999999996,0.9972005597540312,1.001118799930323,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9994469769766736,1.000000000000001,0.9973234898775438,1.0013191502430223,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.0002080940173423,1.0,0.9984789110322873,1.0018355867576247,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9998580942816768,1.0000000000000018,0.99802872203073,1.0018583089165525,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9993426352252954,1.0000000000000004,0.9972620248157876,1.001218975086673,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0000330941495097,1.0000000000000009,0.9982538165315088,1.0018469478370886,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,LEFT,0.99972319374563,0.9999999999999998,0.9978397353931592,1.001477193343974,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,RIGHT,0.9996525356291752,1.000000000000001,0.997676105954137,1.0015887295797876,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,7.065811645468045e-05,0.0,-0.0037489941866284,0.0038010873898368,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0006904589242142,0.0,-0.0029651585551642,0.004584923021301,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000208683502756,0.0,-0.0041185904889913,0.0037953100527792,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003499997356655,0.0,-0.0033793978842653,0.0038068647268946,bootstrap,delta
source_space,delta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9997478395439788,1.0000000000000029,0.9972683381643012,1.002553793539002,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9981818275164376,1.000000000000005,0.99593735093336,1.0007979393556816,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9987290441218512,1.0000000000000049,0.996587928203304,1.0012687462561505,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0000077500454942,1.0000000000000029,0.9974820750970318,1.0024166707504525,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9989648335302084,1.000000000000004,0.9966028445488306,1.0016758664473415,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9993683970836728,1.0000000000000038,0.997035001650168,1.0018427085033017,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,LEFT,0.9992384418329152,1.0000000000000038,0.9969281331838026,1.001911269897576,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,RIGHT,0.999094788780966,1.000000000000004,0.9967097130151958,1.0016073050530672,bootstrap,critical
source_space,delta,True,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.000143653051949,0.0,-0.0046791718692645,0.0052015568823802,bootstrap,delta
source_space,delta,True,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0004035635534643,0.0,-0.0046408647971738,0.0052398639544708,bootstrap,delta
source_space,delta,True,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015660120275412,0.0,-0.0035296011913804,0.0066164426056418,bootstrap,delta
source_space,delta,True,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012787059236429,0.0,-0.0058287425471484,0.0037866711591186,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9776146219653304,1.0000000000000009,0.9692296837833516,0.9858906451059712,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9833640548788511,0.9999999999999968,0.9754502390163048,0.9912926948773464,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9837475189725012,0.9999999999999988,0.975417307682336,0.9918784601147996,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9856725464078406,1.0000000000000016,0.9770962505950834,0.9934651244150304,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9804893384220909,0.9999999999999988,0.9723399613998284,0.9885916699916588,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.984710032690171,1.0000000000000002,0.9762567791387096,0.9926717922649148,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,LEFT,0.9806810704689158,1.0,0.9723234957328438,0.9888845526103852,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,RIGHT,0.984518300643346,0.9999999999999992,0.976273244805694,0.9923789096461884,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0038372301744301,0.0,-0.0200554139133445,0.0126113078046912,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0042206942680801,0.0,-0.0123348908529491,0.0203318308650866,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057494329135208,0.0,-0.0220630110939946,0.0104404060896665,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019250274353393,0.0,-0.0180478167326944,0.014782209519716,bootstrap,delta
source_space,theta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9979880286953012,1.0000000000000002,0.9945044815576624,1.0009779880916172,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9985621346176072,1.000000000000003,0.99536356452972,1.002519173731543,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.999488379124626,0.9999999999999968,0.996503281113172,1.0026329816263082,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0009625372238329,1.0000000000000024,0.9975975631722128,1.0042545581974731,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9982750816564542,1.0000000000000018,0.9949340230436912,1.0017485809115805,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0002254581742294,0.9999999999999996,0.9970504221426926,1.0034437699118908,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,LEFT,0.9987382039099636,0.9999999999999986,0.9955038813354172,1.0018054848589628,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,RIGHT,0.99976233592072,1.0000000000000029,0.9964805638509664,1.0033868659645082,bootstrap,critical
source_space,theta,True,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0010241320107564,0.0,-0.0078829846290908,0.0053249210079963,bootstrap,delta
source_space,theta,True,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0019503765177751,0.0,-0.0046981587688876,0.0085097468681994,bootstrap,delta
source_space,theta,True,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005741059223061,0.0,-0.0080146921738806,0.0056144235618971,bootstrap,delta
source_space,theta,True,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014741580992067,0.0,-0.0077512770843012,0.0050354184540952,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.982355607407019,1.0000000000000016,0.9424943708691036,1.0226589654958247,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9760601870582676,1.000000000000002,0.9374457859760136,1.015941608261357,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9688704839093448,1.0000000000000029,0.9290285773132791,1.0069714778601675,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0067591223117265,1.000000000000001,0.9688849283220792,1.048457046117303,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9792078972326432,1.0000000000000018,0.9399700784225586,1.019300286878591,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9878148031105356,1.0000000000000018,0.9489567528176792,1.0277142619887354,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,LEFT,0.975613045658182,1.0000000000000022,0.9357614740911916,1.0148152216779962,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,RIGHT,0.991409654684997,1.0000000000000016,0.9531653571490464,1.0321993271893302,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.015796609026815,0.0,-0.0964378530981386,0.0616498645289498,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0086069058778923,0.0,-0.0703435340609117,0.0877441835661767,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0062954203487515,0.0,-0.0734472373922534,0.085213179519811,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0378886384023816,0.0,-0.1194284688040238,0.0380865495380886,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9844122457725948,1.000000000000003,0.95062516248568,1.0250137437750122,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9655698833308456,1.0000000000000004,0.928328317562001,1.0048849908672042,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9883703651226926,1.0,0.9576738550732068,1.019151260459639,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9670615013006316,1.0,0.92939527347627,1.0031263874126723,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.97499106455172,1.0000000000000018,0.9394767400238404,1.0149493673211083,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9777159332116622,1.0,0.9435345642747384,1.0111388239361556,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,LEFT,0.9863913054476436,1.0000000000000018,0.9541495087794436,1.0220825021173257,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,RIGHT,0.9663156923157386,1.0000000000000002,0.9288617955191356,1.0040056891399385,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.020075613131905,0.0,-0.0498561803604947,0.0932207065981901,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.002724868659942,0.0,-0.0714148030463698,0.0716620839123151,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0188423624417491,0.0,-0.0542598283815241,0.0966854262130112,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0213088638220608,0.0,-0.0454525323394654,0.089755986983369,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9916666666666668,1.0000000000000009,0.938095238095238,1.0351488095238095,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0109649122807016,1.0000000000000002,0.9671052631578948,1.050438596491228,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.031545042259328,1.0000000000000004,0.9815657854050712,1.0918067151102864,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0178030303030303,1.0,0.9482670454545454,1.08811553030303,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,1.0013157894736842,1.0000000000000004,0.9526002506265664,1.0427937030075187,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.024674036281179,1.0000000000000002,0.9649164154298084,1.0899611227066583,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,LEFT,1.0116058544629971,1.0000000000000004,0.9598305117501548,1.063477762317048,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,RIGHT,1.014383971291866,1.0,0.95768615430622,1.069277063397129,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0027781168288687,0.0,-0.1094465516469742,0.1057916080108278,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0233582468074948,0.0,-0.0778772875777102,0.1373608720800919,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0192982456140349,0.0,-0.1123433583959898,0.0680435463659148,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0137420119562976,0.0,-0.1065497448979587,0.1435396696557409,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.913095238095238,1.0000000000000009,0.8341637864823349,0.9719662058371736,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9142857142857144,0.9999999999999986,0.8279464285714285,0.9821428571428572,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9368686868686869,1.0,0.8597853535353535,0.9912247474747474,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9443089430894308,1.0,0.8761686991869919,0.9939024390243902,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9136904761904764,0.9999999999999998,0.8310551075268817,0.9770545314900154,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9405888149790588,1.0,0.8679770263611727,0.9925635932495688,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,LEFT,0.9249819624819624,1.0000000000000004,0.8469745700088442,0.9815954766559604,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,RIGHT,0.9292973286875726,0.9999999999999992,0.8520575638792103,0.9880226480836236,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0043153662056102,0.0,-0.1410480780747794,0.1295379127767502,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0268983387885826,0.0,-0.1090775051288427,0.1615084857226871,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011904761904762,0.0,-0.1479790706605223,0.144019777265745,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007440256220744,0.0,-0.1341170854890367,0.1150560482877555,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9873025613923344,1.0000000000000038,0.9263308270858822,1.0657301483333674,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0129324207021022,1.0,0.9335144873869488,1.1269613411192327,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.035659681315252,1.0,0.9174758570815554,1.2101226901605229,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9785432933926316,1.000000000000001,0.9179075903058868,1.049963402315159,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,1.0001174910472184,1.0000000000000018,0.9299226572364154,1.0963457447263,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0071014873539417,1.0000000000000004,0.9176917236937212,1.1300430462378408,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,LEFT,1.011481121353793,1.0000000000000018,0.9219033420837188,1.1379264192469452,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,RIGHT,0.995737857047367,1.0000000000000004,0.9257110388464178,1.088462371717196,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0157432643064261,0.0,-0.1665590296334771,0.2122153804005273,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0069839963067233,0.0,-0.1786540210325788,0.2001203890014253,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0256298593097676,0.0,-0.2006305140333505,0.1322156609464186,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0571163879226203,0.0,-0.1324875452336035,0.292215099854636,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9961699087469716,1.0000000000000024,0.960937364079646,1.0361258643332747,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9789383722465173,1.0000000000000018,0.933706375794752,1.023426178484364,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9815811803256222,1.000000000000001,0.942304524214568,1.0186737114726383,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9848661089801862,1.0,0.945912066417378,1.0265091674752087,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9875541404967444,1.0000000000000022,0.947321869937199,1.0297760214088194,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9832236446529042,1.0000000000000004,0.944108295315973,1.0225914394739235,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,LEFT,0.9888755445362968,1.0000000000000018,0.9516209441471072,1.0273997879029566,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,RIGHT,0.9819022406133516,1.0000000000000009,0.9398092211060652,1.0249676729797863,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0069733039229451,0.0,-0.0733467288326792,0.0875905667968914,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0043304958438402,0.0,-0.0856677260928464,0.0752695695367247,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0172315365004543,0.0,-0.0624888144047179,0.1024194885385226,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032849286545639,0.0,-0.0842046432606408,0.0727616450552604,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,1.0005780734561047,0.9999999999999988,0.9887493677071066,1.0136166362762298,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.00250466688675,0.9999999999999968,0.990568803928727,1.015430633635844,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.0040809354354183,0.9999999999999992,0.9966473539557114,1.01170418088876,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.003949128358877,1.0000000000000004,0.9962768584550764,1.011350648272773,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,1.0015413701714273,0.9999999999999978,0.9896590858179168,1.014523634956037,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.004015031897148,1.0,0.9964621062053938,1.011527414580767,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,LEFT,1.0023295044457616,0.999999999999999,0.992698360831409,1.0126604085824948,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,RIGHT,1.0032268976228136,0.9999999999999988,0.9934228311919016,1.0133906409543083,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0008973931770519,0.0,-0.0206922801228994,0.0192375773905931,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0024736617257206,0.0,-0.0180615287506431,0.0218683287628498,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019265934306451,0.0,-0.0266812659287374,0.0230478323475027,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001318070765414,0.0,-0.0147032943170616,0.0154273224336838,bootstrap,delta
source_space,beta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9987849854247705,1.0000000000000016,0.9834117556825888,1.0147556375076536,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9908901327039914,0.9999999999999976,0.9746372167155964,1.0078804188527355,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9993076067523649,1.0,0.989533909371278,1.0089213150831813,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.004472500157884,0.999999999999999,0.9953508714310736,1.0141007182636002,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.994837559064381,0.9999999999999996,0.9790244861990928,1.0113180281801946,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0018900534551245,0.9999999999999994,0.992442390401176,1.0115110166733907,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,LEFT,0.9990462960885677,1.0000000000000009,0.9864728325269334,1.0118384762954171,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,RIGHT,0.9976813164309376,0.9999999999999982,0.9849940440733352,1.0109905685581675,bootstrap,critical
source_space,beta,False,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0013649796576299,0.0,-0.0245177360312343,0.0268444322220822,bootstrap,delta
source_space,beta,False,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0070524943907435,0.0,-0.0188756377790186,0.032486530474298,bootstrap,delta
source_space,beta,False,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.007894852720779,0.0,-0.0244686631701466,0.0401184207920571,bootstrap,delta
source_space,beta,False,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0051648934055191,0.0,-0.0245668088923222,0.0135704436521075,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,1.0014746142359383,1.0000000000000009,0.994048474572756,1.008823238136718,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9961889971112304,1.000000000000002,0.9883946216377438,1.0036514094453168,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.000136474862176,1.0000000000000016,0.9956727951186752,1.004016354589851,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.000328390112077,1.0000000000000016,0.9971766195173126,1.0036407227191535,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9988318056735844,1.000000000000001,0.99122154810525,1.0062373237910176,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0002324324871266,1.0000000000000016,0.996424707317994,1.0038285386545025,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,LEFT,1.0008055445490571,1.000000000000001,0.9948606348457156,1.0064197963632846,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,RIGHT,0.9982586936116536,1.0000000000000018,0.9927856205775284,1.003646066082235,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0025468509374034,0.0,-0.0087854312365194,0.0136341757857563,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0014006268135422,0.0,-0.0098126164730236,0.0126069905492522,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052856171247079,0.0,-0.0096029348725608,0.0204286164989743,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000191915249901,0.0,-0.0079679276004783,0.0068397350725384,bootstrap,delta
source_space,delta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9956929543886064,1.0000000000000004,0.9842288568919004,1.0071212905452036,bootstrap,critical
