,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.02789171452009844,0.0586546349466776,0.0,0.0,0.004511894995898278,0.0008203445447087777,0.0,0.004101722723543888,0.0,0.015996718621821164,0.0,0.01763740771123872,0.002050861361771944,0.0,0.0061525840853158325,0.029532403609515995,0.06685808039376538,0.006562756357670222,0.015996718621821164,0.0,0.03855619360131255,0.0,0.0,0.0,0.014766201804757998,0.011484823625922888,0.0,0.04552912223133716,0.08695652173913043,0.0,0.006562756357670222,0.012715340442986054,0.055373256767842494,0.030762920426579164,0.022559474979491387,0.01804757998359311,0.002871205906480722,0.012305168170631665,0.009433962264150943,0.0,0.0036915504511894994,0.006562756357670222,0.0,0.0,0.0475799835931091,0.00697292863002461,0.005332239540607055,0.0,0.04265791632485644,0.0,0.006562756357670222,0.02543068088597211,0.00041017227235438887,0.012305168170631665,0.02543068088597211,0.043478260869565216,0.0,0.0660377358490566,0.0701394585726005,0.012715340442986054
AF3,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.016042780748663103,0.0,0.012477718360071301,0.0570409982174688,0.016042780748663103,0.09358288770053476,0.0374331550802139,0.0,0.0,0.0855614973262032,0.0,0.0035650623885918,0.0,0.059714795008912656,0.07754010695187166,0.0,0.0,0.0,0.031194295900178252,0.0,0.0,0.16310160427807488,0.016042780748663103,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.016042780748663103,0.09001782531194295,0.0,0.0,0.0,0.06684491978609626,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0
AFz,0.012678288431061807,0.0,0.0,0.008716323296354992,0.014263074484944533,0.0,0.022187004754358162,0.04992076069730586,0.011885895404120444,0.003169572107765452,0.0,0.030110935023771792,0.014263074484944533,0.011093502377179081,0.014263074484944533,0.07606973058637084,0.01584786053882726,0.0277337559429477,0.0,0.019809825673534072,0.04992076069730586,0.014263074484944533,0.003169572107765452,0.0071315372424722665,0.012678288431061807,0.0,0.0,0.03248811410459588,0.06735340729001585,0.008716323296354992,0.0,0.011885895404120444,0.01347068145800317,0.11885895404120443,0.0,0.014263074484944533,0.05467511885895404,0.014263074484944533,0.0,0.020602218700475437,0.003961965134706815,0.00792393026941363,0.0,0.03724247226624406,0.03803486529318542,0.002377179080824089,0.0,0.0,0.02456418383518225,0.0,0.0,0.0071315372424722665,0.0,0.03724247226624406,0.010301109350237718,0.0,0.0,0.022979397781299524,0.011885895404120444,0.012678288431061807,0.0,0.00792393026941363,0.0
F1,0.0,0.0,0.0,0.008893280632411068,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.03458498023715415,0.0,0.020750988142292492,0.0,0.03260869565217391,0.0,0.0,0.0,0.012845849802371542,0.008893280632411068,0.0,0.0,0.030632411067193676,0.038537549407114624,0.0,0.1808300395256917,0.030632411067193676,0.021739130434782608,0.008893280632411068,0.09387351778656126,0.00691699604743083,0.0,0.030632411067193676,0.0,0.008893280632411068,0.0,0.0,0.12450592885375494,0.008893280632411068,0.0,0.010869565217391304,0.0,0.0,0.029644268774703556,0.0,0.030632411067193676,0.0,0.008893280632411068,0.03260869565217391,0.03359683794466403,0.0,0.037549407114624504,0.036561264822134384,0.0
F5,0.0,0.0,0.0,0.03331700146986771,0.06320431161195493,0.0,0.0,0.004409603135717786,0.0,0.0,0.004899559039686428,0.0,0.02449779519843214,0.0,0.021068103870651642,0.002449779519843214,0.0,0.007349338559529643,0.034296913277805,0.06565409113179814,0.012738853503184714,0.020578147966683,0.0,0.026947574718275354,0.0,0.0,0.0,0.016168544830965213,0.01910828025477707,0.0,0.03184713375796178,0.06663400293973543,0.0,0.008329250367466928,0.015188633023027927,0.07055365017148457,0.03968642822146007,0.03233708966193043,0.020578147966683,0.0034296913277804997,0.014698677119059285,0.011268985791278784,0.0,0.004409603135717786,0.007839294463498285,0.0,0.0,0.020088192062714356,0.008329250367466928,0.005389514943655071,0.0,0.02596766291033807,0.0,0.007839294463498285,0.028907398334149927,0.0004899559039686428,0.014208721215090642,0.028907398334149927,0.0514453699167075,0.0,0.04997550220480157,0.05977462028417443,0.015188633023027927
FT7,0.0,0.0,0.0,0.027962085308056873,0.03838862559241706,0.0,0.004739336492890996,0.01800947867298578,0.0,0.0,0.004739336492890996,0.009478672985781991,0.021800947867298578,0.0,0.02037914691943128,0.04028436018957346,0.0,0.0071090047393364926,0.02843601895734597,0.03696682464454976,0.02985781990521327,0.016587677725118485,0.0,0.006635071090047393,0.0,0.0,0.0,0.014218009478672985,0.06872037914691943,0.0,0.015165876777251185,0.036492890995260666,0.0,0.032701421800947865,0.01042654028436019,0.04028436018957346,0.11943127962085308,0.029383886255924172,0.015639810426540283,0.006161137440758294,0.045023696682464455,0.006635071090047393,0.0,0.01042654028436019,0.021800947867298578,0.0,0.0,0.0042654028436018955,0.015165876777251185,0.012796208530805687,0.0,0.013744075829383886,0.0,0.017535545023696683,0.01800947867298578,0.00047393364928909954,0.007582938388625593,0.017535545023696683,0.036492890995260666,0.0,0.023696682464454975,0.034123222748815164,0.014691943127962086
FC3,0.0,0.00294811320754717,0.0,0.030660377358490566,0.036556603773584904,0.00294811320754717,0.00294811320754717,0.0,0.039504716981132074,0.0,0.04245283018867924,0.00294811320754717,0.02535377358490566,0.003537735849056604,0.038325471698113206,0.00294811320754717,0.0,0.00884433962264151,0.038325471698113206,0.04009433962264151,0.015330188679245283,0.02535377358490566,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.024174528301886794,0.0,0.015330188679245283,0.0330188679245283,0.0,0.010023584905660377,0.0047169811320754715,0.039504716981132074,0.03714622641509434,0.09669811320754718,0.011202830188679245,0.0,0.015330188679245283,0.0,0.0,0.012971698113207548,0.009433962264150943,0.0,0.0005896226415094339,0.0,0.010023584905660377,0.01474056603773585,0.039504716981132074,0.012382075471698114,0.00294811320754717,0.01768867924528302,0.028891509433962265,0.003537735849056604,0.04540094339622641,0.030660377358490566,0.0330188679245283,0.0,0.028891509433962265,0.03596698113207547,0.015330188679245283
C1,0.0,0.007629427792915531,0.0027247956403269754,0.010899182561307902,0.017438692098092644,0.0005449591280653951,0.0,0.0,0.013079019073569483,0.0,0.005449591280653951,0.0,0.0038147138964577656,0.0,0.023433242506811988,0.0027247956403269754,0.0,0.0,0.04632152588555858,0.03596730245231607,0.0,0.03487738419618529,0.0,0.04959128065395095,0.0,0.020708446866485014,0.0,0.021798365122615803,0.0,0.0,0.020708446866485014,0.023433242506811988,0.02125340599455041,0.0,0.05231607629427793,0.022888283378746595,0.017983651226158037,0.010899182561307902,0.12534059945504086,0.0038147138964577656,0.010899182561307902,0.05722070844686648,0.022888283378746595,0.012534059945504087,0.008719346049046322,0.0,0.03106267029972752,0.012534059945504087,0.0005449591280653951,0.02670299727520436,0.0,0.010899182561307902,0.0326975476839237,0.008719346049046322,0.02888283378746594,0.0005449591280653951,0.0032697547683923707,0.03487738419618529,0.02452316076294278,0.0,0.03487738419618529,0.03106267029972752,0.010899182561307902
C5,0.012039127163280662,0.0,0.07373965387509406,0.0,0.006019563581640331,0.0,0.0,0.0,0.009029345372460496,0.07298720842738901,0.0,0.08502633559066967,0.014296463506395787,0.010534236267870579,0.0,0.02708803611738149,0.021068472535741158,0.06320541760722348,0.006019563581640331,0.007524454477050414,0.0835214446952596,0.006019563581640331,0.0030097817908201654,0.006019563581640331,0.023325808878856283,0.0,0.0,0.0030097817908201654,0.005267118133935289,0.01655379984951091,0.0,0.006019563581640331,0.012791572610985704,0.019563581640331076,0.006019563581640331,0.006019563581640331,0.011286681715575621,0.0,0.006019563581640331,0.12340105342362678,0.003762227238525207,0.009029345372460496,0.0,0.015048908954100828,0.005267118133935289,0.08126410835214447,0.0,0.006019563581640331,0.005267118133935289,0.006019563581640331,0.0,0.0,0.0,0.014296463506395787,0.006019563581640331,0.0,0.0,0.015048908954100828,0.006019563581640331,0.06847253574115876,0.006019563581640331,0.006019563581640331,0.0
TP7,0.00411522633744856,0.0,0.0,0.021262002743484224,0.021262002743484224,0.0,0.0,0.0013717421124828531,0.0,0.0027434842249657062,0.006858710562414266,0.00411522633744856,0.0,0.00411522633744856,0.061042524005486966,0.0075445816186556925,0.06721536351165981,0.00411522633744856,0.021262002743484224,0.021262002743484224,0.06995884773662552,0.0,0.0027434842249657062,0.0,0.02263374485596708,0.043209876543209874,0.0,0.0,0.0438957475994513,0.00411522633744856,0.021262002743484224,0.021262002743484224,0.07133058984910837,0.00411522633744856,0.0,0.021262002743484224,0.06584362139917696,0.017146776406035666,0.013031550068587106,0.00411522633744856,0.149519890260631,0.0,0.0,0.0,0.062414266117969824,0.0,0.0,0.0,0.0006858710562414266,0.0,0.0,0.01440329218106996,0.0,0.010973936899862825,0.0054869684499314125,0.0006858710562414266,0.0,0.0,0.021262002743484224,0.00411522633744856,0.013717421124828532,0.021262002743484224,0.021262002743484224
CP3,0.0,0.0,0.009328358208955223,0.0,0.011194029850746268,0.0009328358208955224,0.0,0.010261194029850746,0.014925373134328358,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.010261194029850746,0.0,0.0,0.028917910447761194,0.03264925373134328,0.0,0.01958955223880597,0.0,0.06063432835820896,0.0,0.03544776119402985,0.0,0.010261194029850746,0.0,0.0,0.0,0.020522388059701493,0.0,0.010261194029850746,0.029850746268656716,0.020522388059701493,0.012126865671641791,0.0,0.09701492537313433,0.011194029850746268,0.0,0.15205223880597016,0.03917910447761194,0.0457089552238806,0.0,0.002798507462686567,0.0,0.021455223880597014,0.0,0.010261194029850746,0.0,0.0009328358208955224,0.07929104477611941,0.014925373134328358,0.05037313432835821,0.0,0.0,0.049440298507462684,0.02332089552238806,0.0,0.027052238805970148,0.026119402985074626,0.0
P1,0.10835058661145618,0.05935127674258109,0.041407867494824016,0.0,0.0,0.05452035886818495,0.057971014492753624,0.008281573498964804,0.0013802622498274672,0.037267080745341616,0.0,0.0,0.0,0.04002760524499655,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.00759144237405107,0.0,0.06280193236714976,0.06901311249137336,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.1538992408557626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.008281573498964804,0.03036576949620428,0.0,0.00966183574879227,0.008281573498964804,0.00966183574879227,0.00966183574879227,0.0,0.09799861973775018,0.008281573498964804,0.0,0.035196687370600416
P5,0.0,0.004830917874396135,0.012560386473429951,0.0,0.00966183574879227,0.000966183574879227,0.004830917874396135,0.028985507246376812,0.04154589371980676,0.0,0.0,0.000966183574879227,0.022222222222222223,0.005797101449275362,0.012560386473429951,0.02995169082125604,0.0,0.0,0.03285024154589372,0.03188405797101449,0.014492753623188406,0.022222222222222223,0.0,0.04154589371980676,0.0,0.0,0.0,0.010628019323671498,0.014492753623188406,0.0,0.0,0.00966183574879227,0.0,0.04830917874396135,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.02318840579710145,0.022222222222222223,0.018357487922705314,0.0,0.04541062801932367,0.0,0.11980676328502415,0.000966183574879227,0.002898550724637681,0.0,0.022222222222222223,0.000966183574879227,0.03285024154589372,0.004830917874396135,0.008695652173913044,0.0,0.06280193236714976,0.05507246376811594,0.0,0.00966183574879227,0.08019323671497584,0.00966183574879227,0.0,0.018357487922705314,0.017391304347826087,0.0
PO7,0.0,0.0,0.0,0.008133971291866028,0.008133971291866028,0.0,0.03110047846889952,0.008133971291866028,0.0,0.0,0.015789473684210527,0.010047846889952153,0.0,0.0,0.04688995215311005,0.02583732057416268,0.07607655502392345,0.0,0.008133971291866028,0.00909090909090909,0.05119617224880383,0.03205741626794258,0.05454545454545454,0.0,0.04449760765550239,0.038755980861244016,0.0,0.014832535885167464,0.06028708133971292,0.02057416267942584,0.008133971291866028,0.008133971291866028,0.03588516746411483,0.022966507177033493,0.0,0.008133971291866028,0.0215311004784689,0.008133971291866028,0.008133971291866028,0.0028708133971291866,0.04401913875598086,0.0,0.0,0.0,0.14880382775119616,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.008133971291866028,0.0,0.01818181818181818,0.003827751196172249,0.0004784688995215311,0.0,0.0,0.008133971291866028,0.0,0.008133971291866028,0.008133971291866028,0.03779904306220096
PO3,0.0,0.0,0.11378002528445007,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0050568900126422255,0.11757269279393173,0.0,0.09355246523388117,0.0,0.0,0.0,0.0050568900126422255,0.0,0.07079646017699115,0.0,0.0050568900126422255,0.12389380530973451,0.0,0.0,0.0050568900126422255,0.018963337547408345,0.0,0.0,0.0050568900126422255,0.0,0.01390644753476612,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.13400758533501897,0.0,0.0050568900126422255,0.0,0.0050568900126422255,0.0,0.15676359039190899,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0050568900126422255,0.0050568900126422255,0.0,0.0,0.0050568900126422255,0.0,0.09481668773704172,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.07267833109017496,0.0026917900403768506,0.09825033647375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.08209959623149395,0.0026917900403768506,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.17496635262449528,0.0,0.0,0.0026917900403768506,0.07940780619111709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071332436069985,0.0,0.02557200538358008,0.0,0.0,0.0,0.063257065948856,0.0,0.0026917900403768506,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0026917900403768506,0.0
PO4,0.0,0.0,0.004574565416285453,0.0,0.05489478499542543,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.006404391582799634,0.0,0.0,0.0,0.0,0.0,0.009149130832570906,0.06312900274473925,0.0,0.009149130832570906,0.0,0.08600182982616651,0.0,0.0,0.0,0.0036596523330283625,0.0,0.0,0.06953339432753888,0.1070448307410796,0.0,0.0,0.009149130832570906,0.0384263494967978,0.009149130832570906,0.0,0.021043000914913082,0.006404391582799634,0.0,0.022872827081427266,0.0,0.021957913998170174,0.0,0.0,0.0,0.1454711802378774,0.0,0.009149130832570906,0.0,0.0777676120768527,0.0,0.0,0.022872827081427266,0.0,0.0,0.021043000914913082,0.009149130832570906,0.0,0.09057639524245197,0.08051235132662397,0.0
PO8,0.0,0.0,0.0,0.01463963963963964,0.021396396396396396,0.0,0.012387387387387387,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04054054054054054,0.0,0.033783783783783786,0.02027027027027027,0.0,0.016891891891891893,0.0022522522522522522,0.02027027027027027,0.04842342342342342,0.03153153153153153,0.030405405405405407,0.0,0.0,0.0,0.021396396396396396,0.0,0.037162162162162164,0.0,0.0022522522522522522,0.019144144144144143,0.0,0.037162162162162164,0.0,0.021396396396396396,0.039414414414414414,0.021396396396396396,0.0022522522522522522,0.006756756756756757,0.0022522522522522522,0.0,0.0,0.0,0.06756756756756757,0.0,0.021396396396396396,0.0,0.22747747747747749,0.0,0.0,0.0022522522522522522,0.0,0.02027027027027027,0.0022522522522522522,0.0011261261261261261,0.0,0.007882882882882882,0.019144144144144143,0.0,0.0022522522522522522,0.013513513513513514,0.057432432432432436
P6,0.0,0.0306030603060306,0.0,0.0,0.010801080108010801,0.0,0.004500450045004501,0.0,0.027002700270027002,0.0,0.0,0.0,0.0063006300630063005,0.017101710171017102,0.0333033303330333,0.027002700270027002,0.0,0.0,0.0702070207020702,0.0405040504050405,0.0,0.05490549054905491,0.0,0.054005400540054004,0.0,0.0,0.0,0.045004500450045004,0.0,0.0,0.0288028802880288,0.011701170117011701,0.0,0.0,0.010801080108010801,0.010801080108010801,0.027002700270027002,0.022502250225022502,0.045004500450045004,0.0063006300630063005,0.0,0.010801080108010801,0.0,0.0279027902790279,0.0,0.0,0.0,0.008100810081008101,0.0,0.13771377137713772,0.004500450045004501,0.0,0.0,0.012601260126012601,0.0315031503150315,0.011701170117011701,0.0144014401440144,0.07560756075607561,0.010801080108010801,0.0,0.032403240324032405,0.037803780378037805,0.0
P2,0.014322916666666666,0.03515625,0.0,0.0,0.0,0.0,0.006510416666666667,0.014322916666666666,0.12239583333333333,0.0,0.11588541666666667,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.01953125,0.0,0.0078125,0.0,0.014322916666666666,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.18880208333333334,0.014322916666666666,0.018229166666666668,0.0078125,0.03515625,0.014322916666666666,0.14453125,0.033854166666666664,0.0,0.0,0.022135416666666668,0.0078125,0.0
CPz,0.043580683156654886,0.002944640753828033,0.0,0.012956419316843345,0.04063604240282685,0.023557126030624265,0.0,0.022968197879858657,0.001177856301531213,0.025323910482921083,0.005889281507656066,0.0,0.030624263839811542,0.0,0.012956419316843345,0.004122497055359246,0.0,0.0,0.012956419316843345,0.052414605418138985,0.00530035335689046,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.001177856301531213,0.00530035335689046,0.0,0.059481743227326266,0.06065959952885748,0.0,0.006478209658421673,0.0,0.03180212014134275,0.018256772673733806,0.012956419316843345,0.011189634864546525,0.0,0.012956419316843345,0.001177856301531213,0.006478209658421673,0.006478209658421673,0.009422850412249705,0.001177856301531213,0.0,0.05005889281507656,0.0005889281507656066,0.0,0.005889281507656066,0.12956419316843346,0.0,0.01060070671378092,0.018256772673733806,0.01707891637220259,0.016489988221436984,0.0176678445229682,0.012956419316843345,0.0,0.06478209658421673,0.052414605418138985,0.012956419316843345
CP4,0.0,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.021367521367521368,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.005698005698005698,0.08547008547008547,0.0,0.0,0.12393162393162394,0.06125356125356125,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.021367521367521368,0.0,0.2692307692307692,0.0,0.03418803418803419,0.03561253561253561,0.021367521367521368,0.01282051282051282,0.0,0.0,0.007122507122507123,0.002849002849002849,0.0
TP8,0.0,0.0,0.007455731593662628,0.015843429636533086,0.015843429636533086,0.0,0.0065237651444548,0.016775396085740912,0.04007455731593663,0.0,0.009319664492078284,0.022367194780987885,0.014911463187325256,0.0,0.02982292637465051,0.05312208760484623,0.0,0.0,0.027958993476234855,0.03821062441752097,0.013979496738117428,0.013979496738117428,0.0,0.008387698042870456,0.0,0.0,0.0,0.008387698042870456,0.023299161230195712,0.0,0.015843429636533086,0.015843429636533086,0.0,0.04473438956197577,0.0,0.015843429636533086,0.035414725069897485,0.02982292637465051,0.015843429636533086,0.015843429636533086,0.015843429636533086,0.0130475302889096,0.0,0.05871388630009319,0.035414725069897485,0.0027958993476234857,0.0,0.0,0.014911463187325256,0.012115563839701771,0.004659832246039142,0.016775396085740912,0.0,0.09972041006523766,0.033550792171481825,0.0009319664492078285,0.009319664492078284,0.047530288909599254,0.015843429636533086,0.0,0.024231127679403542,0.023299161230195712,0.015843429636533086
C6,0.007249879168680522,0.007733204446592557,0.002416626389560174,0.015466408893185114,0.022716288061865635,0.007733204446592557,0.002416626389560174,0.017399710004833254,0.019816336394393428,0.0,0.0043499275012083135,0.007249879168680522,0.011116481391976801,0.0,0.019816336394393428,0.00918318028032866,0.0,0.0,0.0333494441759304,0.04929917834702755,0.0,0.025616239729337846,0.0,0.03624939584340261,0.0,0.004833252779120348,0.0,0.035766070565490575,0.005799903334944417,0.0,0.016916384726921217,0.029482841952634124,0.0,0.006766553890768487,0.014983083615273078,0.028516191396810053,0.017883035282745288,0.02319961333977767,0.026582890285161913,0.0033832769453842437,0.0043499275012083135,0.026582890285161913,0.005799903334944417,0.027549540840985983,0.0043499275012083135,0.0014499758337361043,0.0004833252779120348,0.011116481391976801,0.0004833252779120348,0.016433059449009184,0.012566457225712905,0.015466408893185114,0.012566457225712905,0.017883035282745288,0.08506524891251813,0.01836636056065732,0.03866602223296278,0.06911551474142098,0.033832769453842435,0.0,0.04639922667955534,0.033832769453842435,0.0043499275012083135
C2,0.016163793103448277,0.005387931034482759,0.0,0.0021551724137931034,0.0021551724137931034,0.022629310344827586,0.0,0.032327586206896554,0.0,0.0,0.0021551724137931034,0.023706896551724137,0.0,0.016163793103448277,0.0021551724137931034,0.0021551724137931034,0.0,0.07112068965517242,0.0021551724137931034,0.011853448275862068,0.0,0.0,0.0,0.011853448275862068,0.07866379310344827,0.07004310344827586,0.0,0.02478448275862069,0.0,0.07004310344827586,0.04741379310344827,0.0021551724137931034,0.02586206896551724,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.00646551724137931,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.011853448275862068,0.0,0.0021551724137931034,0.0,0.0010775862068965517,0.0,0.0010775862068965517,0.01293103448275862,0.010775862068965518,0.03125,0.028017241379310345,0.0021551724137931034,0.03987068965517242,0.19073275862068967,0.032327586206896554,0.03125,0.0021551724137931034,0.0,0.021551724137931036,0.020474137931034482,0.0021551724137931034
FC4,0.010752688172043012,0.024372759856630826,0.0,0.016487455197132617,0.01863799283154122,0.0,0.0035842293906810036,0.022939068100358423,0.06164874551971326,0.0,0.047311827956989246,0.0,0.011469534050179211,0.0,0.007885304659498209,0.0,0.0,0.0,0.022939068100358423,0.03512544802867384,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.007168458781362007,0.0,0.03225806451612903,0.008602150537634409,0.0,0.024372759856630826,0.02078853046594982,0.0,0.0,0.005734767025089606,0.02007168458781362,0.010752688172043012,0.056630824372759854,0.005017921146953405,0.0,0.0,0.0,0.008602150537634409,0.007885304659498209,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.07741935483870968,0.01935483870967742,0.01003584229390681,0.007885304659498209,0.056630824372759854,0.02078853046594982,0.13189964157706094,0.06451612903225806,0.02724014336917563,0.0,0.03512544802867384,0.01935483870967742,0.0
FT8,0.006342494714587738,0.01226215644820296,0.0054968287526427064,0.013107822410147992,0.01945031712473573,0.00042283298097251583,0.0021141649048625794,0.01945031712473573,0.027906976744186046,0.0,0.0,0.0,0.01945031712473573,0.002536997885835095,0.019873150105708247,0.009725158562367865,0.0,0.0033826638477801266,0.042283298097251586,0.04778012684989429,0.0033826638477801266,0.03255813953488372,0.0,0.037209302325581395,0.0,0.004228329809725159,0.0,0.03171247357293869,0.008456659619450317,0.0,0.016913319238900635,0.02536997885835095,0.0,0.013107822410147992,0.013953488372093023,0.02452431289640592,0.01522198731501057,0.021987315010570826,0.028329809725158563,0.007610993657505285,0.0,0.02241014799154334,0.00507399577167019,0.03509513742071882,0.0,0.0012684989429175475,0.0,0.009725158562367865,0.0033826638477801266,0.03509513742071882,0.010570824524312896,0.011839323467230444,0.004228329809725159,0.021987315010570826,0.06046511627906977,0.01226215644820296,0.038477801268498944,0.09640591966173362,0.02875264270613108,0.0,0.03763213530655391,0.029175475687103596,0.0
F6,0.0,0.0,0.0,0.03946604759141033,0.053975623911781775,0.0,0.0,0.005803830528148578,0.0,0.0,0.005803830528148578,0.0,0.022634939059779455,0.0,0.02379570516540917,0.002901915264074289,0.0,0.008705745792222866,0.04236796285548462,0.06094022054556007,0.009286128845037725,0.021474172954149738,0.0,0.015089959373186303,0.0,0.0,0.0,0.025536854323853744,0.01625072547881602,0.0,0.019152640742890307,0.06094022054556007,0.0,0.009286128845037725,0.019733023795705164,0.05977945443993035,0.04352872896111434,0.03192106790481718,0.0261172373766686,0.004062681369704005,0.017411491584445733,0.015089959373186303,0.0,0.00522344747533372,0.009286128845037725,0.0,0.0,0.00522344747533372,0.009866511897852582,0.006384213580963436,0.0,0.012188044109112013,0.0,0.009286128845037725,0.038885664538595474,0.0005803830528148578,0.021474172954149738,0.03772489843296576,0.06790481717933837,0.0,0.04236796285548462,0.054556006964596636,0.017991874637260593
AF8,0.10116009280742459,0.03433874709976798,0.0691415313225058,0.0,0.0,0.05243619489559165,0.03341067285382831,0.0,0.0,0.0839907192575406,0.0,0.03619489559164733,0.0,0.041299303944315545,0.0,0.00788863109048724,0.02134570765661253,0.02877030162412993,0.0,0.0,0.03480278422273782,0.0,0.0018561484918793504,0.0,0.014385150812064965,0.035266821345707654,0.03433874709976798,0.0,0.0,0.028306264501160094,0.0,0.0,0.00788863109048724,0.00788863109048724,0.0,0.0,0.0,0.0,0.0,0.04269141531322506,0.002320185614849188,0.0,0.06682134570765662,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368909512761021,0.0,0.0,0.04176334106728538
AF4,0.00558659217877095,0.0019952114924181963,0.0,0.017557861133280128,0.04349561053471668,0.0023942537909018356,0.0019952114924181963,0.00558659217877095,0.008778930566640064,0.0,0.0039904229848363925,0.0023942537909018356,0.009177972865123703,0.0,0.018754988028731046,0.0019952114924181963,0.0,0.0,0.036312849162011177,0.06743814844373504,0.0,0.018754988028731046,0.0,0.05027932960893855,0.0,0.0,0.0,0.02154828411811652,0.004788507581803671,0.0,0.040702314445331206,0.06424581005586592,0.0,0.0,0.015163607342378291,0.04110135674381484,0.019553072625698324,0.019553072625698324,0.025937749401436554,0.002793296089385475,0.008379888268156424,0.011971268954509178,0.004389465283320032,0.007581803671189146,0.006384676775738229,0.0,0.0003990422984836393,0.03910614525139665,0.0003990422984836393,0.014764565043894652,0.005985634477254589,0.04549082202713488,0.0023942537909018356,0.010375099760574621,0.038707102952913006,0.008379888268156424,0.020750199521149242,0.03671189146049481,0.029529130087789304,0.0,0.08220271348762968,0.06584197924980048,0.008379888268156424
