,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.024539877300613498,0.04826804527821846,0.021694272179633677,0.04498053007022487,0.0,0.019090885558230436,0.0,0.013312772495812024,0.05153152353587238,0.0,0.0,0.007887817703768623,0.007011393514460999,0.005726341169379144,0.0,0.023809523809523808,0.0,0.0,0.014163310738600013,0.0,0.0,0.003943908851884312,0.0,0.020681022273007985,0.0,0.03292692397297507,0.0,0.13159860511728183,0.0,0.0,0.024539877300613498,0.0,0.008764241893076249,0.003943908851884312,0.020843733936845688,0.0,0.006931886678722122,0.012269938650306749,0.0162748643761302,0.012134961929168655,0.0021910604732690623,0.0151488257025261,0.01838456901748041,0.011395363457179097,0.0,0.041034772222160586,0.007011393514460999,0.02298302251707548,0.007011393514460999,0.0027124773960217,0.028409826305298855,0.0,0.05141688577271399,0.0,0.07355676603172137,0.015779333399897195,0.04435187136903375,0.06509021252362093,0.004820333041191937,0.0,0.0,0.011831726555652936,0.0
F4,0.0,0.0,0.02055402963516651,0.034830727355760066,0.061352830836594915,0.0023768366464995676,0.00497366881217086,0.0038893690579083835,0.0,0.001512532411408816,0.009939498703543647,0.03092959991665457,0.005937350333508149,0.001512532411408816,0.010532475131655939,0.03176153699490167,0.009511266046397307,0.03490330059024545,0.00497366881217086,0.03577936320653331,0.01270271828486436,0.0,0.03944481728487093,0.0,0.027436096359048874,0.0,0.035610699975168324,0.0,0.10944069047237337,0.0060540491060343,0.0,0.032853675669962216,0.0,0.02110123688055457,0.02031114952463267,0.06097428682257184,0.05233124447166432,0.021064950263311878,0.0023405500292568754,0.010402374333249212,0.016532916134167935,0.0,0.0,0.0,0.03673128634667349,0.0,0.024493087336198163,0.0,0.0006482281763180639,0.00497366881217086,0.0,0.013458162668227034,0.0,0.014909248055315471,0.0,0.029902827726313436,0.00950734658599827,0.0,0.03802774269930962,0.0,0.03172133091725994,0.004181937811565493,0.017573090350389647
F8,0.0273972602739726,0.02908844917977338,0.02967432533642579,0.0,0.0,0.0623746708221594,0.016362252663622526,0.03745379430310937,0.022686091179241863,0.04754052813413544,0.024691358024691357,0.020958662511173926,0.01146384479717813,0.029299847792998476,0.00837138508371385,0.0,0.0056896426759440455,0.012140320359498441,0.0,0.0,0.012140320359498441,0.014991181657848324,0.00684931506849315,0.0,0.026944263245633107,0.03717595612572781,0.012140320359498441,0.0,0.012140320359498441,0.13638230533207701,0.0,0.0,0.049926312483390106,0.013662390374719141,0.0,0.0,0.0,0.0,0.0,0.01750380517503805,0.005291005291005291,0.0106544901065449,0.02359208523592085,0.03534584813123626,0.0,0.014683143678577468,0.028877050566548282,0.0,0.0,0.0,0.0106544901065449,0.04366891353192723,0.0015220700152207,0.026455026455026454,0.0,0.006468797564687975,0.0,0.0,0.0,0.06279142808823174,0.0,0.0,0.004946727549467275
Fp2,0.09911952662721893,0.03591005917159763,0.007692307692307693,0.011834319526627219,0.0,0.007692307692307693,0.016142011834319528,0.017159763313609466,0.011242603550295858,0.0,0.0,0.022650887573964495,0.0152,0.016284023668639055,0.02220118343195266,0.0,0.03740118343195266,0.0,0.032468639053254436,0.0,0.0,0.02612544378698225,0.0,0.0224,0.0,0.008284023668639054,0.0,0.03195266272189349,0.0,0.0,0.1431147928994083,0.0017751479289940828,0.03757633136094675,0.03242603550295858,0.001183431952662722,0.0,0.0,0.011242603550295858,0.002366863905325444,0.031801183431952665,0.0029585798816568047,0.010059171597633136,0.023692307692307693,0.04411834319526627,0.0,0.0402508875739645,0.005917159763313609,0.0224,0.0,0.0,0.024667455621301775,0.024,0.0,0.0,0.029192899408284022,0.0,0.014201183431952662,0.020710059171597635,0.00650887573964497,0.0192,0.0,0.008875739644970414,0.0
AF7,0.0,0.0,0.0,0.0136986301369863,0.08853957929546774,0.0,0.0,0.0,0.0,0.0,0.0,0.017666962320554515,0.02357511251272954,0.0035111636718022842,0.00410958904109589,0.026856323160649564,0.007706711343254164,0.002398081534772182,0.019896959145012758,0.10073146961882548,0.012901459654194453,0.0,0.022064540148702953,0.0,0.009448879252762174,0.0,0.006993309462019426,0.0,0.026684953407137304,0.0,0.0009132420091324201,0.1317329697885527,0.0,0.019382849884475983,0.03896608740404936,0.06901821008946268,0.06627738904766597,0.024918695180841628,0.013131412678076718,0.0033972821742605914,0.05466695137041052,0.0,0.0,0.0,0.025457989772565512,0.0,0.005795363709032774,0.0,0.0,0.0031963470319634705,0.0,0.0,0.0,0.013389288569144684,0.0,0.0031963470319634705,0.0,0.0,0.047519244878070147,0.0,0.03450883129113148,0.05774777438323314,0.0
AF3,0.048355618851702406,0.03945789487564945,0.02698657594218952,0.01536579898198697,0.0,0.04270017406440383,0.012032861249571432,0.01603996887939447,0.008207070707070708,0.044936967587098135,0.008838383838383838,0.008924097370572566,0.012626262626262626,0.0016318537859007832,0.002568109291346889,0.0,0.0026109660574412533,0.0006527415143603133,0.00293733681462141,0.0,0.0,0.008207070707070708,0.006201044386422976,0.022572329034470026,0.011947147717382705,0.02675086372867052,0.0,0.007180156657963447,0.0,0.0404584355302371,0.026488778120631905,0.0,0.09628267004246116,0.015782828282828284,0.01077023498694517,0.0,0.0,0.018827307012685604,0.006313131313131313,0.02410857926523723,0.0,0.029330511380119738,0.033642561384075745,0.05632697734525411,0.0,0.037804612706701476,0.017521823983964978,0.021919587520109713,0.004242819843342037,0.0,0.03451453174038031,0.04699574069678508,0.0055054461059683,0.011470778278872273,0.007506527415143603,0.0,0.008485639686684074,0.008769153677769866,0.0,0.05920002901073397,0.0,0.0,0.0
AFz,0.014684537684537684,0.002840909090909091,0.008954933954933955,0.004419191919191919,0.027003108003108,0.01088869463869464,0.0292496114996115,0.014581002331002332,0.006153846153846154,0.003763986013986014,0.009846153846153846,0.0232999222999223,0.010912587412587414,0.008734848484848484,0.03789393939393939,0.0018461538461538461,0.011527972027972028,0.030281274281274282,0.037804195804195806,0.02858139083139083,0.015196386946386947,0.008103535353535354,0.010461538461538461,0.002840909090909091,0.033780303030303035,0.0006153846153846154,0.014273310023310025,0.003076923076923077,0.02284887334887335,0.007732128982128982,0.015915306915306914,0.02950446775446775,0.008522727272727272,0.1658108003108003,0.028313519813519813,0.020154234654234653,0.005846153846153846,0.028085470085470084,0.009002719502719502,0.023252136752136752,0.0188517871017871,0.0,0.0075040792540792545,0.008758741258741258,0.012307692307692308,0.006273310023310023,0.014257381507381508,0.002840909090909091,0.017193861693861695,0.0018461538461538461,0.002840909090909091,0.019907342657342657,0.0015384615384615385,0.0,0.007180458430458431,0.012307692307692308,0.01159965034965035,0.003076923076923077,0.026148795648795648,0.004379370629370629,0.0018461538461538461,0.030735236985236985,0.012
F1,0.0,0.00036231884057971015,0.027460072127769193,0.01359675649037923,0.04069506977577672,0.005386062764599154,0.0,0.0,0.0032121497211208922,0.010144367538023879,0.0,0.036445243375221203,0.03272853526868714,0.004829984544049459,0.01884057971014493,0.0,0.0077279752704791345,0.00671381851578075,0.016156508299173443,0.04513865555630222,0.008815491790426271,0.0,0.022194968976099277,0.011907801895033937,0.01410355486862442,0.017753623188405798,0.019126738794435858,0.01789810272607128,0.01758114374034003,0.0,0.0010869565217391304,0.042433864211634524,0.012318840579710146,0.019610577246152814,0.1371866810026208,0.026468315301391036,0.00811437403400309,0.022508567972582487,0.0,0.02427368232421656,0.04412617879622785,0.016980265663149877,0.0,0.0085741325627758,0.009298770243935219,0.008477812870998813,0.02852238872835607,0.017753623188405798,0.0018115942028985507,0.0,0.012681159420289856,0.0009659969088098918,0.02152129113186838,0.030434782608695653,0.006521739130434782,0.006666218668100262,0.010507246376811594,0.010458526532715095,0.017511143964339317,0.0,0.0,0.05436574602961271,0.0
F5,0.0,0.0,0.0,0.028240989779451317,0.10014344629729245,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.003690753690753691,0.0053045245352937665,0.0025252525252525255,0.005917159763313609,0.044169505707967245,0.009413663259817106,0.013403263403263404,0.020485924332078177,0.07874604028450183,0.003690753690753691,0.0,0.015599784830554062,0.0,0.002420656266810113,0.0,0.0096079134540673,0.0,0.055854402008248163,0.0,0.0,0.0743978243978244,0.0,0.012999820692128385,0.027195027195027196,0.1129789014404399,0.07533919072380611,0.03202139740601279,0.002151694459386767,0.0033022533022533025,0.040553463630386706,0.0,0.0,0.0,0.045155699001852845,0.0,0.003690753690753691,0.0,0.0005827505827505828,0.005917159763313609,0.0,0.0,0.0,0.012043512043512044,0.0,0.02115832885063654,0.002331002331002331,0.0,0.04980276134122288,0.0,0.03934313549698165,0.03108003108003108,0.0033022533022533025
FT7,0.0,0.005045408678102927,0.0,0.02217741935483871,0.07538410208001042,0.0,0.0,0.005802219979818365,0.0,0.0012613521695257316,0.0,0.0035317860746720484,0.005043882848865597,0.0012613521695257316,0.0078125,0.04411808087301845,0.011344286074672048,0.021943967481527295,0.017395216220175126,0.05596360185215325,0.0035317860746720484,0.0,0.03076097172943589,0.005802219979818365,0.011602151215780737,0.0,0.01008420542951076,0.006054490413723511,0.05042331589140979,0.0,0.0,0.07765885916799584,0.0,0.004788306451612903,0.011352169525731584,0.07941636014452655,0.11624199448260147,0.018901209677419355,0.004284274193548387,0.0035317860746720484,0.056997096855571104,0.0,0.0,0.0,0.04639029491227499,0.006054490413723511,0.0035317860746720484,0.0030272452068617556,0.0007568113017154389,0.008318312392174735,0.0,0.0,0.0035317860746720484,0.015136226034308779,0.006054490413723511,0.023456572865466617,0.006054490413723511,0.006054490413723511,0.050422044367045345,0.0,0.03580154861495394,0.015893037336024218,0.0
FC3,0.006006006006006006,0.00662595245318525,0.0,0.03457322622769182,0.04107804730059489,0.0009009009009009009,0.02296593811967165,0.0,0.004758418740849195,0.005490483162518302,0.03842173066184779,0.0,0.0018301610541727673,0.0036603221083455345,0.021941267768500566,0.0006006006006006006,0.008653309238960776,0.027086383601756955,0.028419048624026663,0.04378075000329759,0.010980966325036604,0.0,0.011411411411411412,0.00980680534121237,0.003162826076442475,0.027927927927927927,0.0006006006006006006,0.008708708708708709,0.02132132132132132,0.0,0.005405405405405406,0.03897594519849278,0.012660317711562221,0.03281143515404131,0.03807636333258588,0.04441872326206148,0.02252252252252252,0.15615505696032783,0.02978644823447166,0.030586882636663017,0.0163399856664864,0.003303303303303303,0.003903903903903904,0.018451101174380823,0.0006006006006006006,0.0,0.01921921921921922,0.0,0.013232559059791857,0.0057250515522843486,0.003003003003003003,0.011346998535871157,0.008708708708708709,0.0,0.0036036036036036037,0.016816816816816817,0.01981981981981982,0.004026354319180088,0.0006006006006006006,0.0,0.0006006006006006006,0.023060029282576867,0.025525525525525526
C1,0.0,0.034992223950233284,0.0,0.002851218247796786,0.003879310344827586,0.002851218247796786,0.0005184033177812338,0.02434171716630021,0.0321410057024365,0.0005184033177812338,0.028879310344827585,0.0,0.0044064282011404875,0.03556313794891046,0.04684578395094832,0.008804141863749306,0.00603448275862069,0.004310344827586207,0.0165656673995817,0.011311694463810085,0.0,0.016810344827586206,0.005172413793103448,0.020013943261650666,0.003879310344827586,0.0,0.010100150158202391,0.014515292897874546,0.003879310344827586,0.0,0.0021551724137931034,0.018650900055415528,0.002851218247796786,0.0114719079029692,0.0,0.003879310344827586,0.008189655172413794,0.040782252730555406,0.1454999463720706,0.0,0.003879310344827586,0.00414722654224987,0.031066436066570134,0.0,0.003879310344827586,0.025,0.0,0.025113512450617617,0.025634820614576073,0.026429854668311256,0.029548989113530325,0.01966156307538299,0.0,0.026438569206842923,0.042739225255179564,0.023392279365760354,0.029001537333976868,0.019411075955024042,0.008189655172413794,0.014515292897874546,0.016926762124381045,0.0021551724137931034,0.05020378613181745
C5,0.022826148325964343,0.005888376856118792,0.01860567441335257,0.0017921146953405018,0.006844106463878327,0.00920140409898781,0.05367018470170684,0.00486431131592422,0.0002560163850486431,0.019769137468143967,0.030603205753457194,0.041989412797704226,0.0265600937623506,0.0,0.01056773336915616,0.0,0.015209125475285171,0.04966776276723535,0.004818754027634195,0.006844106463878327,0.025946627884564838,0.012073460153921335,0.025601638504864313,0.0038402457757296467,0.0121342032049747,0.0,0.01529264717048355,0.01119638500970526,0.011840222413017704,0.011264720942140297,0.015657689544602338,0.006844106463878327,0.018301375090287147,0.020917414760172028,0.02887942699055173,0.006844106463878327,0.00494296577946768,0.031201485868479612,0.0,0.1237633824534352,0.008007569518669728,0.033028839321001716,0.00972862263184844,0.03552826012043478,0.012732483319997118,0.018108827406018622,0.026628429694785637,0.012732483319997118,0.0,0.0,0.016897081413210446,0.006656426011264721,0.02651940370571549,0.0,0.011452401394753904,0.008960573476702509,0.012017584334522885,0.015944077455177664,0.009660286699413401,0.007424475166410651,0.0,0.008124188389121543,0.0033282130056323605
TP7,0.0023328149300155523,0.0,0.004559105807847918,0.0,0.05203153936115239,0.0018547959724430313,0.003499222395023328,0.0018547959724430313,0.0,0.0,0.0023328149300155523,0.00842714455375694,0.020180435673071297,0.000794912559618442,0.030715396578538102,0.023716951788491446,0.01747612583766641,0.008533668605940127,0.023835426314613946,0.05172927478754942,0.009593552018764717,0.0023328149300155523,0.044362013646617064,0.0,0.01865716233111714,0.011275272161741835,0.019702416715498775,0.0027216174183514776,0.022424034133850253,0.0013248542660307366,0.0023328149300155523,0.07578969968046906,0.0,0.017525370032002545,0.05457740239553431,0.05637759706463393,0.06703103249622323,0.01178254917620026,0.003110419906687403,0.0077387560463216855,0.13648409639169862,0.0,0.0,0.0023328149300155523,0.03728774515985201,0.0019440124416796269,0.009982354507100642,0.00038880248833592535,0.0,0.01010886469673406,0.0,0.0,0.00038880248833592535,0.023716951788491446,0.0023328149300155523,0.006998444790046656,0.0023328149300155523,0.0023328149300155523,0.02912289290479758,0.0,0.015552099533437015,0.036159867671165816,0.0
CP3,0.017126148705096073,0.022311387442966388,0.02588602917550286,0.011278195488721804,0.0,0.02096185977764925,0.013784461152882205,0.016025641025641024,0.02581774950196003,0.024090675406464878,0.0,0.019367328577854892,0.013888888888888888,0.019648480174795965,0.009615384615384616,0.0,0.0,0.000835421888053467,0.015977443609022556,0.00641025641025641,0.0,0.0,0.007936507936507936,0.043658826553563394,0.0010683760683760685,0.0004177109440267335,0.031517094017094016,0.019620365015101858,0.0,0.011278195488721804,0.007101086048454469,0.0,0.03645732922048711,0.0,0.02163260715892295,0.0,0.0,0.005012531328320802,0.009081196581196582,0.04914128269391427,0.0,0.1530107319581004,0.017126148705096073,0.064640768588137,0.0,0.04415686652528758,0.025070689544373755,0.020989974937343357,0.00972382880277617,0.013888888888888888,0.04344193817878028,0.013531424715635242,0.021757117151853994,0.0004177109440267335,0.009189640768588136,0.0,0.01842747895379474,0.02514700212068633,0.0,0.012531328320802004,0.0,0.0,0.0
P1,0.04092953021682655,0.039201470120018275,0.009904622157006602,0.026545852425052027,0.0,0.022377109317681585,0.01210564930300807,0.030081857906855483,0.037473410023209995,0.02457813646368305,0.0,0.0,0.0,0.019549112436956954,0.011687477216831166,0.02397798742138365,0.005686275188379315,0.0,0.0,0.0,0.0,0.02677916360968452,0.0,0.02203709215243843,0.009170946441672781,0.019915950294623865,0.0,0.02397798742138365,0.0,0.022377109317681585,0.01378352874947512,0.0,0.034142741455446504,0.008778441469750873,0.0,0.0,0.0,0.005135730007336757,0.03435384626033029,0.013206162876008804,0.0,0.014306676449009537,0.11605775043028466,0.024971795013773723,0.0,0.03799482735549126,0.005502567865003668,0.01611635220125786,0.0110062893081761,0.01061320754716981,0.034510732891282175,0.0374442821744487,0.015592050923554682,0.0110062893081761,0.03459119496855346,0.0110062893081761,0.0,0.02397798742138365,0.0,0.04653822727335649,0.0,0.0,0.0110062893081761
P5,0.045323679712308364,0.03057966101093221,0.014880989360071898,0.010190557840372087,0.0,0.02641019132700606,0.015610217596972564,0.01594746716697936,0.015169722325270703,0.03461216003616262,0.006566604127579738,0.012587692284025672,0.0075046904315197,0.005788859285871077,0.014383989993746092,0.0,0.006566604127579738,0.006887287052042342,0.00969355847404628,0.0,0.0,0.009573154460894729,0.0,0.01657285803627267,0.004690431519699813,0.013165158214423277,0.00969355847404628,0.01257171730439377,0.0,0.022625896151982405,0.025151422098603493,0.0,0.04874735451378966,0.009733495923126032,0.013189120683871128,0.0,0.0,0.019619345818667415,0.0,0.046855206926277836,0.0023651844843897824,0.04946119943697072,0.02850261782582894,0.10891267780300247,0.0,0.04000046149941159,0.015851025623275665,0.02006842024609752,0.007191994996873046,0.0075046904315197,0.035742537761597686,0.031686076266919425,0.01616372105792232,0.009565166971078778,0.011352885525070956,0.0,0.015441888644925312,0.029072096266410594,0.005203405865657522,0.035021297014512974,0.0,0.0,0.0
PO7,0.0,0.0,0.0026994601079784043,0.0,0.06285999261380328,0.0,0.013197360527894421,0.011917497216262512,0.0,0.006958250497017893,0.015705208858824656,0.006958250497017893,0.014456750796957905,0.0066269052352551355,0.013797240551889621,0.05561909486889899,0.019569843486571075,0.032520533666626515,0.009298140371925615,0.030353571432830732,0.013965199007912136,0.0011997600479904018,0.009898020395920816,0.0,0.012343058227320739,0.012577007461330796,0.016793460393408396,0.0,0.04822574252545117,0.0,0.0,0.03485267161279474,0.0,0.01199760047990402,0.0114573506769819,0.05924659998417811,0.05565050011866414,0.00029994001199760045,0.0023995200959808036,0.011931609701916476,0.030765019958234992,0.0,0.0,0.0,0.10780686804984928,0.0,0.019555731000917113,0.0,0.0009940357852882703,0.007798440311937612,0.0,0.0,0.015904572564612324,0.028355959026882496,0.0,0.05191605814026062,0.0,0.0,0.06956700111269992,0.0,0.05110270192482378,0.006958250497017893,0.003899220155968806
PO3,0.03737239058013077,0.041312980959879536,0.03182692436633506,0.014270032930845226,0.0,0.02745003381206621,0.007135016465422613,0.02935088495659987,0.017436681398382767,0.010153677277716796,0.002617801047120419,0.003293084522502744,0.0,0.022109547263138334,0.0034904013961605585,0.0,0.0034904013961605585,0.0005488474204171241,0.011780104712041885,0.0,0.0,0.020180918500468388,0.003293084522502744,0.03403763963042358,0.0008726003490401396,0.002617801047120419,0.008726003490401396,0.04290396798485832,0.0,0.010027241222751594,0.02135715695120526,0.0,0.02921678611042465,0.007318444530012279,0.009738928703474883,0.0,0.010034904013961605,0.0,0.014818880351262349,0.020589441056852162,0.0013721185510428102,0.034564935450562544,0.030405476596877794,0.044346967354593744,0.0,0.11933695783357567,0.0030186608122941823,0.04109554925929544,0.004278232117439938,0.003926701570680628,0.020364346565058054,0.03982831516293968,0.018873454750260053,0.002617801047120419,0.02973019312149547,0.013089005235602094,0.027907885586864443,0.04345137863192357,0.001646542261251372,0.02077286912144183,0.0,0.0,0.0
POz,0.0065334358186010764,0.0065334358186010764,0.04557431920187699,0.019310424311795943,0.00855188141391106,0.016299408314102738,0.024596464258262875,0.01628911012228993,0.008839354342813221,0.012308530320944243,0.014889213367140618,0.0488092660938827,0.03969207968258782,0.0,0.005416191562143672,0.0,0.0059863169897377425,0.01886738295338118,0.001921598770176787,0.00855188141391106,0.01965902906018263,0.0015372790161414297,0.03075105808443115,0.0,0.040234378081240904,0.030111912860644865,0.04293491455130121,0.0065334358186010764,0.03135689851767389,0.01259359303474128,0.003843197540353574,0.00855188141391106,0.011664564666947713,0.01705774963036065,0.038944036558142714,0.005131128848346636,0.0037058152793614596,0.025749423520368946,0.0,0.02997453059965275,0.009060875022020602,0.020218856295963896,0.0065334358186010764,0.014515191804918066,0.02184268394542572,0.004611837048424289,0.12755428023527204,0.0065334358186010764,0.0,0.0,0.015372790161414296,0.004611837048424289,0.011094439239353642,0.0,0.0,0.016910069177555727,0.02498078401229823,0.005416191562143672,0.00855188141391106,0.010883216751959066,0.0,0.017006916002688922,0.004996156802459646
PO4,0.013339466421343146,0.03633854645814168,0.007017339559582173,0.0,0.0,0.002531645569620253,0.0,0.005979760809567618,0.021619135234590615,0.008227848101265823,0.0,0.002531645569620253,0.010126582278481013,0.059593818778894414,0.017939282428702852,0.0,0.0,0.0012658227848101266,0.006439742410303588,0.0,0.0,0.0,0.0,0.018859245630174794,0.0,0.0,0.0,0.03474083821457268,0.0,0.0,0.013339466421343146,0.0,0.020014439928731965,0.0036798528058877645,0.0310126582278481,0.0,0.005979760809567618,0.0,0.04060647700674251,0.023009560630233017,0.0,0.021626122296880275,0.019319227230910764,0.028007056932912555,0.0,0.05964563949087606,0.010126582278481013,0.13057305555879029,0.0,0.02483900643974241,0.02392952383170496,0.013339466421343146,0.03917471149255296,0.0,0.07443433908213291,0.005979760809567618,0.05338930746567606,0.06167596334121318,0.0,0.03265869365225391,0.0,0.01708860759493671,0.0
PO8,0.0,0.010905338946670784,0.0,0.03234980682186189,0.00149402390438247,0.0,0.0,0.05627490039840637,0.006474103585657371,0.0,0.02551984877126654,0.0,0.0,0.0,0.05881483517724942,0.0033843830726244363,0.0,0.00149402390438247,0.013446215139442231,0.0,0.0,0.0,0.0,0.00249003984063745,0.011454183266932271,0.0,0.00099601593625498,0.014177693761814745,0.00149402390438247,0.0,0.0,0.0,0.011342155009451797,0.0367810421828753,0.003780718336483932,0.00149402390438247,0.00149402390438247,0.03199395235692391,0.052412279050151,0.0,0.0,0.02084478720279562,0.013944223107569721,0.011454183266932271,0.00149402390438247,0.013283350529827757,0.0,0.0,0.2167021893522319,0.00846613545816733,0.05849004737194888,0.04129323914173175,0.0,0.04780876494023904,0.01890359168241966,0.0515791277235105,0.036862003780718335,0.005478087649402391,0.00149402390438247,0.0,0.00149402390438247,0.0,0.07034056590274065
P6,0.0,0.046511627906976744,0.0,0.0068906115417743325,0.007252215954875101,0.005140196321351803,0.0,0.004737295434969853,0.06115556554999614,0.0012642273291037416,0.0,0.0,0.00516795865633075,0.03916259080886257,0.041024749427575356,0.033440773569701855,0.035455278001611606,0.0,0.09477714132624838,0.0028203062046736503,0.0,0.0,0.009669621273166801,0.06863057424307728,0.004487434420159342,0.00040290088638195,0.024256646129479364,0.003875968992248062,0.0064464141821112,0.0,0.0,0.005237711522965351,0.00040290088638195,0.00201450443190975,0.0,0.008460918614020952,0.014323629703199817,0.006001522764073595,0.03982958090673174,0.0,0.010878323932312651,0.011627906976744186,0.012489233419465978,0.012030807863126136,0.010878323932312651,0.004737295434969853,0.0,0.023686477174849268,0.007321274763135229,0.14841709576825668,0.0,0.0030146425495262705,0.0034453057708871662,0.021756647864625302,0.026673357389396593,0.010697521725762268,0.0034453057708871662,0.03840016768450327,0.010475423045930701,0.024520041282592116,0.036663980660757454,0.0,0.0
P2,0.02763416496626316,0.04388501516801656,0.0026246719160104987,0.011811023622047244,0.0,0.012248468941382326,0.014435695538057743,0.02782193958664547,0.046592099278528185,0.020122484689413824,0.0,0.0017497812773403325,0.0,0.000397456279809221,0.0,0.0,0.0,0.0008748906386701663,0.0025846828764846366,0.0,0.0,0.0,0.0,0.008346581875993641,0.0,0.0,0.0,0.035178531936290156,0.0,0.011811023622047244,0.01494825070554575,0.0,0.03725796199163499,0.003179650238473768,0.01399825021872266,0.0,0.0,0.004811898512685914,0.04451510333863275,0.02712160979877515,0.0,0.04457943353265262,0.03769053908007127,0.03590563699410387,0.0,0.025884383688922825,0.016185476815398076,0.01801036794089133,0.03919551788935763,0.000397456279809221,0.13373934379029329,0.01932270389889658,0.006561679790026247,0.025834658187599363,0.03541846617344533,0.02782193958664547,0.0492967492735904,0.01999764933993744,0.0,0.02238482113424216,0.0,0.0,0.02782193958664547
CPz,0.03145263018124682,0.032799055239137564,0.0,0.0136986301369863,0.0,0.019655693411419616,0.01174613776689595,0.02490609728864094,0.0186799501867995,0.010904684975767368,0.009962640099626401,0.0,0.00311332503113325,0.0,0.0049813200498132005,0.007673667205169628,0.0,0.014135702746365105,0.0049813200498132005,0.0037359900373599006,0.0,0.03419527337910944,0.0,0.037578185198075875,0.0,0.009962640099626401,0.0,0.0,0.018578352180936994,0.0426766950269285,0.01805728518057285,0.0,0.04701925533691307,0.03051008234468079,0.0037359900373599006,0.0,0.0,0.02054794520547945,0.021977861693930477,0.010904684975767368,0.0,0.014640675013127269,0.043854628342423506,0.05013258036804632,0.0,0.0576880518733264,0.0044426494345718905,0.017434620174346202,0.020328654460152456,0.0049813200498132005,0.022735320094073717,0.1821169403106686,0.0,0.009962640099626401,0.0,0.0,0.0,0.008717310087173101,0.0,0.03581128522483337,0.0,0.0,0.018982229402261713
CP4,0.0036188178528347406,0.0061374795417348605,0.026059239633656386,0.014320785597381341,0.0,0.01397825155621013,0.0,0.0061374795417348605,0.01753043814743376,0.011286842152021937,0.01104746317512275,0.031363088057901084,0.015378495179845178,0.00900163666121113,0.006955810147299509,0.014320785597381341,0.004909983633387889,0.011026239884387357,0.006546644844517185,0.0,0.007364975450081833,0.0,0.039203860072376355,0.026644114041131723,0.004500818330605565,0.0455506111320602,0.0,0.06952453905973913,0.0,0.0018094089264173703,0.0,0.0,0.007646801008451805,0.0036188178528347406,0.03586390638850665,0.0,0.0061374795417348605,0.016887816646562123,0.0,0.04945421593266985,0.0,0.022334305327144685,0.01793960345021608,0.020524896400727317,0.018412438625204582,0.018197244328445727,0.01660599108819215,0.0365731591509894,0.0,0.0028641571194762683,0.009650180940892641,0.0,0.1612135971207398,0.0,0.028299037153591475,0.03954047133473769,0.017424321693756798,0.037064256227308356,0.010229132569558102,0.0030156815440289505,0.0,0.016284680337756333,0.0
TP8,0.0,0.003567787971457696,0.0,0.0,0.01580020387359837,0.010811478701386958,0.0,0.02726809378185525,0.035858071026266744,0.011779363461320648,0.006880733944954129,0.0005611672278338945,0.015151515151515152,0.005658007187059175,0.029180695847362513,0.020642201834862386,0.02974186307519641,0.018400107085122377,0.02974186307519641,0.014271151885830785,0.0,0.004332313965341488,0.0,0.02974186307519641,0.0,0.03366488534684253,0.0,0.0,0.017329255861365953,0.007390417940876657,0.0,0.017584097859327217,0.00810860902604022,0.0,0.04713804713804714,0.01580020387359837,0.015545361875637105,0.0,0.026503567787971458,0.0005611672278338945,0.03423120089786756,0.0,0.007135575942915392,0.008209001328267383,0.027020974268680692,0.0012742099898063201,0.0005611672278338945,0.0,0.024974515800203875,0.02974186307519641,0.017074413863404688,0.00382262996941896,0.0,0.16052729126123622,0.005050505050505051,0.03343578496483695,0.0,0.04040404040404041,0.01580020387359837,0.007647834100433489,0.0623616388142382,0.0005611672278338945,0.021151885830784912
C6,0.015189706735495866,0.03151555451836898,0.0009587727708533077,0.02889369056288303,0.0,0.007190795781399808,0.0036656891495601175,0.004398826979472141,0.041788856304985335,0.005752636625119847,0.0,0.013253416858093196,0.004643206256109482,0.04219467117280497,0.010752688172043012,0.019550342130987292,0.0,0.0009587727708533077,0.010019550342130987,0.0,0.0,0.008957683724949367,0.0,0.011852746373205348,0.0,0.024222367803229464,0.0,0.06598381051725932,0.0,0.0,0.017107252277202483,0.0,0.01102588686481304,0.007247028788487979,0.008149568552253116,0.0,0.005620723362658847,0.006232023010546501,0.042240829099456506,0.013272161193789253,0.0023969319271332696,0.01102588686481304,0.021994134897360705,0.01102588686481304,0.0,0.03726959696866603,0.0,0.05037235622860217,0.010067114093959731,0.014418377321603127,0.027154919122877555,0.0,0.019165380336629526,0.004793863854266539,0.14213923479998386,0.009897712160106618,0.06851335861944219,0.08650370341212515,0.0052732502396931925,0.015349033588912351,0.0,0.0,0.0
