,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.0,0.0,0.05747126436781609,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.0,0.0,0.05363984674329502,0.011494252873563218,0.0,0.04597701149425287,0.0,0.019157088122605363,0.0421455938697318,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02135523613963039,0.032032854209445585,0.0,0.024229979466119097,0.030390143737166326,0.0,0.0,0.0,0.05995893223819302,0.0,0.0,0.0,0.09609856262833676,0.0,0.09486652977412731,0.05092402464065708,0.05051334702258727,0.0,0.0,0.0919917864476386,0.05092402464065708,0.0,0.0,0.0,0.0,0.02792607802874743,0.02915811088295688,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.016837782340862424,0.0,0.0,0.0,0.0,0.0,0.0,0.019301848049281315,0.0,0.0,0.0,0.015195071868583163,0.0,0.025872689938398356,0.01971252566735113,0.06324435318275154,0.0,0.0,0.030800821355236138,0.029568788501026694,0.024229979466119097,0.0,0.0,0.02053388090349076,0.026283367556468172,0.02135523613963039
P7,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.05221932114882506,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0
O1,0.0,0.02154993783671778,0.03108164111065064,0.0,0.024450891007045172,0.0306672192291753,0.0,0.0,0.0,0.060505594695399914,0.0,0.0,0.0,0.09407376709490262,0.0,0.09656029838375466,0.0513883133029424,0.050973891421467056,0.0,0.0,0.0920016576875259,0.04931620389556569,0.0,0.0,0.0,0.0,0.026937422295897222,0.029009531703273934,0.0,0.0,0.0,0.0,0.026937422295897222,0.0,0.0,0.01699129714048902,0.0,0.0,0.0,0.0,0.0,0.0,0.01947782842934107,0.0,0.0,0.0,0.01533360961458765,0.0,0.026108578532946538,0.01989225031081641,0.06257770410277663,0.0,0.0,0.03108164111065064,0.029838375466224618,0.024450891007045172,0.0,0.0,0.020721094073767096,0.02652300041442188,0.02154993783671778
Oz,0.0,0.025832091405861898,0.03676105315449578,0.0,0.029309488325881768,0.03626428216592151,0.0,0.0,0.0,0.061599602583209144,0.0,0.0,0.0,0.061599602583209144,0.0,0.061599602583209144,0.06656731246895181,0.0561351217088922,0.0,0.0,0.061599602583209144,0.05216095380029806,0.0,0.0,0.0,0.0,0.031793343268753105,0.03427719821162444,0.0,0.0,0.0,0.0,0.03229011425732737,0.0,0.0,0.02036761053154496,0.0,0.0,0.0,0.0,0.0,0.0,0.02334823646299056,0.0,0.0,0.0,0.007451564828614009,0.0,0.03129657228017884,0.02384500745156483,0.061599602583209144,0.0,0.0,0.037257824143070044,0.03527074018877298,0.029309488325881768,0.0,0.0,0.024838549428713365,0.031793343268753105,0.025832091405861898
O2,0.0,0.025278058645096056,0.0358948432760364,0.0,0.029322548028311426,0.03538928210313448,0.0,0.0,0.0,0.05915065722952477,0.0,0.0,0.0,0.0621840242669363,0.0,0.0621840242669363,0.05409504550050556,0.07381193124368049,0.0,0.0,0.0621840242669363,0.044489383215369056,0.0,0.0,0.0,0.0,0.03083923154701719,0.033367037411526794,0.0,0.0,0.0,0.0,0.03286147623862487,0.0,0.0,0.020728008088978768,0.0,0.0,0.0,0.0,0.0,0.0,0.023761375126390292,0.0,0.0,0.0,0.015166835187057633,0.0,0.03083923154701719,0.023761375126390292,0.06117290192113246,0.0,0.0,0.03640040444893832,0.034378159757330634,0.029828109201213347,0.0,0.0,0.024266936299292215,0.032355915065722954,0.0262891809908999
P4,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.04678362573099415,0.0,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
P8,0.028019925280199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.008717310087173101,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.0043586550435865505,0.06537982565379825,0.0,0.0,0.06724782067247821,0.0647571606475716,0.053549190535491904,0.06724782067247821,0.0,0.0,0.052303860523038606,0.031133250311332503,0.0,0.0,0.0,0.0547945205479452,0.036737235367372355,0.0,0.045454545454545456,0.0,0.00311332503113325,0.048567870485678705,0.0,0.05417185554171856,0.0,0.05603985056039851,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.036737235367372355,0.059153175591531756,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.0
TP10,0.0,0.021894736842105262,0.031578947368421054,0.0,0.024842105263157895,0.031157894736842107,0.0,0.0,0.0,0.05936842105263158,0.0,0.0,0.0,0.09221052631578948,0.0,0.09263157894736843,0.05221052631578947,0.051789473684210524,0.0,0.0,0.09473684210526316,0.04673684210526316,0.0,0.0,0.0,0.0,0.02736842105263158,0.029473684210526315,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.01726315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.019789473684210527,0.0,0.0,0.0,0.015578947368421053,0.0,0.026526315789473683,0.020210526315789474,0.06063157894736842,0.0,0.0,0.031578947368421054,0.03031578947368421,0.024842105263157895,0.0,0.0,0.021052631578947368,0.026947368421052633,0.021894736842105262
CP6,0.0,0.026013006503251626,0.0400200100050025,0.0,0.029514757378689346,0.03701850925462731,0.0,0.0,0.0,0.05902951475737869,0.0,0.0,0.0,0.064032016008004,0.0,0.061530765382691345,0.054527263631815905,0.04602301150575288,0.0,0.0,0.057528764382191094,0.0720360180090045,0.0,0.0,0.0,0.0,0.03551775887943972,0.03551775887943972,0.0,0.0,0.0,0.0,0.03251625812906453,0.0,0.0,0.02051025512756378,0.0,0.0,0.0,0.0,0.0,0.0,0.02351175587793897,0.0,0.0,0.0,0.0015007503751875938,0.0,0.03151575787893947,0.0240120060030015,0.062031015507753876,0.0,0.0,0.03751875937968985,0.03601800900450225,0.029514757378689346,0.0,0.0,0.02501250625312656,0.032016008004002,0.026013006503251626
CP2,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.03557951482479784,0.005929919137466307,0.0,0.007547169811320755,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0037735849056603774,0.05768194070080863,0.0,0.0,0.09272237196765498,0.08948787061994609,0.04690026954177898,0.08787061994609165,0.0,0.0,0.045283018867924525,0.026954177897574125,0.0,0.0,0.0,0.04743935309973046,0.03234501347708895,0.0,0.039353099730458224,0.0,0.0026954177897574125,0.042587601078167114,0.0,0.05013477088948787,0.0,0.04959568733153639,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.031805929919137464,0.052830188679245285,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0
Cz,0.024807056229327454,0.0,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.006063947078280044,0.0,0.007717750826901874,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.003858875413450937,0.05567805953693495,0.0,0.0,0.08985667034178611,0.09316427783902977,0.047960308710033074,0.087651598676957,0.0,0.0,0.04630650496141125,0.027563395810363836,0.0,0.0,0.0,0.04630650496141125,0.029768467475192944,0.0,0.03914002205071665,0.0,0.0027563395810363835,0.0402425578831312,0.0,0.051267916207276734,0.0,0.050716648291069456,0.0,0.08103638368246968,0.0,0.0,0.0,0.0,0.0,0.031422271223814774,0.04961411245865491,0.0,0.0,0.0,0.0,0.02866593164277839,0.0,0.0,0.0
C4,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.007596685082872928,0.0,0.009668508287292817,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.004834254143646409,0.058011049723756904,0.0,0.0,0.06077348066298342,0.06077348066298342,0.05939226519337017,0.06077348066298342,0.0,0.0,0.05386740331491713,0.034530386740331494,0.0,0.0,0.0,0.05386740331491713,0.03314917127071823,0.0,0.04488950276243094,0.0,0.003453038674033149,0.0462707182320442,0.0,0.06077348066298342,0.0,0.05939226519337017,0.0,0.060082872928176795,0.0,0.0,0.0,0.0,0.0,0.03522099447513812,0.058011049723756904,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0
T8,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.005978260869565218,0.0,0.007608695652173913,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0038043478260869567,0.058152173913043476,0.0,0.0,0.08804347826086957,0.08641304347826087,0.04728260869565217,0.09021739130434783,0.0,0.0,0.04565217391304348,0.02717391304347826,0.0,0.0,0.0,0.04782608695652174,0.03260869565217391,0.0,0.03967391304347826,0.0,0.002717391304347826,0.042934782608695654,0.0,0.050543478260869565,0.0,0.05,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.03206521739130435,0.05271739130434783,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0
FT10,0.0,0.033854166666666664,0.046223958333333336,0.0,0.038411458333333336,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.045572916666666664,0.0,0.043619791666666664,0.04296875,0.041015625,0.0,0.0,0.043619791666666664,0.046223958333333336,0.0,0.0,0.0,0.0,0.045572916666666664,0.043619791666666664,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.026692708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.030598958333333332,0.0,0.0,0.0,0.0,0.0,0.041015625,0.03125,0.045572916666666664,0.0,0.0,0.042317708333333336,0.04296875,0.035807291666666664,0.0,0.0,0.032552083333333336,0.040364583333333336,0.033854166666666664
FC6,0.0,0.032849020846494,0.04485154769425142,0.0,0.037271004421983576,0.04485154769425142,0.0,0.0,0.0,0.04485154769425142,0.0,0.0,0.0,0.04485154769425142,0.0,0.04485154769425142,0.04485154769425142,0.04295641187618446,0.0,0.0,0.04485154769425142,0.04485154769425142,0.0,0.0,0.0,0.0,0.0410612760581175,0.04421983575489577,0.0,0.0,0.0,0.0,0.0410612760581175,0.0,0.0,0.025900189513581806,0.0,0.0,0.0,0.0,0.0,0.0,0.02969046114971573,0.0,0.0,0.0,0.0,0.0,0.03979785217940619,0.030322173089071383,0.04485154769425142,0.0,0.0,0.04421983575489577,0.04485154769425142,0.037271004421983576,0.0,0.0,0.03158559696778269,0.04042956411876184,0.032849020846494
FC2,0.030949105914718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.007565337001375516,0.0,0.008940852819807428,0.0,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.004814305364511692,0.05845942228335626,0.0,0.0,0.05845942228335626,0.05845942228335626,0.05570839064649243,0.05845942228335626,0.0,0.0,0.057083906464924346,0.0343878954607978,0.0,0.0,0.0,0.05639614855570839,0.03645116918844567,0.0,0.048143053645116916,0.0,0.0034387895460797797,0.04951856946354883,0.0,0.05570839064649243,0.0,0.0577716643741403,0.0,0.054332874828060526,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.05845942228335626,0.0,0.0,0.0,0.0,0.035075653370013754,0.0,0.0,0.0
F4,0.031762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.007172131147540984,0.05225409836065574,0.0,0.0,0.05225409836065574,0.05225409836065574,0.05225409836065574,0.05225409836065574,0.0,0.0,0.05225409836065574,0.050204918032786885,0.0,0.0,0.0,0.05225409836065574,0.040983606557377046,0.0,0.05225409836065574,0.0,0.005122950819672131,0.05225409836065574,0.0,0.05225409836065574,0.0,0.05225409836065574,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.04405737704918033,0.05225409836065574,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.032885906040268455,0.0436241610738255,0.0,0.03825503355704698,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.027516778523489934,0.0,0.0,0.0,0.0,0.0,0.0,0.03154362416107383,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03087248322147651,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.03959731543624161,0.0,0.0,0.03154362416107383,0.042281879194630875,0.0348993288590604
AFz,0.03026227303295225,0.0,0.0,0.0,0.0,0.0,0.0,0.04438466711499664,0.007397444519166106,0.0,0.00941492938802959,0.0,0.0,0.0,0.026899798251513115,0.0,0.0,0.0,0.004707464694014795,0.05850706119704102,0.0,0.0,0.05985205110961668,0.05783456624075319,0.0531271015467384,0.05917955615332885,0.0,0.0,0.05581708137188971,0.03362474781439139,0.0,0.0,0.0,0.05850706119704102,0.03833221250840619,0.0,0.04909213180901143,0.0,0.0033624747814391394,0.05110961667787491,0.0,0.05447209145931405,0.0,0.05581708137188971,0.0,0.05245460659045057,0.0,0.0,0.0,0.0,0.0,0.03967720242098184,0.05917955615332885,0.0,0.0,0.0,0.0,0.03698722259583053,0.0,0.0,0.0
F1,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.0036596523330283625,0.0,0.0036596523330283625,0.0,0.0,0.0,0.036596523330283626,0.0,0.0,0.0,0.0036596523330283625,0.055809698078682524,0.0,0.0,0.055809698078682524,0.05215004574565416,0.04666056724611162,0.055809698078682524,0.0,0.0,0.05123513266239707,0.039341262580054895,0.0,0.0,0.0,0.05489478499542543,0.053979871912168347,0.0,0.053064958828911254,0.0,0.0036596523330283625,0.055809698078682524,0.0,0.04666056724611162,0.0,0.05123513266239707,0.0,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.053064958828911254,0.055809698078682524,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0
FT7,0.0,0.03762376237623762,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.040594059405940595,0.0,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.034653465346534656,0.040594059405940595,0.0,0.0,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.0,0.0,0.03564356435643564,0.040594059405940595,0.040594059405940595
FC3,0.033682634730538924,0.0,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.008233532934131737,0.0,0.009730538922155689,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.005239520958083832,0.05538922155688623,0.0,0.0,0.05538922155688623,0.05538922155688623,0.05089820359281437,0.05538922155688623,0.0,0.0,0.05389221556886228,0.0374251497005988,0.0,0.0,0.0,0.05538922155688623,0.04116766467065868,0.0,0.05389221556886228,0.0,0.0037425149700598802,0.05389221556886228,0.0,0.05089820359281437,0.0,0.05389221556886228,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.05538922155688623,0.0,0.0,0.0,0.0,0.03967065868263473,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
