,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09492635024549918,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.01309328968903437,0.09819967266775777,0.0,0.09819967266775777,0.05237315875613748,0.0,0.0,0.004909983633387889,0.0,0.09001636661211129,0.0,0.004909983633387889,0.01309328968903437,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.09819967266775777,0.0,0.0032733224222585926,0.0,0.0,0.01309328968903437,0.088379705400982,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.10147299509001637,0.0,0.0,0.088379705400982,0.0,0.0,0.0,0.10147299509001637
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.051775147928994084,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.025887573964497042,0.0,0.04659763313609468,0.0,0.0,0.0,0.0,0.04807692307692308,0.05325443786982249,0.04881656804733728,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.05029585798816568,0.0,0.05103550295857988,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.03698224852071006,0.0,0.05103550295857988,0.0,0.0,0.040680473372781065,0.014053254437869823,0.038461538461538464,0.04659763313609468,0.04142011834319527,0.0,0.0,0.05103550295857988,0.0,0.01257396449704142,0.0,0.04955621301775148,0.0
Pz,0.0,0.07916666666666666,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.009722222222222222,0.08472222222222223,0.0,0.18888888888888888,0.043055555555555555,0.0,0.0,0.004166666666666667,0.0,0.08333333333333333,0.0,0.004166666666666667,0.009722222222222222,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.002777777777777778,0.0,0.0,0.009722222222222222,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.001388888888888889,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.09861111111111111
P3,0.0,0.08232445520581114,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.029055690072639227,0.07506053268765134,0.0,0.07263922518159806,0.08232445520581114,0.0,0.0,0.007263922518159807,0.0,0.08716707021791767,0.0,0.007263922518159807,0.029055690072639227,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.004842615012106538,0.0,0.0,0.029055690072639227,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.08716707021791767
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.04696132596685083,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.023480662983425413,0.0,0.04834254143646409,0.0,0.0,0.04419889502762431,0.024861878453038673,0.03729281767955801,0.04281767955801105,0.04696132596685083,0.0,0.0,0.04834254143646409,0.0,0.023480662983425413,0.0,0.04558011049723757,0.0
Oz,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.33962264150943394,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059288537549407,0.04901185770750988,0.0,0.0,0.05059288537549407,0.0,0.0,0.0,0.02766798418972332,0.0,0.04980237154150197,0.0,0.0,0.0,0.0,0.048221343873517786,0.05059288537549407,0.05059288537549407,0.0,0.0,0.0,0.04901185770750988,0.0,0.05059288537549407,0.04980237154150197,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.0,0.03399209486166008,0.0,0.048221343873517786,0.0,0.0,0.043478260869565216,0.015019762845849802,0.04110671936758893,0.045059288537549404,0.04426877470355731,0.0,0.0,0.05059288537549407,0.0,0.013438735177865613,0.0,0.0466403162055336,0.0
P4,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.01879194630872483,0.0697986577181208,0.0,0.07651006711409396,0.04697986577181208,0.0,0.0,0.004026845637583893,0.0,0.11677852348993288,0.0,0.004026845637583893,0.016107382550335572,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0026845637583892616,0.0,0.0,0.0174496644295302,0.09261744966442953,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.11946308724832215
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452
CP6,0.0,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0718232044198895,0.03867403314917127,0.0,0.03314917127071823,0.06077348066298342,0.0,0.0,0.016574585635359115,0.0,0.0718232044198895,0.0,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.0504266873545384,0.0,0.0,0.0504266873545384,0.0,0.0,0.0,0.02560124127230411,0.0,0.045771916214119475,0.0,0.0,0.0,0.0,0.04965089216446858,0.0504266873545384,0.04809930178432894,0.0,0.0,0.0,0.048875096974398756,0.0,0.047323506594259115,0.0504266873545384,0.0,0.0504266873545384,0.0,0.0,0.0,0.0,0.0,0.04189294026377036,0.0,0.0,0.0,0.037238169123351435,0.0,0.0504266873545384,0.0,0.0,0.04266873545384019,0.01474010861132661,0.04034134988363072,0.04809930178432894,0.04344453064391001,0.0,0.0,0.0504266873545384,0.0,0.013188518231186967,0.0,0.04965089216446858,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266853932584269,0.059691011235955056,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.02457865168539326,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.04564606741573034,0.08637640449438203,0.04564606741573034,0.0,0.0,0.0,0.04564606741573034,0.0,0.0449438202247191,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0351123595505618,0.0,0.05337078651685393,0.0,0.0,0.038623595505617975,0.013342696629213483,0.03651685393258427,0.04424157303370786,0.03932584269662921,0.0,0.0,0.047752808988764044,0.0,0.011938202247191011,0.0,0.04845505617977528,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.04996156802459646,0.0,0.0,0.05073020753266718,0.0,0.0,0.0,0.026902382782475018,0.0,0.04765564950038432,0.0,0.0,0.0,0.0,0.04919292851652575,0.05073020753266718,0.04996156802459646,0.0,0.0,0.0,0.04996156802459646,0.0,0.04919292851652575,0.05073020753266718,0.0,0.05073020753266718,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.0,0.0,0.0,0.035357417371252885,0.0,0.04919292851652575,0.0,0.0,0.042275172943889314,0.014604150653343582,0.03996925441967717,0.04611837048424289,0.04304381245196003,0.0,0.0,0.05073020753266718,0.0,0.013066871637202153,0.0,0.04765564950038432,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030959752321981,0.05030959752321981,0.0,0.0,0.05030959752321981,0.0,0.0,0.0,0.02631578947368421,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05030959752321981,0.05030959752321981,0.048761609907120744,0.0,0.0,0.0,0.04953560371517028,0.0,0.047987616099071206,0.05030959752321981,0.0,0.05030959752321981,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.03637770897832817,0.0,0.05030959752321981,0.0,0.0,0.04256965944272446,0.014705882352941176,0.04024767801857585,0.04721362229102167,0.043343653250773995,0.0,0.0,0.05030959752321981,0.0,0.013157894736842105,0.0,0.048761609907120744,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046583850931677,0.049689440993788817,0.0,0.0,0.05046583850931677,0.0,0.0,0.0,0.02717391304347826,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.04891304347826087,0.05046583850931677,0.05046583850931677,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.05046583850931677,0.0,0.05046583850931677,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.03493788819875776,0.0,0.04891304347826087,0.0,0.0,0.042701863354037264,0.014751552795031056,0.040372670807453416,0.04580745341614907,0.043478260869565216,0.0,0.0,0.05046583850931677,0.0,0.013198757763975156,0.0,0.04736024844720497,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.05139833711262283,0.0,0.0,0.05139833711262283,0.0,0.0,0.0,0.026455026455026454,0.0,0.04610733182161754,0.0,0.0,0.0,0.0,0.0491307634164777,0.05139833711262283,0.04837490551776266,0.0,0.0,0.0,0.0491307634164777,0.0,0.047619047619047616,0.050642479213907785,0.0,0.050642479213907785,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.037037037037037035,0.0,0.050642479213907785,0.0,0.0,0.04157218442932729,0.01436130007558579,0.039304610733182165,0.047619047619047616,0.042328042328042326,0.0,0.0,0.050642479213907785,0.0,0.012849584278155708,0.0,0.0491307634164777,0.0
AF3,0.0,0.07741935483870968,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.07354838709677419,0.0,0.08,0.04516129032258064,0.0,0.0,0.003870967741935484,0.0,0.11096774193548387,0.0,0.003870967741935484,0.015483870967741935,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.11741935483870967,0.0,0.0025806451612903226,0.0,0.0,0.016774193548387096,0.08903225806451613,0.0,0.0,0.0,0.0,0.0,0.01032258064516129,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.11741935483870967,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.11870967741935484
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.050595238095238096,0.0,0.0,0.05282738095238095,0.0,0.0,0.0,0.026041666666666668,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04836309523809524,0.052083333333333336,0.049107142857142856,0.0,0.0,0.0,0.04836309523809524,0.0,0.04836309523809524,0.050595238095238096,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.036458333333333336,0.0,0.04985119047619048,0.0,0.0,0.04092261904761905,0.014136904761904762,0.03869047619047619,0.046875,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.012648809523809524,0.0,0.04836309523809524,0.0
F1,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.07567567567567568,0.03783783783783784,0.0,0.032432432432432434,0.05945945945945946,0.0,0.0,0.016216216216216217,0.0,0.07027027027027027,0.0,0.016216216216216217,0.06486486486486487,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.010810810810810811,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07567567567567568
C5,0.0,0.08023774145616643,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.020802377414561663,0.07578008915304606,0.0,0.08320950965824665,0.05200594353640416,0.0,0.0,0.004457652303120356,0.0,0.1025260029717682,0.0,0.004457652303120356,0.017830609212481426,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.10401188707280833,0.0,0.0029717682020802376,0.0,0.0,0.019316493313521546,0.10104011887072809,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.10401188707280833,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.10401188707280833
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02168021680216802,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04787714543812105,0.0,0.0,0.0,0.04878048780487805,0.0,0.04697380307136405,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.0,0.0,0.04155374887082204,0.0,0.04878048780487805,0.0,0.0,0.04336043360433604,0.017163504968383016,0.045167118337850046,0.04878048780487805,0.04245709123757904,0.0,0.0,0.04878048780487805,0.0,0.015356820234869015,0.0,0.04878048780487805,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
