,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.037545787545787544,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.031135531135531136,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.031135531135531136,0.0,0.015567765567765568,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06825938566552901,0.011092150170648464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.0,0.08276450511945392,0.0,0.0,0.07337883959044368,0.0,0.0,0.042662116040955635,0.0,0.0,0.050341296928327645,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.06569965870307168,0.0,0.029863481228668942,0.0,0.012798634812286689,0.0,0.06399317406143344,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.07679180887372014,0.0,0.07337883959044368,0.0,0.06569965870307168,0.012798634812286689,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.042642924086223055,0.0,0.03420805998125586,0.0,0.0,0.045454545454545456,0.04170571696344892,0.029522024367385193,0.044048734770384255,0.02717900656044986,0.0,0.0,0.019681349578256794,0.0,0.06373008434864105,0.0,0.0,0.04498594189315839,0.02717900656044986,0.0,0.039831302717900655,0.03280224929709466,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030459231490159326,0.0,0.045454545454545456,0.0,0.04451733833177132,0.0,0.015932521087160263,0.0,0.030927835051546393,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.018275538894095594,0.0,0.027647610121836926,0.0,0.0,0.0,0.0,0.04498594189315839,0.03420805998125586,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913669064748201,0.0,0.19424460431654678,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07330246913580248,0.010030864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470679012345679,0.0,0.0,0.06635802469135803,0.0,0.0,0.0779320987654321,0.0,0.0,0.040123456790123455,0.0,0.0,0.05324074074074074,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.07021604938271606,0.0,0.033950617283950615,0.0,0.011574074074074073,0.0,0.06867283950617284,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0763888888888889,0.0,0.07175925925925926,0.0,0.07021604938271606,0.011574074074074073,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03897216274089936,0.0,0.030406852248394005,0.0,0.0,0.05139186295503212,0.038115631691648826,0.026980728051391862,0.045396145610278375,0.024839400428265525,0.0,0.0,0.017987152034261242,0.0,0.04025695931477516,0.010706638115631691,0.0,0.08265524625267666,0.024839400428265525,0.0,0.04025695931477516,0.029122055674518203,0.0,0.0,0.04925053533190578,0.04796573875802998,0.026980728051391862,0.0,0.05353319057815846,0.0,0.0436830835117773,0.0,0.014561027837259101,0.0,0.02740899357601713,0.0,0.0,0.0,0.029122055674518203,0.0,0.0,0.01670235546038544,0.0,0.007280513918629551,0.0,0.0,0.0,0.0,0.046680942184154174,0.030406852248394005,0.0,0.050535331905781584,0.053961456102783724,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.04002760524499655,0.0,0.0,0.04002760524499655,0.04002760524499655,0.03795721187025535,0.04002760524499655,0.035886818495514144,0.0,0.0,0.027605244996549344,0.0,0.04002760524499655,0.0,0.0,0.04002760524499655,0.039337474120082816,0.0,0.04002760524499655,0.04002760524499655,0.0,0.0,0.04002760524499655,0.04002760524499655,0.03795721187025535,0.0,0.04002760524499655,0.0,0.04002760524499655,0.0,0.023464458247066944,0.0,0.03864734299516908,0.0,0.0,0.0,0.04002760524499655,0.0,0.0,0.026915113871635612,0.0,0.011732229123533472,0.0,0.0,0.0,0.0,0.04002760524499655,0.04002760524499655,0.0,0.04002760524499655,0.04002760524499655,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06625,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06625,0.0,0.0,0.06625,0.0,0.0,0.06375,0.0,0.0,0.05875,0.06625,0.0,0.0,0.0,0.0,0.0,0.06625,0.0,0.045,0.0,0.015,0.0,0.06625,0.0,0.0,0.0,0.0625,0.0,0.0,0.06625,0.0,0.06625,0.0,0.06625,0.015,0.0,0.0,0.06625,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03967855349070819,0.0,0.03566047212456052,0.0,0.0,0.047714716223003516,0.03867403314917127,0.03164239075841286,0.0467101958814666,0.029131089904570567,0.0,0.0,0.02109492717227524,0.0,0.04168759417378202,0.0,0.0,0.047714716223003516,0.029131089904570567,0.0,0.0467101958814666,0.03415369161225515,0.0,0.0,0.047714716223003516,0.047714716223003516,0.03164239075841286,0.0,0.047714716223003516,0.0,0.045203415369161226,0.0,0.017076845806127575,0.0,0.03214465092918132,0.0,0.0,0.0,0.03415369161225515,0.0,0.0,0.019588146659969864,0.0,0.008538422903063787,0.0,0.0,0.0,0.0,0.047714716223003516,0.03566047212456052,0.0,0.047714716223003516,0.047714716223003516,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.037954665260938325,0.0,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.030574591460200317,0.0,0.0,0.02214022140221402,0.0,0.037954665260938325,0.0021085925144965737,0.0,0.03690036900369004,0.030574591460200317,0.0,0.03690036900369004,0.07749077490774908,0.0,0.0,0.040063257775434895,0.03953610964681075,0.03690036900369004,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.017923036373220874,0.0,0.03584607274644175,0.0,0.0,0.0,0.040063257775434895,0.0,0.0,0.02055877701634159,0.0,0.008961518186610437,0.0,0.0,0.0,0.0,0.04059040590405904,0.03953610964681075,0.0,0.05007907221929362,0.04059040590405904,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.062,0.0,0.0,0.07,0.0,0.0,0.048,0.0,0.0,0.068,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.044,0.0,0.007,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.068,0.0,0.07,0.007,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0646900269541779,0.00876010781671159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.0,0.0,0.06671159029649595,0.0,0.0,0.06873315363881402,0.0,0.0,0.03504043126684636,0.0,0.0,0.04649595687331536,0.12331536388140162,0.0,0.0,0.0,0.0,0.0,0.06536388140161725,0.0,0.029649595687331536,0.0,0.010107816711590296,0.0,0.0646900269541779,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.07681940700808626,0.0,0.06401617250673855,0.0,0.06132075471698113,0.010107816711590296,0.0,0.0,0.1078167115902965,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.044416770444167704,0.0,0.030718140307181403,0.0,0.0,0.05520963055209631,0.04151100041511,0.026151930261519303,0.0506434205064342,0.024076380240763803,0.0,0.0,0.017434620174346202,0.0,0.0402656704026567,0.0,0.0,0.0493980904939809,0.024076380240763803,0.0,0.039435450394354504,0.030718140307181403,0.0,0.0,0.0543794105437941,0.05147364051473641,0.028642590286425903,0.0,0.05520963055209631,0.0,0.045662100456621,0.0,0.014113740141137402,0.0,0.028227480282274803,0.0,0.0,0.0,0.030718140307181403,0.0,0.0,0.0161892901618929,0.0,0.007056870070568701,0.0,0.0,0.0,0.0,0.05188875051888751,0.0319634703196347,0.0,0.05520963055209631,0.05520963055209631,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04323630136986301,0.0,0.031678082191780824,0.0,0.0,0.053082191780821915,0.04238013698630137,0.02696917808219178,0.04965753424657534,0.02482876712328767,0.0,0.0,0.01797945205479452,0.0,0.041523972602739725,0.0,0.0,0.04965753424657534,0.02482876712328767,0.0,0.040667808219178085,0.03125,0.0,0.0,0.0526541095890411,0.052226027397260275,0.02910958904109589,0.0,0.053082191780821915,0.0,0.04666095890410959,0.0,0.014554794520547944,0.0,0.02910958904109589,0.0,0.0,0.0,0.03125,0.0,0.0,0.016695205479452056,0.0,0.007277397260273972,0.0,0.0,0.0,0.0,0.05094178082191781,0.032534246575342464,0.0,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04139562389118864,0.0,0.039621525724423415,0.0,0.0,0.04139562389118864,0.04139562389118864,0.03725606150206978,0.04139562389118864,0.03429923122412774,0.0,0.0,0.024837374334713187,0.0,0.039621525724423415,0.0,0.0,0.0384387936132466,0.033707865168539325,0.0,0.0384387936132466,0.04139562389118864,0.0,0.0,0.04139562389118864,0.04139562389118864,0.04080425783560024,0.0,0.04139562389118864,0.0,0.04139562389118864,0.0,0.020106445890005913,0.0,0.04021289178001183,0.0,0.0,0.0,0.04139562389118864,0.0,0.0,0.023063276167947958,0.0,0.010053222945002957,0.0,0.0,0.0,0.0,0.04139562389118864,0.04139562389118864,0.0,0.04139562389118864,0.04139562389118864,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.048828125,0.0,0.02890625,0.0,0.0,0.05859375,0.03984375,0.024609375,0.053515625,0.02265625,0.0,0.0,0.01640625,0.0,0.037890625,0.0,0.0,0.049609375,0.02265625,0.0,0.037109375,0.0296875,0.0,0.0,0.051953125,0.0484375,0.02734375,0.0,0.0625,0.0,0.04375,0.0,0.01328125,0.0,0.0265625,0.0,0.0,0.0,0.0296875,0.0,0.0,0.015234375,0.0,0.006640625,0.0,0.0,0.0,0.0,0.0515625,0.030078125,0.0,0.059375,0.06328125,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07395751376868608,0.010228166797797011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.06215578284815106,0.0,0.0,0.07395751376868608,0.0,0.0,0.040912667191188044,0.0,0.0,0.05428796223446106,0.07710464201416208,0.0,0.0,0.0,0.0,0.0,0.07553107789142408,0.0,0.03461841070023604,0.0,0.011801730920535013,0.0,0.07395751376868608,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07159716758457907,0.0,0.06687647521636507,0.0,0.07159716758457907,0.011801730920535013,0.0,0.0,0.07710464201416208,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.044097995545657014,0.0,0.03296213808463252,0.0,0.0,0.049888641425389756,0.04320712694877506,0.028062360801781736,0.04899777282850779,0.025835189309576838,0.0,0.0,0.018708240534521157,0.0,0.04320712694877506,0.0,0.0,0.04721603563474387,0.025835189309576838,0.0,0.04142538975501114,0.0334075723830735,0.0,0.0,0.049888641425389756,0.049443207126948774,0.031180400890868598,0.0,0.049888641425389756,0.0,0.04899777282850779,0.0,0.015144766146993319,0.0,0.030289532293986638,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.01737193763919822,0.0,0.0075723830734966595,0.0,0.0,0.0,0.0,0.049888641425389756,0.03429844097995546,0.0,0.049888641425389756,0.049888641425389756,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821705426356589,0.0,0.0,0.05736434108527132,0.0,0.0,0.06821705426356589,0.0,0.0,0.05891472868217054,0.0,0.0,0.06821705426356589,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.06821705426356589,0.0,0.06666666666666667,0.0,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.06821705426356589,0.0,0.0,0.06821705426356589,0.0,0.06666666666666667,0.0,0.06821705426356589,0.0,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03691275167785235,0.0,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03355704697986577,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06222222222222222,0.0,0.0,0.07111111111111111,0.0,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.06222222222222222,0.0,0.057777777777777775,0.06666666666666667,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.03786057692307692,0.040865384615384616,0.03485576923076923,0.0,0.0,0.025240384615384616,0.0,0.040865384615384616,0.0,0.0,0.039663461538461536,0.03485576923076923,0.0,0.039663461538461536,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.039663461538461536,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.020432692307692308,0.0,0.04026442307692308,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0234375,0.0,0.010216346153846154,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07307386814932486,0.010325655281969817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048451151707704525,0.0,0.0,0.061953931691818905,0.0,0.0,0.07307386814932486,0.0,0.0,0.04130262112787927,0.0,0.0,0.05480540111199365,0.07704527402700556,0.0,0.0,0.0,0.0,0.0,0.07704527402700556,0.0,0.03494837172359015,0.0,0.011119936457505957,0.0,0.07545671167593328,0.0,0.0,0.0,0.06513105639396347,0.0,0.0,0.07069102462271644,0.0,0.06671961874503574,0.0,0.07148530579825259,0.011119936457505957,0.0,0.0,0.07625099285146943,0.0,0.0,0.0,0.0,0.0,0.0
