,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03258547008547009,0.0,0.0,0.0,0.0405982905982906,0.04006410256410257,0.0,0.0,0.0,0.03258547008547009,0.03632478632478633,0.0,0.0,0.03258547008547009,0.03418803418803419,0.0,0.03258547008547009,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.015491452991452992,0.0,0.0,0.0,0.03685897435897436,0.03579059829059829,0.030982905982905984,0.03365384615384615,0.0,0.0,0.0,0.0405982905982906,0.0,0.035256410256410256,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.03365384615384615,0.03952991452991453,0.00641025641025641,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.038461538461538464,0.03311965811965812,0.028846153846153848,0.0,0.030982905982905984,0.0,0.0,0.037927350427350424,0.0,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01020408163265306,0.0,0.0,0.07653061224489796,0.07397959183673469,0.0,0.0,0.0,0.006802721088435374,0.09523809523809523,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.058673469387755105,0.0,0.09863945578231292,0.0,0.05102040816326531,0.0008503401360544217,0.07142857142857142,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.0,0.0,0.0,0.004251700680272109,0.0,0.0,0.0,0.08418367346938775,0.0,0.055272108843537414,0.0,0.0,0.0,0.09608843537414966,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.03486394557823129,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02713773681515617,0.0,0.0,0.0,0.05837173579109063,0.051203277009728626,0.0,0.0,0.0,0.026625704045058884,0.027649769585253458,0.0,0.0,0.02713773681515617,0.02816180235535074,0.0,0.025601638504864313,0.0,0.0,0.0,0.0,0.0,0.04864311315924219,0.010752688172043012,0.0,0.0,0.0,0.02816180235535074,0.02713773681515617,0.022529441884280594,0.025089605734767026,0.0,0.0,0.0,0.05837173579109063,0.0,0.026625704045058884,0.0,0.0,0.03123399897593446,0.0,0.0,0.0,0.05734767025089606,0.053763440860215055,0.006144393241167435,0.0,0.05478750640040963,0.05222734254992319,0.05683563748079877,0.029697900665642603,0.02457757296466974,0.023553507424475168,0.0,0.022529441884280594,0.0,0.0,0.03533026113671275,0.0,0.03277009728622632
PO4,0.0,0.026349892008639308,0.0,0.0,0.0,0.05356371490280778,0.05053995680345572,0.0,0.0,0.0,0.026349892008639308,0.031101511879049675,0.0,0.0,0.026349892008639308,0.027645788336933045,0.0,0.026349892008639308,0.0,0.0,0.0,0.0,0.0,0.04794816414686825,0.012526997840172787,0.0,0.0,0.0,0.03153347732181425,0.030669546436285097,0.02591792656587473,0.027645788336933045,0.0,0.0,0.0,0.05356371490280778,0.0,0.03023758099352052,0.0,0.0,0.03282937365010799,0.0,0.0,0.0,0.04622030237580994,0.052699784017278616,0.005183585313174946,0.0,0.052699784017278616,0.05053995680345572,0.05356371490280778,0.03282937365010799,0.027645788336933045,0.023326133909287255,0.0,0.026349892008639308,0.0,0.0,0.037149028077753776,0.0,0.030669546436285097
PO8,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
P6,0.0074866310160427805,0.0,0.0,0.07058823529411765,0.06737967914438503,0.0,0.0,0.0,0.0074866310160427805,0.07165775401069518,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.06951871657754011,0.0,0.08342245989304813,0.0,0.06203208556149733,0.0010695187165775401,0.07272727272727272,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.07700534759358289,0.0,0.04385026737967915,0.0,0.0,0.0,0.07807486631016043,0.0,0.0,0.0,0.0,0.09197860962566845,0.0,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.0,0.0,0.038502673796791446,0.0,0.0,0.0
P2,0.0,0.024129746835443038,0.0,0.0,0.0,0.056962025316455694,0.0557753164556962,0.0,0.0,0.0,0.024129746835443038,0.029272151898734177,0.0,0.0,0.024129746835443038,0.02531645569620253,0.0,0.024129746835443038,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.011471518987341773,0.0,0.0,0.0,0.02966772151898734,0.028481012658227847,0.023734177215189875,0.02531645569620253,0.0,0.0,0.0,0.05775316455696203,0.0,0.028085443037974684,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.043908227848101264,0.0490506329113924,0.004746835443037975,0.0,0.07555379746835443,0.051819620253164556,0.05933544303797468,0.030063291139240507,0.02531645569620253,0.021360759493670885,0.0,0.024129746835443038,0.0,0.0,0.03401898734177215,0.0,0.029272151898734177
CPz,0.0,0.02577101816645543,0.0,0.0,0.0,0.05534431770173215,0.05365441487114491,0.0,0.0,0.0,0.02577101816645543,0.02999577524292353,0.0,0.0,0.02577101816645543,0.02703844528939586,0.0,0.02577101816645543,0.0,0.0,0.0,0.0,0.0,0.05154203633291086,0.0122517955217575,0.0,0.0,0.0,0.030418250950570342,0.029573299535276723,0.025348542458808618,0.02703844528939586,0.0,0.0,0.0,0.05534431770173215,0.0,0.029150823827629912,0.0,0.0,0.03210815378115758,0.0,0.0,0.0,0.04478242501056189,0.049429657794676805,0.005069708491761723,0.0,0.05492184199408534,0.05449936628643853,0.05534431770173215,0.031685678073510776,0.02703844528939586,0.022813688212927757,0.0,0.02577101816645543,0.0,0.0,0.035487959442332066,0.0,0.03126320236586396
CP4,0.0,0.024322169059011165,0.0,0.0,0.0,0.05901116427432217,0.05741626794258373,0.0,0.0,0.0,0.024322169059011165,0.029505582137161084,0.0,0.0,0.024322169059011165,0.025518341307814992,0.0,0.024322169059011165,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.011562998405103669,0.0,0.0,0.0,0.030303030303030304,0.028708133971291867,0.023923444976076555,0.025518341307814992,0.0,0.0,0.0,0.05980861244019139,0.0,0.028309409888357256,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04505582137161084,0.049441786283891544,0.004784688995215311,0.0,0.05980861244019139,0.05223285486443381,0.061802232854864435,0.030303030303030304,0.025518341307814992,0.0215311004784689,0.0,0.024322169059011165,0.0,0.0,0.0342902711323764,0.0,0.029505582137161084
TP8,0.0,0.032206969376979935,0.0,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.0,0.0,0.032206969376979935,0.03748680042238648,0.0,0.0,0.032206969376979935,0.0337909186906019,0.0,0.032206969376979935,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.015311510031678986,0.0,0.0,0.0,0.03801478352692714,0.03695881731784583,0.03167898627243928,0.0337909186906019,0.0,0.0,0.0,0.04012671594508976,0.0,0.036430834213305174,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.03167898627243928,0.04012671594508976,0.006335797254487857,0.0,0.04012671594508976,0.04012671594508976,0.04012671594508976,0.0395987328405491,0.0337909186906019,0.028511087645195353,0.0,0.032206969376979935,0.0,0.0,0.03907074973600845,0.0,0.036430834213305174
C6,0.0,0.033549146556798116,0.0,0.0,0.0,0.03766921718658034,0.03766921718658034,0.0,0.0,0.0,0.034137728075338436,0.03766921718658034,0.0,0.0,0.033549146556798116,0.034137728075338436,0.0,0.03531489111241907,0.0,0.0,0.0,0.0,0.0,0.03766921718658034,0.017068864037669218,0.0,0.0,0.0,0.03766921718658034,0.03766921718658034,0.034726309593878756,0.03766921718658034,0.0,0.0,0.0,0.03766921718658034,0.0,0.03766921718658034,0.0,0.0,0.03766921718658034,0.0,0.0,0.0,0.02942907592701589,0.03766921718658034,0.007062978222483814,0.0,0.03766921718658034,0.03766921718658034,0.03766921718658034,0.03766921718658034,0.03708063566804003,0.031783402001177165,0.0,0.034726309593878756,0.0,0.0,0.03766921718658034,0.0,0.034726309593878756
C2,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.018855218855218854,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03434343434343434,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03232323232323232,0.03636363636363636,0.00808080808080808,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03569023569023569,0.0,0.03434343434343434,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
FC4,0.004545454545454545,0.0,0.0,0.07121212121212121,0.06666666666666667,0.0,0.0,0.0,0.004545454545454545,0.07121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07121212121212121,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0015151515151515152,0.07424242424242425,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.07575757575757576,0.0,0.03333333333333333,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
FT8,0.0,0.03271604938271605,0.0,0.0,0.0,0.037654320987654324,0.037654320987654324,0.0,0.0,0.0,0.03333333333333333,0.037654320987654324,0.0,0.0,0.03271604938271605,0.03333333333333333,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.037654320987654324,0.017901234567901235,0.0,0.0,0.0,0.037654320987654324,0.037654320987654324,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037654320987654324,0.0,0.037654320987654324,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.028395061728395062,0.037654320987654324,0.007407407407407408,0.0,0.037654320987654324,0.037654320987654324,0.037654320987654324,0.037654320987654324,0.037654320987654324,0.03271604938271605,0.0,0.037037037037037035,0.0,0.0,0.037654320987654324,0.0,0.033950617283950615
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.020100502512562814,0.0,0.0,0.07370184254606366,0.07370184254606366,0.0,0.0,0.0,0.01340033500837521,0.07035175879396985,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.06700167504187604,0.0,0.07370184254606366,0.0,0.05862646566164154,0.0016750418760469012,0.06867671691792294,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.07370184254606366,0.0,0.05025125628140704,0.0,0.0,0.0,0.06700167504187604,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
AF4,0.0,0.030980192991366177,0.0,0.0,0.0,0.04367699339766379,0.04164550533265617,0.0,0.0,0.0,0.030980192991366177,0.03555104113763331,0.0,0.0,0.030980192991366177,0.03250380904012189,0.0,0.030980192991366177,0.0,0.0,0.0,0.0,0.0,0.038598273235144746,0.014728288471305232,0.0,0.0,0.0,0.03605891315388522,0.03504316912138141,0.03047232097511427,0.03250380904012189,0.0,0.0,0.0,0.04367699339766379,0.0,0.03453529710512951,0.0,0.0,0.03707465718638903,0.0,0.0,0.0,0.03605891315388522,0.04367699339766379,0.006094464195022855,0.0,0.04367699339766379,0.04164550533265617,0.04367699339766379,0.037582529202640935,0.03250380904012189,0.027425088877602845,0.0,0.03047232097511427,0.0,0.0,0.04266124936515998,0.0,0.03453529710512951
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.033278777959629025,0.0,0.0,0.0,0.040370976541189305,0.038188761593016915,0.0,0.0,0.0,0.033278777959629025,0.03436988543371522,0.0,0.0,0.033278777959629025,0.03491543917075832,0.0,0.03218767048554282,0.0,0.0,0.0,0.0,0.0,0.03873431533006001,0.015821058374249863,0.0,0.0,0.0,0.03491543917075832,0.03382433169667212,0.028914348063284235,0.031642116748499725,0.0,0.0,0.0,0.040370976541189305,0.0,0.033278777959629025,0.0,0.0,0.038188761593016915,0.0,0.0,0.0,0.03600654664484452,0.03764320785597381,0.006546644844517185,0.0,0.03927986906710311,0.03927986906710311,0.03982542280414621,0.036552100381887616,0.031096563011456628,0.029459901800327332,0.0,0.028914348063284235,0.0,0.0,0.03600654664484452,0.0,0.06382978723404255
