,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986615678776291,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.08795411089866156,0.0,0.0,0.08221797323135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516252390057361,0.0,0.03824091778202677,0.0,0.009560229445506692,0.0,0.0,0.0,0.10516252390057361,0.0,0.0,0.10133843212237094,0.0,0.07648183556405354,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.01338432122370937,0.011472275334608031,0.0,0.015296367112810707,0.015296367112810707,0.0,0.0,0.0,0.07074569789674952
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.054272517321016164,0.0,0.06812933025404157,0.07159353348729793,0.053117782909930716,0.0,0.07967667436489607,0.0,0.0,0.0,0.07967667436489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196304849884527,0.0,0.0,0.0,0.0,0.054272517321016164,0.0,0.0,0.0,0.07852193995381063,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.07736720554272518,0.0
TP8,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.06514657980456026,0.06188925081433225,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0
C6,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
C2,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.0,0.0
F6,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473988439306358,0.0,0.0,0.05433526011560694,0.0,0.06820809248554913,0.07283236994219654,0.05317919075144509,0.0,0.07861271676300578,0.0,0.0,0.0,0.07745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.07861271676300578,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.07745664739884393,0.07745664739884393,0.0
F2,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.054778554778554776,0.0,0.06876456876456877,0.07109557109557109,0.053613053613053616,0.0,0.0780885780885781,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0780885780885781,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07692307692307693,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602409638554217,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.10120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602409638554217,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.0963855421686747,0.0,0.08433734939759036,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361445783132531
