,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.050387596899224806,0.0,0.0,0.027131782945736434,0.04263565891472868,0.0,0.0,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.03488372093023256,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.003875968992248062,0.09302325581395349,0.06976744186046512,0.09689922480620156,0.0,0.07364341085271318,0.06201550387596899,0.0,0.023255813953488372,0.03875968992248062,0.06201550387596899,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0680161943319838,0.0,0.0,0.0008097165991902834,0.008097165991902834,0.05425101214574899,0.0,0.0,0.0016194331983805667,0.0,0.05991902834008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206477732793522,0.010526315789473684,0.0,0.0,0.062348178137651825,0.015384615384615385,0.12793522267206478,0.019433198380566803,0.0,0.06720647773279352,0.08340080971659919,0.0,0.004858299595141701,0.06720647773279352,0.10526315789473684,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.07854251012145749,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
C5,0.03857566765578635,0.0,0.0,0.02967359050445104,0.09198813056379822,0.0,0.0,0.005934718100890208,0.06528189910979229,0.005934718100890208,0.026706231454005934,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.002967359050445104,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.0,0.0,0.002967359050445104,0.0712166172106825,0.06231454005934718,0.12759643916913946,0.0,0.0771513353115727,0.04747774480712166,0.002967359050445104,0.017804154302670624,0.02967359050445104,0.05637982195845697,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104
TP7,0.0,0.04661716171617162,0.0231023102310231,0.041666666666666664,0.03589108910891089,0.0,0.013613861386138614,0.04785478547854786,0.04414191419141914,0.02929042904290429,0.0,0.03135313531353135,0.018151815181518153,0.019801980198019802,0.0,0.04744224422442244,0.04579207920792079,0.04785478547854786,0.0,0.027227722772277228,0.0,0.0,0.0,0.03052805280528053,0.01155115511551155,0.025165016501650164,0.02392739273927393,0.0,0.028465346534653466,0.02268976897689769,0.03094059405940594,0.0,0.0,0.0,0.030115511551155116,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.04661716171617162,0.0,0.027227722772277228,0.019801980198019802,0.0165016501650165,0.02599009900990099,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.02557755775577558
CP3,0.04518430439952437,0.0,0.0,0.0023781212841854932,0.0178359096313912,0.02497027348394768,0.0,0.0,0.005945303210463734,0.0,0.03329369797859691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.015457788347205707,0.0,0.0,0.030915576694411414,0.023781212841854936,0.09512485136741974,0.034482758620689655,0.0,0.2164090368608799,0.06777645659928656,0.0,0.007134363852556481,0.06302021403091558,0.09274673008323424,0.0,0.05826397146254459,0.0,0.0,0.0,0.0,0.0,0.09512485136741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08128544423440454,0.0,0.0,0.0,0.002835538752362949,0.06521739130434782,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177693761814745,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601134215500945,0.012287334593572778,0.0,0.0,0.06994328922495274,0.01606805293005671,0.1001890359168242,0.01606805293005671,0.0,0.05671077504725898,0.09924385633270322,0.0,0.005671077504725898,0.048204158790170135,0.08790170132325142,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0
PO7,0.0,0.04288659793814433,0.02309278350515464,0.03628865979381443,0.030515463917525774,0.0,0.013608247422680412,0.049484536082474224,0.03876288659793815,0.029690721649484535,0.0,0.03175257731958763,0.018144329896907216,0.01979381443298969,0.0,0.050721649484536085,0.047010309278350516,0.05278350515463918,0.0,0.027216494845360824,0.0,0.0,0.0,0.030927835051546393,0.01154639175257732,0.02515463917525773,0.023917525773195877,0.0,0.02845360824742268,0.02268041237113402,0.03134020618556701,0.0,0.0,0.0,0.030515463917525774,0.0,0.0,0.0,0.0,0.04082474226804124,0.0,0.0,0.05278350515463918,0.0,0.0,0.0,0.047010309278350516,0.0,0.027628865979381443,0.01979381443298969,0.016494845360824743,0.02597938144329897,0.0,0.0,0.0,0.027216494845360824,0.0,0.0,0.0,0.0,0.02597938144329897
PO3,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.053712480252764615,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.017377567140600316,0.0,0.0,0.03949447077409163,0.017377567140600316,0.12954186413902052,0.017377567140600316,0.0,0.08530805687203792,0.07898894154818326,0.0,0.009478672985781991,0.13112164296998421,0.11216429699842022,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06581352833638025,0.0,0.0,0.0,0.007312614259597806,0.050274223034734916,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711151736745886,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038391224862889,0.011882998171846435,0.0,0.0,0.054844606946983544,0.015539305301645339,0.11882998171846434,0.02010968921389397,0.0,0.0740402193784278,0.08318098720292505,0.0,0.005484460694698354,0.06398537477148081,0.1170018281535649,0.0,0.055758683729433274,0.0,0.0,0.0,0.0,0.0,0.0886654478976234,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0
PO8,0.0,0.04669568658488326,0.0221606648199446,0.038781163434903045,0.0332409972299169,0.0,0.013058963197467353,0.05065294815987337,0.04115552037989711,0.02809655718242976,0.0,0.03007518796992481,0.01741195092995647,0.018994855559952513,0.0,0.05065294815987337,0.04907004352987732,0.05065294815987337,0.0,0.026117926394934706,0.0,0.0,0.0,0.02928373565492679,0.0110803324099723,0.024139295607439652,0.02295211713494262,0.0,0.027305104867431738,0.02176493866244559,0.0296794618124258,0.0,0.0,0.0,0.02888800949742778,0.0,0.0,0.0,0.0,0.043925603482390184,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06252473288484368,0.0,0.026117926394934706,0.018994855559952513,0.015829046299960427,0.024930747922437674,0.0,0.0,0.0,0.026117926394934706,0.0,0.0,0.0,0.0,0.02453502176493866
P6,0.07163742690058479,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.019005847953216373,0.0,0.0,0.054093567251461985,0.02046783625730994,0.09064327485380116,0.02046783625730994,0.0,0.07602339181286549,0.09064327485380116,0.0,0.008771929824561403,0.06725146198830409,0.09064327485380116,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0
P2,0.0,0.03446475195822454,0.029242819843342035,0.03498694516971279,0.03498694516971279,0.0,0.01723237597911227,0.03498694516971279,0.03498694516971279,0.03498694516971279,0.0,0.03498694516971279,0.022976501305483028,0.025065274151436032,0.0,0.03498694516971279,0.03289817232375979,0.03498694516971279,0.0,0.03185378590078329,0.0,0.0,0.0,0.03498694516971279,0.014621409921671017,0.03080939947780679,0.030287206266318537,0.0,0.03342036553524804,0.028720626631853787,0.03498694516971279,0.0,0.0,0.0,0.03498694516971279,0.0,0.0,0.0,0.0,0.03498694516971279,0.0,0.0,0.03498694516971279,0.0,0.0,0.0,0.03498694516971279,0.0,0.03446475195822454,0.025065274151436032,0.020887728459530026,0.03185378590078329,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.03237597911227154
CPz,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.020875420875420877,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.02962962962962963,0.03164983164983165,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.018855218855218854,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.03164983164983165,0.026936026936026935,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232
CP4,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.0,0.023125996810207338,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.0,0.03189792663476874,0.030303030303030304,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.0,0.03189792663476874,0.0,0.0,0.0,0.03189792663476874,0.022328548644338118,0.03189792663476874,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.03110047846889952,0.03189792663476874,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.03189792663476874
TP8,0.0,0.03427638737758433,0.029923830250272034,0.03427638737758433,0.03427638737758433,0.0,0.017954298150163223,0.03427638737758433,0.03427638737758433,0.03427638737758433,0.0,0.03427638737758433,0.023939064200217627,0.026115342763873776,0.0,0.03427638737758433,0.03427638737758433,0.03427638737758433,0.0,0.03427638737758433,0.0,0.0,0.0,0.03427638737758433,0.015233949945593036,0.033188248095756254,0.029923830250272034,0.0,0.03427638737758433,0.029923830250272034,0.03427638737758433,0.0,0.0,0.0,0.03427638737758433,0.0,0.0,0.0,0.0,0.03427638737758433,0.0,0.0,0.03427638737758433,0.0,0.0,0.0,0.03427638737758433,0.0,0.032100108813928184,0.026115342763873776,0.02176278563656148,0.03373231773667029,0.0,0.0,0.0,0.033188248095756254,0.0,0.0,0.0,0.0,0.029923830250272034
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.060674157303370786,0.0,0.0,0.0,0.011235955056179775,0.04157303370786517,0.0,0.0,0.0011235955056179776,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.014606741573033709,0.0,0.0,0.04719101123595506,0.020224719101123594,0.10786516853932585,0.02696629213483146,0.0,0.09325842696629214,0.08202247191011236,0.0,0.006741573033707865,0.05955056179775281,0.10561797752808989,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.10786516853932585,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03464566929133858,0.029396325459317585,0.03464566929133858,0.03464566929133858,0.0,0.01732283464566929,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.023097112860892388,0.025196850393700787,0.0,0.03464566929133858,0.03412073490813648,0.03464566929133858,0.0,0.03307086614173228,0.0,0.0,0.0,0.03464566929133858,0.014698162729658792,0.032020997375328084,0.030446194225721784,0.0,0.03464566929133858,0.028871391076115485,0.03464566929133858,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.03464566929133858,0.0,0.03307086614173228,0.025196850393700787,0.02099737532808399,0.03307086614173228,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.030971128608923884
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.10795454545454546,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.10795454545454546,0.0,0.10795454545454546,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.08522727272727272,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.033640803038524146,0.030385241454150842,0.03472599023331525,0.03472599023331525,0.0,0.017905588714053174,0.03472599023331525,0.03472599023331525,0.03472599023331525,0.0,0.03472599023331525,0.02387411828540423,0.026044492674986434,0.0,0.0341833966359197,0.032013022246337494,0.03472599023331525,0.0,0.030927835051546393,0.0,0.0,0.0,0.03472599023331525,0.015192620727075421,0.02984264785675529,0.031470428648941944,0.0,0.032555615843733045,0.02984264785675529,0.03472599023331525,0.0,0.0,0.0,0.03472599023331525,0.0,0.0,0.0,0.0,0.03472599023331525,0.0,0.0,0.03472599023331525,0.0,0.0,0.0,0.03472599023331525,0.0,0.03472599023331525,0.026044492674986434,0.02170374389582203,0.030927835051546393,0.0,0.0,0.0,0.033098209441128595,0.0,0.0,0.0,0.0,0.0341833966359197
