,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.035224153705397984,0.0,0.04803293687099726,0.0,0.0,0.0,0.021043000914913082,0.0,0.0,0.0,0.020128087831655993,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.032479414455626715,0.0,0.07044830741079597,0.0,0.0,0.032479414455626715,0.0,0.06404391582799634,0.0,0.03385178408051235,0.026532479414455627,0.06678865507776761,0.028819762122598354,0.03796889295516926,0.0,0.0,0.0,0.0,0.024702653247941447,0.0343092406221409,0.0,0.07548032936870998,0.0,0.03293687099725526,0.0,0.060841720036596526,0.0,0.0,0.03476669716376944,0.0,0.028362305580969808,0.0,0.0,0.0,0.036139066788655076,0.0,0.0,0.03385178408051235,0.0,0.03156450137236962,0.032479414455626715,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04131736526946108,0.0,0.04251497005988024,0.0,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.04131736526946108,0.0,0.04311377245508982,0.0,0.0,0.041916167664670656,0.0,0.04311377245508982,0.0,0.04251497005988024,0.03473053892215569,0.041916167664670656,0.03772455089820359,0.04131736526946108,0.0,0.0,0.0,0.0,0.032335329341317366,0.04311377245508982,0.0,0.04311377245508982,0.0,0.04251497005988024,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982,0.0,0.037125748502994015,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982,0.0,0.040119760479041915,0.0407185628742515,0.0
PO3,0.0,0.027065527065527065,0.0,0.0,0.0,0.0,0.06125356125356125,0.06125356125356125,0.0,0.0,0.008547008547008548,0.06054131054131054,0.0,0.0,0.054843304843304845,0.0,0.0,0.05413105413105413,0.0,0.0,0.005698005698005698,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.054843304843304845,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.06125356125356125,0.0,0.051994301994301995,0.0,0.0,0.008547008547008548,0.0,0.007122507122507123,0.0,0.05982905982905983,0.0,0.057692307692307696,0.05626780626780627,0.0,0.05698005698005698,0.0,0.0,0.06125356125356125,0.0,0.0,0.05626780626780627,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03885291396854764,0.0,0.05180388529139685,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.0,0.05411655874190564,0.03283996299722479,0.0,0.0633672525439408,0.0,0.0,0.03283996299722479,0.0,0.06567992599444958,0.0,0.034227567067530065,0.02682701202590194,0.058279370952821465,0.029139685476410732,0.03839037927844589,0.0,0.0,0.0,0.0,0.02497687326549491,0.03469010175763182,0.0,0.06290471785383904,0.0,0.03330249768732655,0.0,0.07678075855689177,0.0,0.0,0.03515263644773358,0.0,0.028677150786308975,0.0,0.0,0.0,0.03654024051803885,0.0,0.0,0.034227567067530065,0.0,0.031914893617021274,0.03283996299722479,0.0
PO4,0.0,0.02148106274731487,0.013566986998304126,0.0,0.0,0.0,0.04918032786885246,0.05087620124364047,0.0,0.0,0.006783493499152063,0.06840022611644997,0.0,0.0,0.04013566986998304,0.0,0.0,0.041831543244771056,0.0,0.0,0.0045223289994347085,0.0,0.007348784624081402,0.05031091011871114,0.0,0.0,0.0,0.04296212549462974,0.0,0.0,0.0,0.0,0.0,0.008479366873940079,0.06105144149236857,0.0,0.04013566986998304,0.0,0.0,0.00791407574901074,0.0,0.005652911249293386,0.0,0.04409270774448841,0.0,0.10118711136235162,0.08083663086489543,0.0,0.07801017524024872,0.01582815149802148,0.0,0.07687959299039004,0.0,0.0,0.041831543244771056,0.04070096099491238,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.020902090209020903,0.00055005500550055,0.0,0.0,0.0,0.046754675467546754,0.05005500550055005,0.0,0.0,0.006600660066006601,0.0781078107810781,0.0,0.0,0.037953795379537955,0.0,0.0,0.039603960396039604,0.0,0.0,0.0044004400440044,0.0,0.007150715071507151,0.04785478547854786,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.07095709570957096,0.0,0.037953795379537955,0.0,0.0,0.007700770077007701,0.0,0.005500550055005501,0.0,0.041804180418041806,0.0,0.07700770077007701,0.1265126512651265,0.0,0.07865786578657866,0.0,0.0,0.08690869086908691,0.0,0.0,0.039603960396039604,0.03850385038503851,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03978935049736688,0.0,0.04095962551199532,0.0,0.0,0.0,0.026916325336454067,0.0,0.0,0.0,0.025746050321825628,0.0,0.0,0.0,0.0,0.0,0.044470450555880635,0.03978935049736688,0.0,0.044470450555880635,0.0,0.0,0.04154476301930954,0.0,0.044470450555880635,0.0,0.04330017554125219,0.03393797542422469,0.04388531304856641,0.03627852545348157,0.04330017554125219,0.0,0.0,0.0,0.0,0.03159742539496782,0.04330017554125219,0.0,0.044470450555880635,0.0,0.04095962551199532,0.0,0.044470450555880635,0.0,0.0,0.04388531304856641,0.0,0.03627852545348157,0.0,0.0,0.0,0.044470450555880635,0.0,0.0,0.04154476301930954,0.0,0.03861907548273844,0.04154476301930954,0.0
P2,0.0,0.022498519834221433,0.0,0.0,0.0,0.0,0.05091770278271166,0.0526939017169923,0.0,0.0,0.007104795737122558,0.07460035523978685,0.0,0.0,0.04144464179988159,0.0,0.0,0.04322084073416223,0.0,0.0,0.004736530491415038,0.0,0.0076968620485494375,0.05210183540556542,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.06690349319123742,0.0,0.04144464179988159,0.0,0.0,0.008288928359976317,0.0,0.005920663114268798,0.0,0.045589105979869746,0.0,0.08170515097690942,0.08644168146832445,0.0,0.08466548253404381,0.0,0.0,0.08348134991119005,0.0,0.0,0.04322084073416223,0.04203670811130847,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04949238578680203,0.0,0.03934010152284264,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0,0.03934010152284264,0.0,0.03934010152284264,0.03680203045685279,0.03934010152284264,0.03616751269035533,0.03934010152284264,0.0,0.0,0.0,0.0,0.03426395939086294,0.03934010152284264,0.0,0.03934010152284264,0.0,0.03934010152284264,0.0,0.03934010152284264,0.01903553299492386,0.0,0.03934010152284264,0.0,0.05964467005076142,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0,0.038705583756345176,0.03934010152284264,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01981230448383733,0.0,0.0,0.0,0.0,0.051094890510948905,0.053180396246089674,0.0,0.0,0.006256517205422315,0.08237747653806048,0.0,0.0,0.04275286757038582,0.0,0.0,0.03962460896767466,0.0,0.0,0.004171011470281543,0.0,0.006777893639207508,0.048488008342022944,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.007820646506777894,0.08029197080291971,0.0,0.038060479666319084,0.0,0.0,0.0072992700729927005,0.0,0.005213764337851929,0.0,0.0443169968717414,0.0,0.07247132429614181,0.08498435870698644,0.0,0.07455683003128259,0.0,0.0,0.10740354535974973,0.0,0.0,0.04223149113660062,0.040667361835245046,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.040183696900114814,0.0,0.04133180252583238,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.040183696900114814,0.0,0.04535017221584386,0.0,0.0,0.04075774971297359,0.0,0.04535017221584386,0.0,0.04247990815154994,0.03329506314580941,0.04362801377726751,0.03616532721010333,0.04305396096440873,0.0,0.0,0.0,0.0,0.030998851894374284,0.04305396096440873,0.0,0.04535017221584386,0.0,0.04133180252583238,0.0,0.04535017221584386,0.0,0.0,0.04362801377726751,0.0,0.03559127439724455,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04190585533869116,0.0,0.03903559127439724,0.04075774971297359,0.0
FC4,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.05955882352941176,0.05955882352941176,0.0,0.0,0.008823529411764706,0.05955882352941176,0.0,0.0,0.05661764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0058823529411764705,0.0,0.009558823529411765,0.05808823529411765,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.060294117647058824,0.0,0.05367647058823529,0.0,0.0,0.010294117647058823,0.0,0.007352941176470588,0.0,0.05808823529411765,0.0,0.05661764705882353,0.05514705882352941,0.0,0.05588235294117647,0.0,0.0,0.060294117647058824,0.0,0.0,0.058823529411764705,0.057352941176470586,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.028085735402808575,0.0007390983000739098,0.0,0.0,0.0,0.058388765705838876,0.058388765705838876,0.0,0.0,0.008869179600886918,0.058388765705838876,0.0,0.0,0.05543237250554324,0.0,0.0,0.05469327420546933,0.0,0.0,0.005912786400591279,0.0,0.009608277900960829,0.057649667405764965,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.058388765705838876,0.0,0.05395417590539542,0.0,0.0,0.009608277900960829,0.0,0.007390983000739098,0.0,0.056910569105691054,0.0,0.05543237250554324,0.05395417590539542,0.0,0.05469327420546933,0.0,0.0,0.058388765705838876,0.0,0.0,0.058388765705838876,0.07169253510716925,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.041666666666666664,0.0,0.04284037558685446,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.04284037558685446,0.041666666666666664,0.0,0.04401408450704225,0.0,0.0,0.041666666666666664,0.0,0.04401408450704225,0.0,0.04225352112676056,0.03403755868544601,0.041666666666666664,0.03697183098591549,0.04107981220657277,0.0,0.0,0.0,0.0,0.03169014084507042,0.04284037558685446,0.0,0.04401408450704225,0.0,0.04225352112676056,0.0,0.04401408450704225,0.0,0.0,0.04284037558685446,0.0,0.036384976525821594,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.04342723004694836,0.0,0.040492957746478875,0.040492957746478875,0.0
AF8,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095238095238095,0.0,0.0,0.0
AF4,0.0,0.0,0.07923033389926429,0.0,0.03904923599320883,0.0,0.0,0.0,0.02603282399547255,0.0,0.0,0.0,0.02490096208262592,0.0,0.0,0.0,0.0,0.0,0.038483305036785515,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.03791737408036219,0.032823995472552346,0.03735144312393888,0.035653650254668934,0.03678551216751556,0.0,0.0,0.0,0.0,0.030560271646859084,0.038483305036785515,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.038483305036785515,0.0,0.03508771929824561,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0831918505942275,0.03621958121109225,0.0
F2,0.0,0.0,0.03931203931203931,0.0,0.04054054054054054,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04361179361179361,0.03931203931203931,0.0,0.04361179361179361,0.0,0.0,0.04176904176904177,0.0,0.04361179361179361,0.0,0.042997542997543,0.03562653562653563,0.04361179361179361,0.03562653562653563,0.04361179361179361,0.0,0.0,0.0,0.0,0.033169533169533166,0.042997542997543,0.0,0.04361179361179361,0.0,0.04054054054054054,0.0,0.04361179361179361,0.0,0.0,0.04361179361179361,0.0,0.038083538083538086,0.0,0.0,0.0,0.04361179361179361,0.0,0.0,0.041154791154791155,0.0,0.038083538083538086,0.042997542997543,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
