,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.038728897715988087,0.038232373386295926,0.038728897715988087,0.0,0.0,0.038232373386295926,0.020854021847070508,0.03227408142999007,0.0,0.03624627606752731,0.0,0.03723932472691162,0.02333664349553128,0.021847070506454815,0.0,0.0,0.030784508440913606,0.03326713008937438,0.0,0.0,0.03773584905660377,0.0,0.005958291956305859,0.0,0.038728897715988087,0.038728897715988087,0.03624627606752731,0.0,0.038728897715988087,0.0,0.038728897715988087,0.03028798411122145,0.0,0.038232373386295926,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.038728897715988087,0.036742800397219465,0.0,0.03773584905660377,0.012413108242303872,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04918032786885246,0.03752276867030965,0.04918032786885246,0.0,0.0,0.04480874316939891,0.02877959927140255,0.023679417122040074,0.0,0.026593806921675775,0.0,0.03424408014571949,0.017122040072859744,0.016029143897996357,0.0,0.0,0.022586520947176687,0.024408014571948997,0.0,0.0,0.04517304189435337,0.0,0.004371584699453552,0.0,0.04772313296903461,0.04845173041894353,0.026593806921675775,0.0,0.04590163934426229,0.0,0.029143897996357013,0.022222222222222223,0.0,0.028051001821493626,0.0,0.04845173041894353,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.019307832422586522,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04116575591985428,0.0,0.04626593806921676,0.03278688524590164,0.0,0.04262295081967213,0.009107468123861567,0.0
CP3,0.012219959266802444,0.0,0.012219959266802444,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.012219959266802444,0.06517311608961303,0.06517311608961303,0.0,0.0,0.06517311608961303,0.0,0.0,0.012219959266802444,0.0,0.0,0.06517311608961303,0.0,0.0,0.06517311608961303,0.0,0.0,0.03665987780040733
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04758713136729222,0.03451742627345845,0.05026809651474531,0.0,0.0,0.045576407506702415,0.02680965147453083,0.0217828418230563,0.0,0.024798927613941018,0.0,0.03183646112600536,0.019101876675603216,0.01876675603217158,0.0,0.0,0.020777479892761394,0.022788203753351208,0.0,0.0,0.04591152815013405,0.0,0.004021447721179625,0.0,0.04825737265415549,0.04993297587131367,0.024798927613941018,0.0,0.04423592493297587,0.0,0.02680965147453083,0.02044235924932976,0.0,0.02613941018766756,0.0,0.04524128686327078,0.0,0.0,0.07406166219839141,0.0,0.0,0.0,0.022117962466487937,0.0,0.0,0.0,0.036528150134048254,0.0,0.0,0.040214477211796246,0.0,0.04691689008042895,0.03049597855227882,0.0,0.04088471849865952,0.008378016085790885,0.0
PO3,0.0016233766233766235,0.0,0.0016233766233766235,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.06493506493506493,0.0633116883116883,0.06818181818181818,0.0,0.0,0.048701298701298704,0.0,0.0,0.0016233766233766235,0.0,0.0,0.06818181818181818,0.0,0.0,0.0633116883116883,0.0,0.0,0.06493506493506493
POz,0.005272407732864675,0.0,0.005272407732864675,0.053309900410076154,0.0,0.0,0.0,0.07147041593438781,0.08142940831868775,0.0,0.0,0.0,0.0,0.0,0.09080257762155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632103104862332,0.051552431165787935,0.0,0.0,0.0,0.07264206209724663,0.0,0.0,0.0,0.0,0.0,0.053309900410076154,0.0,0.0,0.006444053895723492,0.0,0.0,0.0,0.01816051552431166,0.0,0.0,0.0210896309314587,0.1054481546572935,0.0843585237258348,0.0,0.0,0.07791446983011131,0.0,0.0,0.005272407732864675,0.0,0.0,0.07850029291154072,0.0,0.0,0.053309900410076154,0.0,0.0,0.028119507908611598
PO4,0.0052113491603937466,0.0,0.0052113491603937466,0.05732484076433121,0.0,0.0,0.0,0.07527504342790967,0.08396062536189924,0.0,0.0,0.0,0.0,0.0,0.08685581933989578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590040532715692,0.05500868558193399,0.0,0.0,0.0,0.07353792704111176,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.007527504342790967,0.0,0.0,0.0,0.01795020266357846,0.0,0.0,0.023161551823972205,0.08280254777070063,0.08627678054429647,0.0,0.0,0.07643312101910828,0.0,0.0,0.0052113491603937466,0.0,0.0,0.07990735379270411,0.0,0.0,0.055587724377533294,0.0,0.0,0.029530978575564564
PO8,0.0,0.0,0.0,0.0,0.03070683661645423,0.03070683661645423,0.03070683661645423,0.0,0.0,0.03070683661645423,0.015063731170336037,0.03070683661645423,0.0,0.03070683661645423,0.0,0.03070683661645423,0.031286210892236384,0.04982618771726535,0.0,0.0,0.03070683661645423,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.006952491309385863,0.0,0.03070683661645423,0.03070683661645423,0.03070683661645423,0.0,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.0,0.03070683661645423,0.0,0.03070683661645423,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.13789107763615296,0.0,0.0,0.0,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.0,0.03070683661645423,0.014484356894553883,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.005913272010512484,0.0,0.005913272010512484,0.05716162943495401,0.0,0.0,0.0,0.0735873850197109,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.0873850197109067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.053219448094612355,0.0,0.0,0.0,0.07030223390275953,0.0,0.0,0.0,0.0,0.0,0.05716162943495401,0.0,0.0,0.008541392904073587,0.0,0.0,0.0,0.020367936925098553,0.0,0.0,0.017739816031537452,0.08541392904073587,0.08475689881734559,0.0,0.0,0.08804204993429698,0.0,0.0,0.005913272010512484,0.0,0.0,0.07752956636005257,0.0,0.0,0.05716162943495401,0.0,0.0,0.025624178712220762
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04375752709755119,0.04134885588117222,0.04375752709755119,0.0,0.0,0.0425531914893617,0.028101164191087918,0.02609393817743878,0.0,0.0293054997992774,0.0,0.03653151344841429,0.018867924528301886,0.017663588920112404,0.0,0.0,0.024889602569249297,0.026896828582898435,0.0,0.0,0.0425531914893617,0.0,0.004817342432757929,0.0,0.043356081894821354,0.043356081894821354,0.0293054997992774,0.0,0.04375752709755119,0.0,0.031714171015656364,0.02448815736651947,0.0,0.03091128061019671,0.0,0.04375752709755119,0.0,0.0,0.04375752709755119,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04295463669209153,0.0,0.0,0.042151746286631875,0.0,0.043356081894821354,0.03613006824568447,0.0,0.0425531914893617,0.010036130068245684,0.0
TP8,0.05232558139534884,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04631083202511774,0.039638932496075356,0.047880690737833596,0.0,0.0,0.039638932496075356,0.03021978021978022,0.025510204081632654,0.0,0.028649921507064365,0.0,0.036891679748822605,0.018445839874411302,0.01726844583987441,0.0,0.0,0.02433281004709576,0.02629513343799058,0.0,0.0,0.040031397174254316,0.0,0.004709576138147566,0.0,0.04277864992150707,0.04552590266875981,0.028649921507064365,0.0,0.04081632653061224,0.0,0.03139717425431711,0.023940345368916798,0.0,0.03021978021978022,0.0,0.04356357927786499,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.020800627943485087,0.0,0.0,0.0,0.040031397174254316,0.0,0.0,0.05102040816326531,0.0,0.04120879120879121,0.033751962323390894,0.0,0.04434850863422292,0.009811616954474097,0.0
FC4,0.005154639175257732,0.0,0.005154639175257732,0.058419243986254296,0.0,0.0,0.0,0.07789232531500573,0.0859106529209622,0.0,0.0,0.0,0.001145475372279496,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.056128293241695305,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0074455899198167235,0.0,0.0,0.0,0.017754868270332187,0.0,0.0,0.023482245131729668,0.07789232531500573,0.08132875143184422,0.0,0.0,0.06930126002290951,0.0,0.0,0.005154639175257732,0.0,0.0,0.08705612829324169,0.0,0.0,0.05441008018327606,0.0,0.0,0.029209621993127148
FT8,0.0,0.0,0.0,0.0,0.04654393886766238,0.03577631121917332,0.04793331017714484,0.0,0.0,0.05001736714136853,0.02535602639805488,0.022577283779089963,0.0,0.026398054880166725,0.0,0.03438693990969086,0.016325112886418896,0.01528308440430705,0.0,0.0,0.02153525529697812,0.023619312261201807,0.0,0.0,0.050364709968739145,0.0,0.004168113928447377,0.0,0.053838138242445294,0.05001736714136853,0.026398054880166725,0.0,0.04654393886766238,0.0,0.02744008336227857,0.021187912469607502,0.0,0.027092740534907955,0.0,0.045501910385550536,0.0,0.0,0.05001736714136853,0.0,0.0,0.0,0.018409169850642584,0.0,0.0,0.0,0.03786036818339701,0.0,0.0,0.03786036818339701,0.0,0.05661688086141021,0.032302882945467175,0.0,0.0399444251476207,0.00868357068426537,0.0
F6,0.0,0.0,0.0,0.0,0.04118689105403012,0.03985828166519043,0.04118689105403012,0.0,0.0,0.04118689105403012,0.023914968999114262,0.02878653675819309,0.0,0.033215234720992026,0.0,0.03587245349867139,0.020814880425155006,0.01948627103631532,0.0,0.0,0.02745792736935341,0.030115146147032774,0.0,0.0,0.04118689105403012,0.0,0.005314437555358724,0.0,0.04118689105403012,0.04118689105403012,0.033215234720992026,0.0,0.04118689105403012,0.0,0.033215234720992026,0.027015057573073518,0.0,0.03365810451727192,0.0,0.04074402125775022,0.0,0.0,0.04118689105403012,0.0,0.0,0.0,0.023472099202834367,0.0,0.0,0.0,0.04074402125775022,0.0,0.0,0.03985828166519043,0.0,0.04118689105403012,0.04030115146147033,0.0,0.04118689105403012,0.011071744906997343,0.0
AF8,0.0203527815468114,0.0,0.006105834464043419,0.06716417910447761,0.0,0.0,0.0,0.06648575305291723,0.07327001356852103,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.06173677069199457,0.0,0.0,0.0,0.060379918588873815,0.0,0.0,0.0,0.0,0.0,0.07123473541383989,0.0,0.0,0.008819538670284939,0.0,0.0,0.0,0.02103120759837178,0.0,0.0,0.024423337856173677,0.060379918588873815,0.06309362279511534,0.0,0.0,0.05834464043419267,0.0,0.0,0.006105834464043419,0.0,0.0,0.06241519674355495,0.0,0.0,0.12618724559023067,0.0,0.0,0.032564450474898234
AF4,0.0,0.0,0.0,0.0,0.04713036868110984,0.039148612694792854,0.04713036868110984,0.0,0.0,0.04180919802356518,0.02888635499809958,0.024705435195743062,0.0,0.028506271379703536,0.0,0.036488027366020526,0.017863930064614217,0.016723679209426075,0.0,0.0,0.02356518434055492,0.025845686050931203,0.0,0.0,0.04218928164196123,0.0,0.004561003420752566,0.0,0.04446978335233751,0.04713036868110984,0.028506271379703536,0.0,0.04218928164196123,0.0,0.029266438616495628,0.023185100722158875,0.0,0.029646522234891677,0.0,0.04446978335233751,0.0,0.0,0.04713036868110984,0.0,0.0,0.0,0.020144431774990496,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.04446978335233751,0.0,0.04294944887875333,0.034967692892436335,0.0,0.04637020144431775,0.009502090459901177,0.0
F2,0.0,0.0,0.0,0.0,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.0,0.0,0.034340659340659344,0.023351648351648352,0.034340659340659344,0.0,0.034340659340659344,0.0,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.0,0.0,0.034340659340659344,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.016483516483516484,0.0,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.0,0.034340659340659344,0.0,0.034340659340659344,0.034340659340659344,0.0,0.034340659340659344,0.0,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.034340659340659344,0.034340659340659344,0.0,0.034340659340659344,0.03296703296703297,0.0
FCz,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.013630731102850062,0.0,0.06567534076827757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.0,0.04708798017348203,0.061957868649318466,0.06319702602230483,0.0,0.0,0.05080545229244114,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.061957868649318466,0.0,0.0,0.1090458488228005
