,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045951859956236324,0.0,0.028446389496717725,0.0,0.0,0.04886943836615609,0.0,0.0,0.05324580598103574,0.0525164113785558,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.049598832968636035,0.05324580598103574,0.0,0.0,0.03865791393143691,0.0,0.04011670313639679,0.0,0.0,0.019693654266958426,0.0,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.049598832968636035,0.05105762217359591,0.0,0.037199124726477024,0.03646973012399708,0.01312910284463895,0.0,0.0525164113785558,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.034281546316557256,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0035410764872521247,0.0,0.0,0.0,0.0,0.05807365439093484,0.05311614730878187,0.0,0.0,0.09702549575070822,0.0,0.0,0.0,0.08286118980169972,0.0,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.059490084985835696,0.0,0.09348441926345609,0.0,0.009206798866855524,0.04320113314447592,0.0,0.032577903682719546,0.009206798866855524,0.0,0.06303116147308782,0.0,0.0,0.0,0.0,0.0,0.08711048158640226,0.0,0.0,0.0,0.04603399433427762,0.0,0.037535410764872525,0.0,0.046742209631728045,0.05240793201133145,0.00424929178470255,0.0,0.0,0.0,0.0,0.009206798866855524,0.0,0.0,0.0,0.06869688385269122,0.0,0.007082152974504249
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041613316261203584,0.0,0.02496798975672215,0.0,0.0,0.046094750320102434,0.0,0.0,0.06658130601792574,0.04673495518565941,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.04673495518565941,0.051856594110115235,0.0,0.0,0.03393085787451985,0.0,0.035211267605633804,0.0,0.0,0.017285531370038413,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.04353393085787452,0.046094750320102434,0.0,0.03713188220230474,0.03201024327784891,0.011523687580025609,0.0,0.06530089628681178,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.030089628681177975,0.04929577464788732,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0036127167630057803,0.0,0.0,0.0,0.0,0.05346820809248555,0.05202312138728324,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.15679190751445088,0.0,0.0,0.0,0.0,0.0,0.0,0.03684971098265896,0.057803468208092484,0.0,0.08526011560693642,0.0,0.0072254335260115606,0.036127167630057806,0.0,0.023121387283236993,0.0072254335260115606,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.08309248554913294,0.0,0.0,0.0,0.03684971098265896,0.0,0.03684971098265896,0.0,0.044797687861271675,0.04552023121387283,0.004335260115606936,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.08236994219653179,0.0,0.0036127167630057803
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.048214285714285716,0.0,0.030357142857142857,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.04732142857142857,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.04017857142857143,0.0,0.045535714285714284,0.0,0.0,0.024107142857142858,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.04196428571428571,0.0375,0.01607142857142857,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.04196428571428571,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04679625629949604,0.0,0.028077753779697623,0.0,0.0,0.05183585313174946,0.0,0.0,0.05327573794096472,0.0503959683225342,0.0,0.0,0.05327573794096472,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.05255579553635709,0.051115910727141826,0.0,0.0,0.037437005039596835,0.0,0.03959683225341973,0.0,0.0,0.019438444924406047,0.0,0.0,0.05327573794096472,0.0,0.0,0.0,0.0,0.0482361411087113,0.051115910727141826,0.0,0.0367170626349892,0.035277177825773935,0.012958963282937365,0.0,0.05183585313174946,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.033837293016558675,0.05327573794096472,0.0,0.0,0.05327573794096472,0.0,0.0,0.0,0.0
CP6,0.0,0.04086845466155811,0.0,0.02490421455938697,0.0,0.0,0.04342273307790549,0.0,0.0,0.06704980842911877,0.04661558109833972,0.0,0.0,0.0491698595146871,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.044061302681992334,0.07215836526181353,0.0,0.0,0.03384418901660281,0.0,0.0351213282247765,0.0,0.0,0.017241379310344827,0.0,0.0,0.07343550446998723,0.0,0.0,0.0,0.0,0.04342273307790549,0.04533844189016603,0.0,0.0421455938697318,0.05108556832694764,0.011494252873563218,0.0,0.05747126436781609,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.030012771392081736,0.04661558109833972,0.0,0.0,0.0491698595146871,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.06326034063260341,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.06326034063260341,0.0,0.06326034063260341,0.0,0.01338199513381995,0.049878345498783457,0.0,0.031630170316301706,0.01338199513381995,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.05596107055961071,0.0,0.06326034063260341,0.0,0.06204379562043796,0.06204379562043796,0.0072992700729927005,0.0,0.0,0.0,0.0,0.01338199513381995,0.0,0.0,0.0,0.057177615571776155,0.0,0.0
Cz,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0677361853832442,0.0677361853832442,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0766488413547237,0.0,0.07219251336898395,0.0,0.012477718360071301,0.040998217468805706,0.0,0.026737967914438502,0.011586452762923352,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.044563279857397504,0.0,0.04723707664884135,0.0,0.053475935828877004,0.054367201426024955,0.0053475935828877,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.06951871657754011,0.0,0.0
C4,0.0,0.04314477468839885,0.0,0.023010546500479387,0.0,0.0,0.04697986577181208,0.0,0.0,0.05081495685522531,0.05081495685522531,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.04122722914669223,0.0,0.04793863854266539,0.05081495685522531,0.0,0.0,0.04985618408437201,0.0,0.039309683604985615,0.0,0.0,0.02588686481303931,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.04985618408437201,0.04985618408437201,0.0,0.03547459252157239,0.04793863854266539,0.011505273250239693,0.0,0.05081495685522531,0.0,0.04314477468839885,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.05081495685522531,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0035486160397444995,0.0,0.0,0.0,0.0,0.058907026259758695,0.0539389638041164,0.0,0.0,0.09155429382540808,0.0,0.0,0.0,0.08374733853797019,0.0,0.0,0.0,0.0,0.0,0.0,0.0361958836053939,0.058907026259758695,0.0,0.0965223562810504,0.0,0.0099361249112846,0.042583392476934,0.0,0.029808374733853796,0.009226401703335699,0.0,0.06103619588360539,0.0,0.0,0.0,0.0,0.0,0.09226401703335699,0.0,0.0,0.0,0.0440028388928318,0.0,0.03761533002129169,0.0,0.0468417317246274,0.051809794180269694,0.0042583392476933995,0.0,0.0,0.0,0.0,0.0099361249112846,0.0,0.0,0.0,0.07310149041873669,0.0,0.0042583392476933995
FT10,0.0,0.048287971905179985,0.0,0.0324846356453029,0.0,0.0,0.048287971905179985,0.0,0.0,0.048287971905179985,0.048287971905179985,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.046532045654082525,0.0,0.048287971905179985,0.048287971905179985,0.0,0.0,0.03775241439859526,0.0,0.04741000877963126,0.0,0.0,0.02370500438981563,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.048287971905179985,0.048287971905179985,0.0,0.043898156277436345,0.03511852502194908,0.015803336259877086,0.0,0.048287971905179985,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.0,0.041264266900790166,0.048287971905179985,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.056768558951965066,0.0,0.056768558951965066,0.0,0.07423580786026202,0.0,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.043668122270742356,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.056768558951965066,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.05365853658536585,0.0,0.0,0.07439024390243902,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05853658536585366,0.0,0.07439024390243902,0.0,0.0,0.07195121951219512,0.0,0.05121951219512195,0.0,0.0,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.06219512195121951,0.0,0.05,0.0,0.06463414634146342,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0
F4,0.0,0.046875,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.04513888888888889,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.043402777777777776,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.06230031948881789,0.0463258785942492,0.0,0.0,0.07827476038338659,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.052715654952076675,0.0,0.07188498402555911,0.0,0.001597444089456869,0.07028753993610223,0.0,0.07667731629392971,0.001597444089456869,0.0,0.07827476038338659,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.07507987220447285,0.0,0.04472843450479233,0.0,0.06070287539936102,0.07188498402555911,0.001597444089456869,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.036741214057507986,0.0,0.0
AF7,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.04524886877828054,0.04524886877828054,0.027149321266968326,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF3,0.0,0.036848072562358274,0.0,0.022108843537414966,0.0,0.0,0.041383219954648526,0.0,0.0,0.07936507936507936,0.041383219954648526,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04195011337868481,0.06519274376417233,0.0,0.0,0.030045351473922902,0.0,0.031179138321995464,0.0,0.0,0.015306122448979591,0.0,0.0,0.0935374149659864,0.0,0.0,0.0,0.0,0.03854875283446712,0.04081632653061224,0.0,0.03798185941043084,0.047619047619047616,0.01020408163265306,0.0,0.06405895691609978,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.026643990929705215,0.04478458049886622,0.0,0.0,0.06405895691609978,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.0,0.06896551724137931,0.061396131202691336,0.0,0.0,0.07485281749369217,0.0,0.0,0.0,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.06307821698906645,0.0,0.07317073170731707,0.0,0.01345668629100084,0.0496215306980656,0.0,0.03868797308662742,0.010933557611438183,0.0,0.07653490328006729,0.0,0.0,0.0,0.0,0.0,0.07064760302775441,0.0,0.0,0.0,0.054667788057190914,0.0,0.044575273338940284,0.0,0.05550883095037847,0.06223717409587889,0.005046257359125316,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.0,0.0,0.054667788057190914,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045420136260408785,0.0,0.029523088569265707,0.0,0.0,0.04844814534443603,0.0,0.0,0.05147615442846329,0.05147615442846329,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.0,0.0408781226343679,0.0,0.04920514761544285,0.05147615442846329,0.0,0.0,0.04012112036336109,0.0,0.041635124905374715,0.0,0.0,0.02043906131718395,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.0,0.050719152157456475,0.050719152157456475,0.0,0.03860711582134747,0.03785011355034065,0.013626040878122634,0.0,0.05147615442846329,0.0,0.045420136260408785,0.0,0.0,0.0,0.0,0.0,0.03557910673732021,0.05147615442846329,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.0
C5,0.0,0.046579330422125184,0.0,0.028384279475982533,0.0,0.0,0.049490538573508006,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.03857350800582242,0.0,0.04002911208151383,0.0,0.0,0.019650655021834062,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.049490538573508006,0.05167394468704512,0.0,0.03711790393013101,0.036390101892285295,0.013100436681222707,0.0,0.05240174672489083,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.03420669577874818,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.05861581920903955,0.054378531073446326,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0614406779661017,0.0,0.0882768361581921,0.0,0.011299435028248588,0.03884180790960452,0.0,0.026129943502824857,0.009180790960451978,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.04025423728813559,0.0,0.03742937853107345,0.0,0.046610169491525424,0.0480225988700565,0.00423728813559322,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.08898305084745763,0.0,0.0
CP3,0.0,0.04396551724137931,0.0,0.03189655172413793,0.0,0.0,0.04396551724137931,0.0,0.0,0.05775862068965517,0.04396551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.04396551724137931,0.05775862068965517,0.0,0.0,0.03362068965517241,0.0,0.04396551724137931,0.0,0.0,0.02327586206896552,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.04396551724137931,0.04396551724137931,0.0,0.05603448275862069,0.03620689655172414,0.015517241379310345,0.0,0.05775862068965517,0.0,0.04396551724137931,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.04396551724137931,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0
