,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.015625,0.0,0.0,0.0,0.10216346153846154,0.0,0.0,0.028846153846153848,0.0,0.0,0.10697115384615384,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.08774038461538461,0.0,0.006009615384615385,0.0,0.0,0.06610576923076923,0.0,0.0,0.1045673076923077,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.11057692307692307,0.0,0.006009615384615385,0.09615384615384616,0.0,0.06490384615384616,0.006009615384615385,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.08413461538461539,0.0,0.0,0.0
POz,0.0,0.044021415823914334,0.04164187983343248,0.028554431885782272,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.0380725758477097,0.0,0.0,0.04937537180249851,0.0,0.0,0.03271861986912552,0.0,0.0,0.0,0.027364663890541343,0.0,0.03569303985722784,0.0,0.046995835812016655,0.0,0.03390838786436645,0.0,0.0,0.01903628792385485,0.0,0.019631171921475312,0.04342653182629387,0.0,0.0,0.0,0.0,0.04580606781677573,0.032123735871505056,0.0,0.0,0.04104699583581202,0.0,0.0,0.0761451516954194,0.0,0.0,0.044616299821534804,0.0,0.0,0.0,0.023200475907198096,0.03390838786436645,0.0,0.0,0.0,0.07733491969066032,0.0,0.05770374776918501,0.044616299821534804,0.034503271861986914
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
PO8,0.023370233702337023,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.015990159901599015,0.0,0.0,0.0,0.11316113161131611,0.0,0.0,0.02952029520295203,0.0,0.0,0.12300123001230012,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.0,0.07872078720787208,0.0,0.006150061500615006,0.0,0.0,0.05781057810578106,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.09471094710947109,0.0,0.006150061500615006,0.13038130381303814,0.0,0.06642066420664207,0.006150061500615006,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.06765067650676507,0.0,0.0,0.0
P6,0.0,0.04771371769383698,0.0437375745526839,0.03180914512922465,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.04241219350563287,0.0,0.0,0.04108681245858184,0.0,0.0,0.03644797879390325,0.0,0.0,0.0,0.030483764082173626,0.0,0.039761431411530816,0.0,0.04970178926441352,0.0,0.03777335984095427,0.0,0.0,0.021206096752816435,0.0,0.02186878727634195,0.04771371769383698,0.0,0.0,0.0,0.0,0.04970178926441352,0.03578528827037773,0.0,0.0,0.04572564612326044,0.0,0.0,0.04970178926441352,0.0,0.0,0.04903909874088801,0.0,0.0,0.0,0.02584493041749503,0.03777335984095427,0.0,0.0,0.0,0.04970178926441352,0.0,0.04638833664678595,0.04837640821736249,0.038436050364479786
P2,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.023508137432188065,0.0,0.0,0.0,0.09945750452079566,0.0,0.0,0.019891500904159132,0.0,0.0,0.09764918625678119,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.09041591320072333,0.0,0.009041591320072333,0.0,0.0,0.059674502712477394,0.0,0.0,0.09945750452079566,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.09764918625678119,0.0,0.009041591320072333,0.09945750452079566,0.0,0.09584086799276673,0.009041591320072333,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.07414104882459313,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.03343782654127482,0.0,0.03239289446185998,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.03970741901776385,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.03970741901776385,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868
C6,0.0,0.04404945904173107,0.04250386398763524,0.03632148377125193,0.0347758887171561,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04250386398763524,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.03323029366306028,0.0,0.04095826893353941,0.0,0.04404945904173107,0.0,0.0401854714064915,0.0,0.0,0.02472952086553323,0.0,0.023956723338485315,0.04404945904173107,0.0,0.0,0.0,0.0,0.04404945904173107,0.04173106646058733,0.0,0.0,0.04404945904173107,0.0,0.0,0.04404945904173107,0.0,0.0,0.04404945904173107,0.0,0.0,0.0,0.02936630602782071,0.04327666151468315,0.0,0.0,0.0,0.04404945904173107,0.0,0.04404945904173107,0.04404945904173107,0.04173106646058733
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02263374485596708,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.04938271604938271,0.0,0.0,0.08436213991769548,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.0102880658436214,0.0,0.0,0.07613168724279835,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.08436213991769548,0.0,0.0102880658436214,0.08436213991769548,0.0,0.059670781893004114,0.0102880658436214,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04342723004694836,0.04107981220657277,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.0,0.0,0.03227699530516432,0.0,0.0,0.0,0.02699530516431925,0.0,0.035211267605633804,0.0,0.04636150234741784,0.0,0.03345070422535211,0.0,0.0,0.018779342723004695,0.0,0.01936619718309859,0.04342723004694836,0.0,0.0,0.0,0.0,0.045774647887323945,0.03169014084507042,0.0,0.0,0.040492957746478875,0.0,0.0,0.07570422535211267,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.022887323943661973,0.03345070422535211,0.0,0.0,0.0,0.08509389671361503,0.0,0.056924882629107984,0.04401408450704225,0.03403755868544601
AF8,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.014104372355430184,0.0,0.0,0.0,0.08885754583921016,0.0,0.0,0.03385049365303244,0.0,0.0,0.09590973201692525,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.0930888575458392,0.0,0.007052186177715092,0.0,0.0,0.07757404795486601,0.0,0.0,0.10296191819464035,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.10296191819464035,0.0,0.007052186177715092,0.08180535966149506,0.0,0.06205923836389281,0.007052186177715092,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.10155148095909731,0.0,0.0,0.0
AF4,0.0,0.04350649350649351,0.03961038961038961,0.03116883116883117,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02987012987012987,0.0,0.03831168831168831,0.0,0.045454545454545456,0.0,0.03701298701298701,0.0,0.0,0.02077922077922078,0.0,0.02142857142857143,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03506493506493506,0.0,0.0,0.04155844155844156,0.0,0.0,0.06298701298701298,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.025324675324675326,0.03701298701298701,0.0,0.0,0.0,0.06298701298701298,0.0,0.06168831168831169,0.04415584415584416,0.03766233766233766
F2,0.0,0.04828042328042328,0.04431216931216931,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.041005291005291,0.0,0.0,0.036375661375661374,0.0,0.0,0.0,0.03042328042328042,0.0,0.03968253968253968,0.0,0.0496031746031746,0.0,0.037698412698412696,0.0,0.0,0.021164021164021163,0.0,0.021825396825396824,0.046957671957671955,0.0,0.0,0.0,0.0,0.0496031746031746,0.03571428571428571,0.0,0.0,0.04563492063492063,0.0,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.025793650793650792,0.037698412698412696,0.0,0.0,0.0,0.0496031746031746,0.0,0.046296296296296294,0.04894179894179894,0.03835978835978836
FCz,0.0,0.04357625845229151,0.04357625845229151,0.03606311044327573,0.03606311044327573,0.0,0.0,0.0,0.0,0.0,0.04282494365138993,0.0,0.0,0.04357625845229151,0.0,0.0,0.0405709992486852,0.0,0.0,0.0,0.03456048084147258,0.0,0.042073628850488355,0.0,0.04357625845229151,0.0,0.04132231404958678,0.0,0.0,0.02404207362885049,0.0,0.024793388429752067,0.04357625845229151,0.0,0.0,0.0,0.0,0.04357625845229151,0.0405709992486852,0.0,0.0,0.04357625845229151,0.0,0.0,0.04357625845229151,0.0,0.0,0.04357625845229151,0.0,0.0,0.0,0.029301277235161533,0.042073628850488355,0.0,0.0,0.0,0.04357625845229151,0.0,0.04357625845229151,0.04357625845229151,0.04282494365138993
