,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03136669156086632,0.05003734129947722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003734129947722,0.0,0.0,0.0,0.0,0.0,0.0,0.05003734129947722,0.0,0.05825242718446602,0.03136669156086632,0.0,0.0,0.044062733383121735,0.03659447348767737,0.0,0.0,0.0,0.04480955937266617,0.0,0.0,0.05451829723674384,0.0,0.0,0.0,0.0,0.0,0.03435399551904406,0.0,0.05153099327856609,0.0,0.0,0.0,0.0,0.0,0.05750560119492158,0.0,0.0,0.05825242718446602,0.05003734129947722,0.05526512322628827,0.02912621359223301,0.05302464525765497,0.05227781926811053,0.0,0.0,0.05302464525765497,0.0,0.05451829723674384,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0029940119760479044,0.017964071856287425,0.0658682634730539,0.0748502994011976,0.03293413173652695,0.0,0.0,0.09281437125748503,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.09281437125748503,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0748502994011976,0.0,0.0,0.014970059880239521
P2,0.0,0.02912621359223301,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.08460471567267684,0.02912621359223301,0.0,0.0,0.040915395284327326,0.03398058252427184,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.05062413314840499,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.09361997226074896,0.046463245492371706,0.05131761442441054,0.027045769764216365,0.049237170596393896,0.04854368932038835,0.0,0.0,0.049237170596393896,0.0,0.05062413314840499,0.0,0.0
CPz,0.0,0.03333333333333333,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05317460317460317,0.03333333333333333,0.0,0.0,0.046825396825396826,0.03888888888888889,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.05317460317460317,0.05238095238095238,0.05317460317460317,0.030952380952380953,0.05238095238095238,0.050793650793650794,0.0,0.0,0.051587301587301584,0.0,0.05317460317460317,0.0,0.0
CP4,0.0,0.03179409538228615,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.056018168054504165,0.03179409538228615,0.0,0.0,0.04466313398940197,0.03709311127933384,0.0,0.0,0.0,0.045420136260408785,0.0,0.0,0.05450416351249054,0.0,0.0,0.0,0.0,0.0,0.0348221044663134,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.056018168054504165,0.0,0.0,0.056018168054504165,0.04920514761544285,0.05526116578349735,0.029523088569265707,0.053747161241483724,0.05299015897047691,0.0,0.0,0.053747161241483724,0.0,0.05450416351249054,0.0,0.0
TP8,0.0,0.04767726161369193,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.04767726161369193,0.04767726161369193,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.04767726161369193,0.04767726161369193,0.04767726161369193,0.04645476772616137,0.04767726161369193,0.04767726161369193,0.0,0.0,0.04767726161369193,0.0,0.04767726161369193,0.0,0.0
C6,0.0,0.03218390804597701,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.05440613026819923,0.03218390804597701,0.0,0.0,0.045210727969348656,0.037547892720306515,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05440613026819923,0.0,0.0,0.0,0.0,0.0,0.03524904214559387,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05440613026819923,0.0,0.0,0.05440613026819923,0.04904214559386973,0.05440613026819923,0.029885057471264367,0.05363984674329502,0.05363984674329502,0.0,0.0,0.05440613026819923,0.0,0.05440613026819923,0.0,0.0
C2,0.0,0.03271028037383177,0.050623052959501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.0,0.0,0.0,0.050623052959501556,0.0,0.05451713395638629,0.03271028037383177,0.0,0.0,0.045950155763239874,0.0381619937694704,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.048286604361370715,0.05451713395638629,0.030373831775700934,0.0529595015576324,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0
FC4,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.05555555555555555,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03238242097147263,0.05088666152659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.0,0.05474171164225135,0.03238242097147263,0.0,0.0,0.04548959136468774,0.03777949113338473,0.0,0.0,0.0,0.04626060138781804,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.03546646106399383,0.0,0.05011565150346955,0.0,0.0,0.0,0.0,0.0,0.05474171164225135,0.0,0.0,0.05474171164225135,0.04857363145720894,0.05474171164225135,0.030069390902081727,0.05319969159599075,0.05397070161912105,0.0,0.0,0.05397070161912105,0.0,0.05397070161912105,0.0,0.0
AF8,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.003048780487804878,0.018292682926829267,0.06707317073170732,0.08841463414634146,0.018292682926829267,0.0,0.0,0.09146341463414634,0.0,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.09146341463414634,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.08536585365853659,0.0,0.0,0.01524390243902439
AF4,0.0,0.03186646433990895,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.05538694992412747,0.03186646433990895,0.0,0.0,0.044764795144157814,0.03717754172989378,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.05538694992412747,0.0,0.0,0.05538694992412747,0.04931714719271624,0.05538694992412747,0.02959028831562974,0.05386949924127466,0.05311077389984825,0.0,0.0,0.05386949924127466,0.0,0.054628224582701064,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
