,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.04522613065326633,0.0743718592964824,0.09246231155778895,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.01306532663316583,0.0,0.0,0.033165829145728645,0.0,0.0,0.012060301507537688,0.0,0.0,0.04723618090452261,0.0,0.0,0.012060301507537688,0.0,0.012060301507537688,0.0,0.14271356783919598,0.0,0.01407035175879397,0.0,0.0,0.0,0.0964824120603015,0.0,0.08743718592964825,0.09447236180904522,0.0,0.08241206030150754,0.0,0.04522613065326633,0.0,0.0,0.0,0.0
POz,0.0,0.02556818181818182,0.0,0.0,0.033380681818181816,0.0014204545454545455,0.01775568181818182,0.0,0.0,0.0,0.0,0.027698863636363636,0.05539772727272727,0.04758522727272727,0.03196022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.056107954545454544,0.0,0.040482954545454544,0.056107954545454544,0.018465909090909092,0.056107954545454544,0.0,0.04971590909090909,0.053267045454545456,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.04971590909090909,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.053267045454545456,0.0,0.0,0.0546875,0.05184659090909091,0.05539772727272727
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027314112291350532,0.0,0.0,0.03566009104704097,0.0015174506828528073,0.01896813353566009,0.0,0.0,0.0,0.0,0.02959028831562974,0.05311077389984825,0.05083459787556904,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.04324734446130501,0.05311077389984825,0.019726858877086494,0.05311077389984825,0.0,0.04931714719271624,0.05311077389984825,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05235204855842185,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.05311077389984825,0.05311077389984825,0.05311077389984825
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.04680851063829787,0.07872340425531915,0.09893617021276596,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.035106382978723406,0.0,0.0,0.01276595744680851,0.0,0.0,0.05,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.09893617021276596,0.0,0.0,0.0,0.0,0.0,0.10531914893617021,0.0,0.09148936170212765,0.1,0.0,0.08936170212765958,0.0,0.047872340425531915,0.0,0.0,0.0,0.0
CP4,0.0,0.019704433497536946,0.0,0.0,0.025725232621784347,0.0010946907498631637,0.013683634373289545,0.0,0.0,0.0,0.0,0.021346469622331693,0.042692939244663386,0.046524356869184456,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.07991242474001095,0.0,0.031198686371100164,0.0755336617405583,0.014230979748221127,0.07006020799124248,0.0,0.03940886699507389,0.06294471811713191,0.0,0.0,0.0,0.0,0.05199781061850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.038314176245210725,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06951286261631089,0.0,0.0,0.042692939244663386,0.039956212370005476,0.06677613574165299
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.049162011173184354,0.08268156424581005,0.09832402234636871,0.0,0.0,0.09385474860335195,0.0,0.0,0.0,0.0,0.01564245810055866,0.0,0.0,0.03687150837988827,0.0,0.0,0.013407821229050279,0.0,0.0,0.05251396648044693,0.0,0.0,0.013407821229050279,0.0,0.013407821229050279,0.0,0.09608938547486033,0.0,0.0,0.0,0.0,0.0,0.09832402234636871,0.0,0.09608938547486033,0.09832402234636871,0.0,0.08603351955307263,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0473186119873817,0.07991587802313355,0.10199789695057834,0.0,0.0,0.09674027339642481,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.03470031545741325,0.0,0.0,0.012618296529968454,0.0,0.0,0.04942166140904311,0.0,0.0,0.012618296529968454,0.0,0.012618296529968454,0.0,0.09989484752891693,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0914826498422713,0.10304942166140904,0.0,0.08832807570977919,0.0,0.0473186119873817,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.03800475059382423,0.07363420427553444,0.09619952494061758,0.0,0.0,0.1021377672209026,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.032066508313539195,0.0,0.0,0.014251781472684086,0.0,0.0,0.055819477434679333,0.0,0.0,0.014251781472684086,0.0,0.014251781472684086,0.0,0.09619952494061758,0.0,0.0,0.0,0.0,0.0,0.09857482185273159,0.0,0.08788598574821853,0.09738717339667459,0.0,0.10095011876484561,0.0,0.05344418052256532,0.0,0.0,0.0,0.0
FT8,0.0,0.020942408376963352,0.0,0.0,0.027341477603257707,0.0011634671320535194,0.014543339150668994,0.0,0.0,0.0,0.0,0.02268760907504363,0.04304828388598022,0.04944735311227458,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.07271669575334497,0.0,0.03315881326352531,0.07097149505526469,0.015125072716695753,0.06806282722513089,0.0,0.041884816753926704,0.06282722513089005,0.0,0.0,0.0,0.0,0.04944735311227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.0,0.03955788248981966,0.0,0.0,0.0,0.07271669575334497,0.0,0.0,0.0,0.0,0.07271669575334497,0.0,0.0,0.04363001745200698,0.04130308318789994,0.06806282722513089
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.036968576709796676,0.08502772643253234,0.08502772643253234,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.027726432532347505,0.0,0.0,0.022181146025878003,0.0,0.0,0.07578558225508318,0.0,0.0,0.022181146025878003,0.0,0.022181146025878003,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.08502772643253234,0.08502772643253234,0.0,0.08502772643253234,0.0,0.08133086876155268,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02565930149679259,0.0,0.0,0.03349964362081254,0.0014255167498218105,0.01781895937277263,0.0,0.0,0.0,0.0,0.027797576621525304,0.0541696364932288,0.04775481111903065,0.03207412687099073,0.0,0.0,0.0,0.0,0.0,0.0,0.05559515324305061,0.0,0.040627227369921595,0.05559515324305061,0.018531717747683536,0.0548823948681397,0.0,0.05131860299358518,0.0548823948681397,0.0,0.0,0.0,0.0,0.05274411974340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345687811831789,0.0,0.04989308624376337,0.0,0.0,0.0,0.05559515324305061,0.0,0.0,0.0,0.0,0.0548823948681397,0.0,0.0,0.0548823948681397,0.05203136136849608,0.0548823948681397
F2,0.0,0.02654867256637168,0.0,0.0,0.03466076696165192,0.0014749262536873156,0.018436578171091445,0.0,0.0,0.0,0.0,0.028761061946902654,0.05383480825958702,0.049410029498525077,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0420353982300885,0.05383480825958702,0.019174041297935103,0.05383480825958702,0.0,0.05014749262536873,0.05383480825958702,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.05088495575221239,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.05383480825958702,0.05309734513274336,0.05383480825958702
FCz,0.0,0.02089378990133488,0.0,0.0,0.027278003482298318,0.0011607661056297156,0.014509576320371444,0.0,0.0,0.0,0.0,0.022634939059779455,0.04468949506674405,0.04933255948926291,0.0261172373766686,0.0,0.0,0.0,0.0,0.0,0.0,0.07080673244341265,0.0,0.0330818340104469,0.07080673244341265,0.015089959373186303,0.06964596633778293,0.0,0.04178757980266976,0.06035983749274521,0.0,0.0,0.0,0.0,0.04933255948926291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410911201392919,0.0,0.04062681369704005,0.0,0.0,0.0,0.07080673244341265,0.0,0.0,0.0,0.0,0.06964596633778293,0.0,0.0,0.04526987811955891,0.04236796285548462,0.06964596633778293
