,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04963898916967509,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.0,0.013537906137184115,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.04963898916967509,0.04963898916967509,0.04963898916967509,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.046028880866425995,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.04783393501805054,0.04963898916967509,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10092807424593968,0.0,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.04988399071925754,0.0,0.0,0.0,0.0,0.10556844547563805,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.012761020881670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.08932714617169374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.08700696055684455,0.00580046403712297,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.10672853828306264,0.0,0.008120649651972157,0.0,0.08932714617169374,0.0,0.0,0.08816705336426914
O1,0.0,0.04963898916967509,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.0,0.013537906137184115,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.048736462093862815,0.04963898916967509,0.04963898916967509,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.04693140794223827,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.048736462093862815,0.04963898916967509,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0
Oz,0.0,0.050293378038558254,0.050293378038558254,0.0,0.050293378038558254,0.0,0.0,0.0,0.012573344509639563,0.0,0.0,0.0,0.04526404023470243,0.0,0.0,0.04610226320201174,0.04945515507124895,0.050293378038558254,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.04945515507124895,0.0,0.0,0.04526404023470243,0.050293378038558254,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.050293378038558254,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.04861693210393965,0.050293378038558254,0.0,0.0,0.0,0.0,0.04945515507124895,0.0,0.050293378038558254,0.0,0.0
O2,0.0,0.054804804804804805,0.05105105105105105,0.0,0.04804804804804805,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.04129129129129129,0.0,0.0,0.04129129129129129,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0533033033033033,0.0,0.046546546546546545,0.0,0.0,0.04054054054054054,0.04804804804804805,0.0,0.0,0.054804804804804805,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0533033033033033,0.0,0.0,0.0,0.048798798798798795,0.0533033033033033,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0503003003003003,0.0,0.0
P4,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.078125,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.078125,0.009765625,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.08203125,0.0,0.013671875,0.0,0.08203125,0.0,0.0,0.08203125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05921052631578947,0.03289473684210526,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.046052631578947366,0.0,0.07236842105263158,0.0,0.0,0.07894736842105263
CP2,0.0,0.05518763796909492,0.051508462104488596,0.0,0.047093451066961,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.04047093451066961,0.0,0.0,0.04047093451066961,0.04415011037527594,0.05371596762325239,0.0,0.0,0.0,0.0,0.054451802796173655,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.047829286239882265,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.054451802796173655,0.0,0.05518763796909492,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05371596762325239,0.0,0.0,0.0,0.047829286239882265,0.05224429727740986,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.051508462104488596,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05092966855295069,0.05092966855295069,0.0,0.04931285367825384,0.0,0.0,0.0,0.012126111560226353,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.0444624090541633,0.04850444624090541,0.05092966855295069,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.050121261115602264,0.0,0.0,0.043654001616814875,0.05092966855295069,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.05092966855295069,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.04688763136620857,0.050121261115602264,0.0,0.0,0.0,0.0,0.050121261115602264,0.0,0.05092966855295069,0.0,0.0
T8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04976958525345622,0.04976958525345622,0.0,0.04976958525345622,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04608294930875576,0.04976958525345622,0.04976958525345622,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.0,0.04884792626728111,0.04976958525345622,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.0
FC2,0.0,0.051424050632911396,0.051424050632911396,0.0,0.049841772151898736,0.0,0.0,0.0,0.011867088607594937,0.0,0.0,0.0,0.043512658227848104,0.0,0.0,0.043512658227848104,0.04746835443037975,0.051424050632911396,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.0490506329113924,0.0,0.0,0.04272151898734177,0.05063291139240506,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.051424050632911396,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.051424050632911396,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.08970588235294118,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676470588235294,0.0,0.0,0.08970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08970588235294118,0.007352941176470588,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08970588235294118,0.0,0.010294117647058823,0.0,0.08970588235294118,0.0,0.0,0.06911764705882353
AF7,0.0,0.0734779566130161,0.0489853044086774,0.0,0.04478656403079076,0.0,0.0,0.0,0.010496850944716585,0.0,0.0,0.0,0.03848845346396081,0.0,0.0,0.03848845346396081,0.04198740377886634,0.05108467459762071,0.0,0.0,0.0,0.0,0.052484254723582924,0.0,0.044086773967809655,0.0,0.0,0.03778866340097971,0.04548635409377187,0.0,0.0,0.07767669699090272,0.0,0.0,0.0,0.0,0.0,0.05178446466060182,0.0,0.05318404478656403,0.0,0.0,0.0489853044086774,0.0,0.0,0.0,0.05108467459762071,0.0,0.0,0.0,0.04548635409377187,0.0496850944716585,0.0,0.0,0.0,0.0,0.04478656403079076,0.0,0.0496850944716585,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09653465346534654,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.09653465346534654,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.09158415841584158,0.006188118811881188,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.09653465346534654,0.0,0.008663366336633664,0.0,0.09405940594059406,0.0,0.0,0.07673267326732673
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0550185873605948,0.051301115241635685,0.0,0.04758364312267658,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.04460966542750929,0.05427509293680297,0.0,0.0,0.0,0.0,0.053531598513011154,0.0,0.04684014869888476,0.0,0.0,0.04014869888475837,0.048327137546468404,0.0,0.0,0.0550185873605948,0.0,0.0,0.0,0.0,0.0,0.05427509293680297,0.0,0.05427509293680297,0.0,0.0,0.04981412639405204,0.0,0.0,0.0,0.053531598513011154,0.0,0.0,0.0,0.048327137546468404,0.05278810408921933,0.0,0.0,0.0,0.0,0.04684014869888476,0.0,0.05055762081784387,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.056327724945135334,0.051207022677395755,0.0,0.04681784930504755,0.0,0.0,0.0,0.010972933430870519,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.04023408924652524,0.043891733723482075,0.053401609363569864,0.0,0.0,0.0,0.0,0.0548646671543526,0.0,0.046086320409656184,0.0,0.0,0.03950256035113387,0.04754937820043892,0.0,0.0,0.056327724945135334,0.0,0.0,0.0,0.0,0.0,0.05413313825896123,0.0,0.055596196049743966,0.0,0.0,0.051207022677395755,0.0,0.0,0.0,0.053401609363569864,0.0,0.0,0.0,0.04754937820043892,0.05193855157278712,0.0,0.0,0.0,0.0,0.04681784930504755,0.0,0.05193855157278712,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05625,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.05625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0875,0.0,0.04375,0.0,0.06875,0.0,0.0,0.0875
PO7,0.0,0.05366591080876795,0.05215419501133787,0.0,0.04837490551776266,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.04157218442932729,0.0,0.0,0.04157218442932729,0.045351473922902494,0.05139833711262283,0.0,0.0,0.0,0.0,0.05366591080876795,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0491307634164777,0.0,0.0,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05366591080876795,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.04686318972033258,0.049886621315192746,0.0,0.0,0.0,0.0,0.04837490551776266,0.0,0.05366591080876795,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.05375,0.0,0.0,0.0,0.0,0.09625,0.0,0.0,0.0,0.05125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.09375,0.00625,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.095,0.0,0.00875,0.0,0.095,0.0,0.0,0.075
