,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010138248847926268,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.0,0.010138248847926268,0.05806451612903226,0.05806451612903226,0.007373271889400922,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.017511520737327188,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.04423963133640553,0.0,0.0,0.029493087557603687,0.055299539170506916,0.0,0.010138248847926268,0.0,0.0,0.05806451612903226,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
CP1,0.0,0.0,0.0020971688220901784,0.0,0.03320517301642782,0.016427822439706398,0.0,0.02551555400209717,0.0,0.0,0.0,0.05941978329255505,0.05732261447046487,0.04264243271583362,0.0,0.04019573575672842,0.02097168822090178,0.03914715134568333,0.0,0.033554701153442855,0.0,0.0,0.0,0.0,0.04334148898986368,0.0,0.0,0.0,0.05033205173016428,0.04893393918210416,0.005592450192240475,0.02516602586508214,0.0,0.0,0.02516602586508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390422929045788,0.0,0.02376791331702202,0.0,0.018175463124781546,0.023418385180006992,0.0,0.0,0.026564138413142258,0.0,0.05802167074449493,0.04089479203075848,0.0,0.05033205173016428,0.05697308633344984,0.0,0.04788535477105907,0.02551555400209717,0.02551555400209717
Pz,0.0,0.0,0.001951854261548471,0.0,0.031229668184775537,0.015289525048796356,0.0,0.023747560182173066,0.0,0.0,0.0,0.05465191932335719,0.06896551724137931,0.04261548471047495,0.0,0.04033832140533507,0.01951854261548471,0.03643461288223813,0.0,0.034157449577098244,0.0,0.0,0.0,0.0,0.04294079375406636,0.0,0.0,0.0,0.052700065061808715,0.048796356538711776,0.00520494469746259,0.02342225113858165,0.0,0.0,0.02342225113858165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022121014964216004,0.0,0.016916070266753416,0.021795705920624592,0.0,0.0,0.025048796356538713,0.0,0.06961613532856213,0.03806115810019518,0.0,0.04977228366948601,0.06473649967469096,0.0,0.044567338972023425,0.023747560182173066,0.023747560182173066
P3,0.0,0.0,0.0021668472372697724,0.0,0.03358613217768147,0.016973636691946552,0.0,0.0263633080534489,0.0,0.0,0.0,0.04478150957024196,0.04803178042614662,0.050198627663416394,0.0,0.047670639219934995,0.021668472372697724,0.03864210906464428,0.0,0.03936439147706754,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.0,0.0,0.050920910075839654,0.050920910075839654,0.00577825929938606,0.02600216684723727,0.0,0.0,0.02600216684723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972553268327916,0.0,0.024557602022390754,0.0,0.018779342723004695,0.024196460816179127,0.0,0.0,0.026724449259660527,0.0,0.050920910075839654,0.041170097508125676,0.0,0.050920910075839654,0.050920910075839654,0.0,0.043698085951607075,0.0263633080534489,0.0263633080534489
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.002223045572434235,0.0,0.03445720637273064,0.017413856984068173,0.0,0.027047054464616523,0.0,0.0,0.0,0.04334938866246758,0.04668395702111893,0.050018525379770286,0.0,0.04927751018895887,0.02223045572434235,0.0381622823267877,0.0,0.04038532789922193,0.0,0.0,0.0,0.0,0.045572434234901815,0.0,0.0,0.0,0.050018525379770286,0.050018525379770286,0.005928121526491293,0.02667654686921082,0.0,0.0,0.02667654686921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075583549462764,0.0,0.025194516487587994,0.0,0.0192663949610967,0.02482400889218229,0.0,0.0,0.02741756206002223,0.0,0.050018525379770286,0.04001482030381623,0.0,0.050018525379770286,0.050018525379770286,0.0,0.04223786587625046,0.027047054464616523,0.027047054464616523
Oz,0.0,0.0022975301550832855,0.0034462952326249283,0.0,0.03446295232624928,0.026995979322228605,0.0,0.03446295232624928,0.0,0.0,0.0,0.03446295232624928,0.03446295232624928,0.03446295232624928,0.0,0.03446295232624928,0.09879379666858128,0.03446295232624928,0.0,0.03388856978747846,0.0,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.03446295232624928,0.03446295232624928,0.009190120620333142,0.03446295232624928,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446295232624928,0.0,0.03446295232624928,0.0,0.03331418724870764,0.03388856978747846,0.0,0.0,0.03446295232624928,0.0,0.03446295232624928,0.03446295232624928,0.0,0.03446295232624928,0.03446295232624928,0.0,0.03446295232624928,0.03446295232624928,0.03446295232624928
O2,0.0,0.0,0.002451982018798529,0.0,0.03677973028197793,0.019207192480588477,0.0,0.0298324478953821,0.0,0.0,0.0,0.04577033101757254,0.04577033101757254,0.04372701266857376,0.0,0.042092357989374746,0.024519820187985288,0.04495300367797303,0.0,0.03473641193297916,0.0,0.0,0.0,0.0,0.04372701266857376,0.0,0.0,0.0,0.04577033101757254,0.04577033101757254,0.006538618716796077,0.029423784225582346,0.0,0.0,0.029015120555782592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035145075602778915,0.0,0.027789129546383327,0.0,0.02125051082958725,0.027380465876583573,0.0,0.0,0.03064977523498161,0.0,0.04577033101757254,0.04495300367797303,0.0,0.04577033101757254,0.04577033101757254,0.0,0.04577033101757254,0.0298324478953821,0.0298324478953821
P4,0.0,0.0033222591362126247,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0033222591362126247,0.05813953488372093,0.05813953488372093,0.0033222591362126247,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.009966777408637873,0.05647840531561462,0.0,0.0033222591362126247,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
P8,0.0,0.0,0.0025466893039049238,0.0,0.0365025466893039,0.019949066213921902,0.0,0.02928692699490662,0.0,0.0,0.0,0.04159592529711375,0.045415959252971136,0.04626485568760611,0.0,0.04626485568760611,0.024193548387096774,0.0365025466893039,0.0,0.0466893039049236,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.04626485568760611,0.04626485568760611,0.006791171477079796,0.02801358234295416,0.0,0.0,0.02928692699490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456706281833616,0.0,0.02631578947368421,0.0,0.022071307300509338,0.02801358234295416,0.0,0.0,0.028862478777589132,0.0,0.04626485568760611,0.03777589134125637,0.0,0.04626485568760611,0.04626485568760611,0.0,0.04032258064516129,0.028862478777589132,0.028438030560271648
TP10,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0622568093385214,0.04669260700389105,0.054474708171206226,0.0311284046692607,0.0,0.0,0.05058365758754864,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.058365758754863814,0.06614785992217899,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.05058365758754864,0.0,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.0,0.042801556420233464,0.0,0.0,0.0622568093385214,0.0,0.0,0.0311284046692607,0.0,0.0,0.0
CP6,0.0,0.005361930294906166,0.0,0.020107238605898123,0.0,0.0,0.005361930294906166,0.0,0.03351206434316354,0.0,0.02770330652368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519213583556747,0.0,0.00580875781948168,0.15638963360142985,0.03708668453976765,0.0035746201966041107,0.0451295799821269,0.0,0.08087578194816801,0.06568364611260054,0.0,0.0,0.0,0.0,0.0,0.008489722966934763,0.0,0.0,0.04066130473637176,0.06210902591599642,0.0,0.0,0.03932082216264522,0.06032171581769437,0.0,0.054959785522788206,0.0,0.024575513851653262,0.0,0.002680965147453083,0.015638963360142984,0.035746201966041107,0.0,0.004915102770330653,0.024128686327077747,0.0,0.06568364611260054,0.0,0.022341376228775692,0.032171581769437,0.004468275245755138,0.0,0.0
CP2,0.0,0.008856088560885609,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.05461254612546126,0.0,0.045756457564575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025092250922509225,0.0,0.01107011070110701,0.06051660516605166,0.061254612546125464,0.005904059040590406,0.0,0.0,0.061254612546125464,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.014022140221402213,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.06199261992619926,0.06199261992619926,0.0,0.061254612546125464,0.0,0.04059040590405904,0.0,0.0,0.025830258302583026,0.05608856088560885,0.0,0.008118081180811807,0.0,0.0,0.06273062730627306,0.0,0.0,0.05166051660516605,0.0,0.0,0.0
Cz,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
C4,0.0,0.0,0.001959503592423253,0.0,0.0310254735467015,0.01534944480731548,0.003919007184846506,0.023840627041149576,0.0,0.0,0.0,0.04147615937295885,0.04310907903331156,0.041802743305029394,0.0,0.0395166557805356,0.019595035924232528,0.03559764859568909,0.0,0.033311561071195296,0.0,0.03167864141084259,0.0,0.0,0.08327890267798824,0.0013063357282821686,0.020901371652514697,0.0,0.04310907903331156,0.04310907903331156,0.007184846505551927,0.023514043109079032,0.0,0.0,0.023514043109079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363814500326584,0.0,0.022207707380796866,0.0,0.016982364467668192,0.026453298497713912,0.0,0.0,0.024820378837361202,0.0,0.04474199869366427,0.037230568256041804,0.0,0.04310907903331156,0.04898758981058132,0.0,0.04604833442194644,0.023840627041149576,0.023840627041149576
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.4782608695652174,0.05391304347826087,0.0,0.0,0.0,0.288695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.01565217391304348,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0
FT10,0.0,0.006125574272588055,0.0,0.022970903522205207,0.0,0.0,0.002041858090862685,0.0,0.03828483920367534,0.0,0.03164880040837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355793772332824,0.0,0.0071465033180193975,0.08779989790709546,0.042879019908116385,0.00408371618172537,0.030627871362940276,0.017866258295048495,0.12302194997447677,0.059213884635017866,0.0,0.0,0.015313935681470138,0.0,0.0,0.009698825931597753,0.0,0.0,0.04747320061255743,0.05768249106687085,0.0,0.0,0.04543134252169474,0.059213884635017866,0.0,0.05666156202143951,0.0,0.02807554874936192,0.0,0.008677896886166412,0.017866258295048495,0.0408371618172537,0.0,0.005615109749872384,0.0,0.0,0.059213884635017866,0.0,0.0,0.036753445635528334,0.02041858090862685,0.0,0.0
FC6,0.0,0.006339144215530904,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.032752245113576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960908610670893,0.0,0.008452192287374538,0.07659799260433175,0.044374009508716325,0.004226096143687269,0.0,0.0,0.06075013206550449,0.10089804543053355,0.0,0.0,0.0,0.0,0.0,0.010036978341257264,0.0,0.0,0.04965662968832541,0.08821975699947174,0.0,0.0,0.047015319598520865,0.08188061278394083,0.0,0.07501320655044902,0.0,0.029054410987849975,0.0,0.0,0.018489170628631802,0.04226096143687269,0.0,0.005810882197569995,0.0,0.0,0.09878499735868991,0.0,0.0,0.03803486529318542,0.0,0.0,0.0
FC2,0.0,0.0,0.002,0.0,0.032,0.015666666666666666,0.0,0.024333333333333332,0.0,0.0,0.0,0.049,0.05433333333333333,0.047,0.0,0.04466666666666667,0.02,0.037333333333333336,0.0,0.036333333333333336,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.05733333333333333,0.05333333333333334,0.005333333333333333,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02266666666666667,0.0,0.017333333333333333,0.022333333333333334,0.0,0.0,0.025666666666666667,0.0,0.058333333333333334,0.039,0.0,0.055,0.058,0.0,0.04566666666666667,0.024333333333333332,0.024333333333333332
F4,0.0,0.0,0.0020332090816672314,0.0,0.0325313453066757,0.01592680447305998,0.0,0.024737377160284648,0.0,0.0,0.0,0.048458149779735685,0.05116909522195866,0.04778041341917994,0.0,0.045747204337512705,0.020332090816672314,0.037953236191121655,0.0,0.036936631650288036,0.0,0.0,0.0,0.0,0.044730599796679094,0.0,0.0,0.0,0.055235513385293124,0.05455777702473738,0.005421890884445951,0.024398508980006776,0.0,0.0,0.024398508980006776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727549983056591,0.0,0.02304303625889529,0.0,0.01762114537444934,0.02270416807861742,0.0,0.0,0.026092849881396138,0.0,0.055235513385293124,0.039647577092511016,0.0,0.055235513385293124,0.05489664520501525,0.0,0.04642494069806845,0.024737377160284648,0.024737377160284648
F8,0.0,0.0,0.0057273768613974796,0.0,0.018327605956471937,0.018327605956471937,0.0,0.018327605956471937,0.0,0.0,0.0,0.018327605956471937,0.018327605956471937,0.018327605956471937,0.0,0.018327605956471937,0.018327605956471937,0.018327605956471937,0.0,0.018327605956471937,0.0,0.0,0.0,0.0,0.022909507445589918,0.19243986254295534,0.029782359679266894,0.0,0.018327605956471937,0.018327605956471937,0.20847651775486828,0.018327605956471937,0.0,0.0,0.018327605956471937,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.0,0.018327605956471937,0.0,0.018327605956471937,0.027491408934707903,0.0,0.0,0.018327605956471937,0.0,0.026345933562428408,0.018327605956471937,0.0,0.018327605956471937,0.018327605956471937,0.0,0.053837342497136315,0.018327605956471937,0.018327605956471937
AF7,0.0,0.0,0.0031762837480148226,0.0,0.03811540497617787,0.024880889359449446,0.0,0.037586024351508734,0.0,0.0,0.0,0.03811540497617787,0.03811540497617787,0.03811540497617787,0.0,0.03811540497617787,0.03176283748014823,0.03811540497617787,0.0,0.035997882477501325,0.0,0.0,0.0,0.0,0.03811540497617787,0.0,0.0,0.0,0.03811540497617787,0.03811540497617787,0.008470089994706194,0.037586024351508734,0.0,0.0,0.036527263102170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037586024351508734,0.0,0.035468501852832186,0.0,0.02752779248279513,0.035468501852832186,0.0,0.0,0.03811540497617787,0.0,0.03811540497617787,0.03811540497617787,0.0,0.03811540497617787,0.03811540497617787,0.0,0.03811540497617787,0.03811540497617787,0.03811540497617787
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02610966057441253,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.02610966057441253,0.05221932114882506,0.05221932114882506,0.020887728459530026,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0,0.044386422976501305,0.0,0.0,0.007832898172323759,0.04699738903394256,0.0,0.02610966057441253,0.0,0.0,0.05221932114882506,0.0,0.0,0.04699738903394256,0.0,0.0,0.0
F1,0.0,0.0,0.00322061191626409,0.0,0.0381105743424584,0.02522812667740204,0.0,0.03757380568974772,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0381105743424584,0.031132581857219538,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.008588298443370907,0.035963499731615674,0.0,0.0,0.0381105743424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650026838432636,0.0,0.033816425120772944,0.0,0.027911969940955447,0.035963499731615674,0.0,0.0,0.037037037037037035,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.037037037037037035,0.03650026838432636
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0069084628670120895,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.04260218767990789,0.0,0.035693724812895795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957397812320092,0.0,0.009211283822682787,0.050662061024755324,0.04778353483016695,0.004605641911341394,0.0,0.014968336211859529,0.05296488198042602,0.05469199769717904,0.0,0.0,0.004605641911341394,0.0,0.0,0.010938399539435808,0.0,0.0,0.1111111111111111,0.05469199769717904,0.0,0.0,0.04835924006908463,0.0535405872193437,0.0,0.051237766263673,0.0,0.03166378814047208,0.0,0.0,0.020149683362118594,0.04605641911341393,0.0,0.028785261945883708,0.057570523891767415,0.0,0.05469199769717904,0.0,0.02072538860103627,0.04029936672423719,0.0,0.0,0.0
