,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.04919137466307277,0.0,0.04919137466307277,0.0,0.04919137466307277,0.027628032345013476,0.04177897574123989,0.0,0.03638814016172507,0.0,0.04784366576819407,0.04851752021563342,0.0,0.04649595687331536,0.0,0.0,0.04784366576819407,0.03032345013477089,0.0,0.03436657681940701,0.0,0.03032345013477089,0.0,0.03840970350404313,0.03908355795148248,0.0,0.0,0.04919137466307277,0.0,0.03504043126684636,0.04919137466307277,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04110512129380054,0.0,0.03504043126684636,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.042837078651685394,0.0,0.042837078651685394,0.0,0.04915730337078652,0.028792134831460675,0.04002808988764045,0.0,0.037921348314606744,0.0,0.042837078651685394,0.042837078651685394,0.0,0.042837078651685394,0.0,0.0,0.042837078651685394,0.03160112359550562,0.0,0.03581460674157303,0.0,0.03160112359550562,0.0,0.03651685393258427,0.037921348314606744,0.0,0.0,0.042837078651685394,0.0,0.03651685393258427,0.042837078651685394,0.0,0.0,0.0,0.0,0.0,0.042837078651685394,0.06530898876404495,0.0,0.03651685393258427,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.042837078651685394,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.041969330104923326,0.0,0.041969330104923326,0.0,0.041969330104923326,0.033091202582728005,0.041969330104923326,0.0,0.04035512510088781,0.0,0.041969330104923326,0.041969330104923326,0.0,0.041969330104923326,0.0,0.0,0.041969330104923326,0.03631961259079903,0.0,0.04035512510088781,0.0,0.03631961259079903,0.0,0.0387409200968523,0.04035512510088781,0.0,0.0,0.041969330104923326,0.0,0.04035512510088781,0.041969330104923326,0.0,0.0,0.0,0.0,0.0,0.041969330104923326,0.041969330104923326,0.0,0.0645682001614205,0.0,0.041969330104923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041969330104923326,0.0,0.041969330104923326,0.0,0.0
PO4,0.0,0.0,0.07351351351351351,0.07351351351351351,0.07351351351351351,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.0,0.0,0.0,0.07027027027027027,0.0,0.055135135135135134,0.0,0.0,0.07351351351351351,0.07351351351351351,0.07351351351351351,0.07351351351351351,0.07351351351351351,0.0,0.0,0.0,0.0,0.07135135135135136,0.0,0.0,0.0,0.036756756756756756,0.0075675675675675675,0.0,0.0,0.061621621621621624,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.06274509803921569,0.02679738562091503,0.03986928104575163,0.0,0.03398692810457516,0.0,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.029411764705882353,0.0,0.03333333333333333,0.0,0.029411764705882353,0.0,0.036601307189542485,0.03790849673202614,0.0,0.0,0.040522875816993466,0.0,0.03398692810457516,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.05751633986928104,0.0,0.03398692810457516,0.0,0.10261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.040522875816993466,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.068762278978389,0.068762278978389,0.068762278978389,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.068762278978389,0.0,0.068762278978389,0.0,0.0,0.068762278978389,0.068762278978389,0.068762278978389,0.068762278978389,0.068762278978389,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.06483300589390963,0.011787819253438114,0.0,0.0,0.068762278978389,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.07074340527577938,0.0,0.06115107913669065,0.0,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07074340527577938,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0407673860911271,0.008393285371702638,0.0,0.0,0.06954436450839328,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.0,0.0437842064112588,0.0,0.0437842064112588,0.03205629397967162,0.0437842064112588,0.0,0.0398749022673964,0.0,0.0437842064112588,0.0437842064112588,0.0,0.0437842064112588,0.0,0.0,0.0437842064112588,0.035183737294761534,0.0,0.0398749022673964,0.0,0.035183737294761534,0.0,0.0398749022673964,0.04143862392494136,0.0,0.0,0.0437842064112588,0.0,0.0398749022673964,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.0437842064112588,0.0,0.040656763096168884,0.0,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300234558248632,0.0,0.0437842064112588,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.17777777777777778,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.04468085106382979,0.0,0.05,0.021808510638297873,0.03404255319148936,0.0,0.02872340425531915,0.0,0.05319148936170213,0.05531914893617021,0.0,0.036702127659574466,0.0,0.0,0.035106382978723406,0.023936170212765957,0.0,0.027127659574468086,0.0,0.023936170212765957,0.0,0.030851063829787233,0.030851063829787233,0.0,0.0,0.054787234042553194,0.030851063829787233,0.027659574468085105,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.032446808510638296,0.0,0.027659574468085105,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.023404255319148935,0.0973404255319149,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
