,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.07072987208427389,0.0,0.01805869074492099,0.06997742663656885,0.0,0.0,0.006019563581640331,0.0,0.0,0.020316027088036117,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039127163280662,0.06997742663656885,0.0,0.0,0.07072987208427389,0.0,0.07072987208427389,0.002257336343115124,0.051166290443942816,0.03160270880361174,0.0,0.0,0.0,0.0,0.012039127163280662,0.0,0.0692249811888638,0.07072987208427389,0.051166290443942816,0.0,0.07072987208427389,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.07072987208427389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342362678705794,0.06997742663656885,0.0,0.0,0.0
C1,0.07266187050359713,0.0,0.017266187050359712,0.0683453237410072,0.0,0.0,0.0057553956834532375,0.0,0.0,0.023741007194244605,0.0,0.0,0.008633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223021582733813,0.07122302158273382,0.0,0.0,0.07266187050359713,0.0,0.07266187050359713,0.002158273381294964,0.04892086330935252,0.030215827338129497,0.0,0.0,0.0,0.0,0.01223021582733813,0.0,0.06618705035971223,0.07122302158273382,0.04892086330935252,0.0,0.07194244604316546,0.02805755395683453,0.0,0.0,0.0,0.0,0.0,0.07266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.07122302158273382,0.0,0.0,0.0
C5,0.06692531522793405,0.0,0.015518913676042677,0.06692531522793405,0.0,0.0,0.007759456838021339,0.0,0.0,0.013579049466537343,0.0,0.0,0.011639185257032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579049466537343,0.06692531522793405,0.0,0.0,0.06692531522793405,0.0,0.06692531522793405,0.002909796314258002,0.055286129970902036,0.040737148399612025,0.0,0.0,0.0,0.0,0.013579049466537343,0.0,0.06692531522793405,0.06692531522793405,0.06498545101842872,0.0,0.06692531522793405,0.030067895247332686,0.0,0.0,0.0,0.0,0.0,0.06692531522793405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061105722599418044,0.06692531522793405,0.0,0.0,0.0
TP7,0.0,0.04361668258516396,0.0,0.0,0.0,0.03629417382999045,0.0,0.04202483285577841,0.015281757402101241,0.0,0.04361668258516396,0.021012416427889206,0.0,0.04361668258516396,0.0,0.020694046482012098,0.04170646290990131,0.04361668258516396,0.0,0.04361668258516396,0.002228589621139764,0.0,0.022285896211397645,0.025151225724291626,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.04361668258516396,0.04329831263928685,0.037886023559375995,0.0,0.0,0.02451448583253741,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.025787965616045846,0.0,0.009551098376313277,0.021649156319643426,0.0,0.0,0.027698185291308502,0.03884113339700732,0.0,0.04361668258516396,0.04361668258516396,0.0060490289716650745,0.04234320280165552,0.04361668258516396,0.0,0.0,0.0,0.0,0.04011461318051576
CP3,0.08890115958034235,0.0,0.017117614577581448,0.05687465488680287,0.0,0.0,0.004417448923246825,0.0,0.0,0.020982882385422418,0.0,0.0,0.00883489784649365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387078961899503,0.08282716731087797,0.0,0.0,0.08890115958034235,0.0,0.08890115958034235,0.0016565433462175593,0.03754831584759801,0.02319160684704583,0.0,0.0,0.0,0.0,0.009387078961899503,0.0,0.05135284373274434,0.05521811154058531,0.03754831584759801,0.0,0.08724461623412479,0.02319160684704583,0.0,0.0,0.0,0.0,0.0,0.08890115958034235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251794588625069,0.07509663169519602,0.0,0.0,0.0
P1,0.06965174129353234,0.0,0.04311774461028192,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.03316749585406302,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.06799336650082918,0.06799336650082918,0.05472636815920398,0.0,0.06965174129353234,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0
PO7,0.0,0.03407224958949097,0.0,0.0,0.0,0.03366174055829228,0.0,0.03366174055829228,0.019704433497536946,0.0,0.03407224958949097,0.027093596059113302,0.0,0.04064039408866995,0.0,0.026683087027914613,0.047619047619047616,0.047619047619047616,0.0,0.04597701149425287,0.0016420361247947454,0.0,0.028735632183908046,0.032430213464696225,0.0,0.027504105090311988,0.0,0.0,0.0,0.0,0.03407224958949097,0.036535303776683084,0.03201970443349754,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.046798029556650245,0.0,0.012315270935960592,0.027914614121510674,0.0,0.0,0.03078817733990148,0.03284072249589491,0.0,0.047619047619047616,0.04433497536945813,0.007799671592775041,0.03366174055829228,0.03407224958949097,0.0,0.0,0.0,0.0,0.03366174055829228
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03397508493771234,0.0,0.0,0.0,0.03397508493771234,0.0,0.03397508493771234,0.028312570781426953,0.0,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.0,0.03284258210645526,0.03397508493771234,0.0,0.0,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.03397508493771234,0.021517553793884484,0.03397508493771234,0.03397508493771234,0.0,0.0,0.0,0.0,0.03397508493771234
PO4,0.0,0.03573305307409354,0.0,0.0,0.0,0.03573305307409354,0.0,0.03573305307409354,0.025223331581713086,0.0,0.03573305307409354,0.031003678402522335,0.0,0.03573305307409354,0.0,0.03205465055176038,0.03573305307409354,0.03573305307409354,0.0,0.03573305307409354,0.0,0.0,0.03573305307409354,0.03573305307409354,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.03573305307409354,0.03573305307409354,0.03573305307409354,0.0,0.0,0.03573305307409354,0.0,0.0,0.0,0.03573305307409354,0.0,0.0,0.03573305307409354,0.0,0.015764582238570676,0.03520756699947451,0.0,0.0,0.03573305307409354,0.03573305307409354,0.0,0.03573305307409354,0.03573305307409354,0.009984235417761429,0.03573305307409354,0.03573305307409354,0.0,0.0,0.0,0.0,0.03573305307409354
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09779338014042126,0.0,0.015546639919759278,0.05115346038114343,0.0,0.0,0.004012036108324975,0.0,0.0,0.020060180541624874,0.0,0.0,0.00802407221664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033099297893681,0.08976930792377132,0.0,0.0,0.09679037111334002,0.0,0.09879638916750251,0.0015045135406218655,0.034102306920762285,0.02106318956870612,0.0,0.0,0.0,0.0,0.01354062186559679,0.0,0.04663991975927784,0.05015045135406219,0.034102306920762285,0.0,0.07923771313941826,0.02106318956870612,0.0,0.0,0.0,0.0,0.0,0.09729187562688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861584754262788,0.06970912738214644,0.0,0.0,0.0
P2,0.0,0.03784254023488473,0.0,0.0,0.0,0.03784254023488473,0.0,0.03784254023488473,0.020878642888212267,0.0,0.03784254023488473,0.027838190517616355,0.0,0.03784254023488473,0.0,0.02827316224445411,0.03784254023488473,0.03784254023488473,0.0,0.03784254023488473,0.0,0.0,0.030448020878642887,0.032622879512831666,0.0,0.02609830361026533,0.0,0.0,0.0,0.0,0.03784254023488473,0.03784254023488473,0.037407568508046975,0.0,0.0,0.032622879512831666,0.0,0.0,0.0,0.03784254023488473,0.0,0.0,0.032622879512831666,0.0,0.013049151805132666,0.02957807742496738,0.0,0.0,0.03697259678120922,0.03784254023488473,0.0,0.03784254023488473,0.03784254023488473,0.008264462809917356,0.03784254023488473,0.03784254023488473,0.0,0.0,0.0,0.0,0.03784254023488473
CPz,0.0,0.04512233873530346,0.0,0.0,0.0,0.03400063552589768,0.0,0.03876707975850016,0.015252621544327931,0.0,0.043533523991102635,0.020972354623450904,0.0,0.0438512869399428,0.0,0.02065459167461074,0.037813790911979665,0.04162694629806164,0.0,0.04194470924690181,0.00794407372100413,0.0,0.022243406418811566,0.025103272958373054,0.0,0.02001906577693041,0.0,0.0,0.0,0.0,0.04512233873530346,0.04321576104226247,0.043533523991102635,0.0,0.002542103590721322,0.024467747060692723,0.0,0.0,0.0,0.03972036860502066,0.0,0.0,0.02605656180489355,0.0,0.009532888465204958,0.021607880521131235,0.0,0.0,0.027645376549094377,0.04448681283762313,0.0,0.044804575786463297,0.04512233873530346,0.0060374960279631395,0.03813155386081983,0.04194470924690181,0.0,0.0,0.0,0.0,0.037178265014299335
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041718710966774916,0.0,0.0,0.0,0.028978266300274794,0.0,0.03347489382962778,0.011991006744941295,0.0,0.041718710966774916,0.01648763427429428,0.0,0.048713464901324006,0.0,0.016237821633774668,0.05695728203847115,0.05620784411691231,0.0,0.056707469397951536,0.005745690731951037,0.0,0.01748688483637272,0.019735198601049213,0.0,0.022732950287284538,0.0,0.0,0.0,0.0,0.04096927304521609,0.05370971771171621,0.033724706470147386,0.0,0.0014988758431176618,0.019235573320009993,0.0,0.0,0.0,0.03422433175118661,0.0,0.0,0.028978266300274794,0.0,0.007494379215588309,0.0169872595553335,0.0,0.0,0.021733699725206095,0.03447414439170622,0.0,0.06395203597302024,0.055458406195353485,0.004746440169872595,0.03672245815638271,0.039470397202098426,0.0,0.0,0.0,0.0,0.03172620534599051
C6,0.0,0.043197102948784274,0.0,0.0,0.0,0.03000517330574237,0.0,0.0346611484738748,0.012415933781686497,0.0,0.043197102948784274,0.017071908949818936,0.0,0.04862907397827212,0.0,0.016813243662700466,0.0512157268494568,0.05406104500775996,0.0,0.054578375581996894,0.00594930160372478,0.0,0.01810657009829281,0.020434557682359026,0.0,0.020951888256595965,0.0,0.0,0.0,0.0,0.04242110708742887,0.0512157268494568,0.034919813760993276,0.0,0.0015519917227108122,0.01991722710812209,0.0,0.0,0.0,0.035437144335230215,0.0,0.0,0.028453181583031558,0.0,0.007759958613554061,0.01758923952405587,0.0,0.0,0.022503879979306775,0.03569580962234868,0.0,0.05742369374030005,0.05716502845318158,0.004914640455250905,0.0380237972064149,0.04086911536471805,0.0,0.0,0.0,0.0,0.03285049146404553
C2,0.0,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.03163444639718805,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.0,0.033391915641476276
FC4,0.0,0.04507304942493006,0.0,0.0,0.0,0.03574759092322039,0.0,0.040410320174075226,0.014920733602735468,0.0,0.04569474665837737,0.020516008703761267,0.0,0.043207957724588124,0.0,0.020205160087037613,0.044451352191482746,0.04507304942493006,0.0,0.045383898041653714,0.0006216972334473111,0.0,0.021759403170655892,0.024246192104445136,0.0,0.019272614236866645,0.0,0.0,0.0,0.0,0.04414050357475909,0.04569474665837737,0.03512589368977308,0.0,0.0,0.02393534348772148,0.0,0.0,0.0,0.04009947155735157,0.0,0.0,0.024867889337892447,0.0,0.009325458501709667,0.021137705937208578,0.0,0.0,0.027043829654958034,0.036058439539944045,0.0,0.04569474665837737,0.04569474665837737,0.005906123717749456,0.04507304942493006,0.04476220080820641,0.0,0.0,0.0,0.0,0.03885607709045695
FT8,0.0,0.04616750517904705,0.0,0.0,0.0,0.03432968333826576,0.0,0.03965670316661734,0.014205386208937555,0.0,0.04675939627108612,0.01953240603728914,0.0,0.044687777448949396,0.0,0.019236460491269605,0.04232021308079313,0.04557561408700799,0.0,0.04616750517904705,0.0038472920982539215,0.0,0.020716188221367268,0.02337969813554306,0.0,0.01864456939923054,0.0,0.0,0.0,0.0,0.04557561408700799,0.04675939627108612,0.03699319325244155,0.0,0.0,0.022787807043503996,0.0,0.0,0.0,0.03995264871263687,0.0,0.0,0.023971589227582125,0.0,0.008878366380585973,0.020124297129328204,0.0,0.0,0.02574726250369932,0.03788102989050015,0.0,0.04675939627108612,0.04675939627108612,0.0056229653743711154,0.04350399526487126,0.04616750517904705,0.0,0.0,0.0,0.0,0.03728913879846108
F6,0.06927175843694494,0.0,0.02575488454706927,0.06927175843694494,0.0,0.0,0.007104795737122558,0.0,0.0,0.008880994671403197,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.06927175843694494,0.0,0.0,0.06927175843694494,0.0,0.06927175843694494,0.0026642984014209592,0.04706927175843695,0.03374777975133215,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.06571936056838366,0.06571936056838366,0.05772646536412078,0.0,0.06927175843694494,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.06927175843694494,0.0,0.0,0.0
AF8,0.0768814293448836,0.0,0.016783974011911208,0.05576610720086627,0.0,0.0,0.004331348132106118,0.0,0.0,0.02057390362750406,0.0,0.0,0.008662696264212236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662696264212236,0.07634001082837033,0.0,0.0,0.0768814293448836,0.0,0.0768814293448836,0.0016242555495397943,0.036816459122902004,0.02273957769355712,0.01136978884677856,0.0,0.0,0.023280996210070383,0.008662696264212236,0.0,0.050351922035733625,0.05414185165132648,0.036816459122902004,0.0,0.07309149972929074,0.02273957769355712,0.0,0.0,0.0,0.0,0.0,0.0768814293448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041689225771521385,0.11802923659989172,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04240400667779633,0.0,0.0,0.0,0.038731218697829715,0.0,0.04240400667779633,0.016026711185308847,0.0,0.04240400667779633,0.022036727879799666,0.0,0.04240400667779633,0.0,0.021702838063439065,0.04240400667779633,0.04240400667779633,0.0,0.04240400667779633,0.001001669449081803,0.0,0.02337228714524207,0.02637729549248748,0.0,0.021035058430717863,0.0,0.0,0.0,0.0,0.04240400667779633,0.04240400667779633,0.03672787979966611,0.0,0.0,0.025709515859766278,0.0,0.0,0.0,0.041402337228714524,0.0,0.0,0.027045075125208682,0.0,0.01001669449081803,0.02270450751252087,0.0,0.0,0.02904841402337229,0.03772954924874791,0.0,0.04240400667779633,0.04240400667779633,0.006343906510851419,0.04240400667779633,0.04240400667779633,0.0,0.0,0.0,0.0,0.041736227045075125
