,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131128848346636,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.03876852907639681,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.04561003420752566,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.019384264538198404,0.0,0.05017103762827822,0.0,0.06955530216647662,0.06841505131128849,0.06955530216647662,0.0,0.0,0.06955530216647662,0.06385404789053592,0.0,0.0,0.0,0.04104903078677309,0.06955530216647662,0.06955530216647662
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.04782146652497343,0.0,0.0,0.0,0.0,0.0,0.0,0.07545164718384698,0.036131774707757705,0.0,0.0,0.0,0.06907545164718384,0.0,0.0,0.0,0.04250797024442083,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.018065887353878853,0.0,0.04675876726886291,0.0,0.07545164718384698,0.06482465462274177,0.07438894792773645,0.0,0.0,0.07438894792773645,0.05951115834218916,0.0,0.0,0.0,0.03825717321997875,0.07226354941551541,0.07545164718384698
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064456721915286,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.03130755064456722,0.0,0.0,0.0,0.05985267034990792,0.0,0.0,0.0,0.03683241252302026,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.0,0.0,0.0,0.0,0.01565377532228361,0.0,0.040515653775322284,0.0,0.09392265193370165,0.056169429097605895,0.06261510128913444,0.0,0.0,0.10405156537753223,0.05156537753222836,0.0,0.0,0.0,0.03314917127071823,0.06077348066298342,0.10589318600368323
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0407673860911271,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.02038369304556355,0.0,0.05275779376498801,0.0,0.0671462829736211,0.0671462829736211,0.0671462829736211,0.0,0.0,0.0671462829736211,0.06594724220623502,0.0,0.0,0.0,0.04316546762589928,0.0671462829736211,0.0671462829736211
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.24489795918367346,0.10204081632653061,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.04865771812080537,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0587248322147651,0.06040268456375839,0.06040268456375839
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.07335490830636461,0.036677454153182305,0.0,0.0,0.0,0.07011866235167206,0.0,0.0,0.0,0.043149946062567425,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.018338727076591153,0.0,0.04746494066882417,0.0,0.07335490830636461,0.06580366774541532,0.07335490830636461,0.0,0.0,0.07335490830636461,0.06040992448759439,0.0,0.0,0.0,0.038834951456310676,0.07227615965480043,0.07335490830636461
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.08810172570390554,0.030881017257039057,0.0,0.0,0.0,0.05903723887375113,0.0,0.0,0.0,0.03633060853769301,0.0,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.0,0.0,0.0,0.0,0.015440508628519528,0.0,0.03996366939146231,0.0,0.09355131698455948,0.055404178019981834,0.06267029972752043,0.0,0.0,0.10263396911898275,0.05086285195277021,0.0,0.0,0.0,0.0326975476839237,0.06085376930063579,0.10990009082652134
