,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00739590942293645,0.016526661796932067,0.014061358655953251,0.01616143170197224,0.016344046749452154,0.019722425127830533,0.027848794740686633,0.02100073046018992,0.016252739225712198,0.0339663988312637,0.006939371804236669,0.015887509130752375,0.012783053323593864,0.031227173119065012,0.015887509130752375,0.021183345507669833,0.03177501826150475,0.013239590942293645,0.03688823959094229,0.019448502556610663,0.005204528853177502,0.031318480642804965,0.014609203798392988,0.006391526661796932,0.056154127100073045,0.01880934989043097,0.03524470416362308,0.005387143900657415,0.03031409788166545,0.030588020452885317,0.021092037983929876,0.0,0.03761869978086194,0.00620891161431702,0.02711833455076698,0.019448502556610663,0.011869978086194303,0.008765522279035792,0.01597881665449233,0.006391526661796932,0.004200146092037984,0.0007304601899196494,0.023283418553688824,0.001643535427319211,0.00620891161431702,0.0,0.01817019722425128,0.031318480642804965,0.005295836376917458,0.018261504747991233,0.0,0.009039444850255662,0.013513513513513514,0.007487216946676406,0.0,0.013422205989773558,0.028944485025566107,0.01716581446311176,0.0,9.130752373995617e-05,0.01817019722425128
T8,0.01102158710854363,0.020294922468835512,0.018318637883855276,0.014062024931590148,0.014290057768318638,0.017026451809060504,0.007449072666463971,0.01588628762541806,0.016038309516570388,0.022727272727272728,0.006080875646093037,0.014670112496199452,0.015050167224080268,0.01793858315597446,0.014898145332927942,0.024399513529948312,0.018774703557312252,0.010337488598358164,0.021283064761325632,0.017102462754636668,0.006764974156278504,0.011477652782000608,0.02303131650957738,0.019762845849802372,0.015430221951961082,0.06764974156278504,0.015430221951961082,0.012465795074490726,0.019914867740954696,0.020522955305564,0.030556400121617512,0.009653390088172696,0.018090605047126788,0.01793858315597446,0.017710550319245972,0.01687442991790818,0.016494375190027364,0.015430221951961082,0.019154758285193068,0.014214046822742474,0.016646397081179688,0.026451809060504712,0.017330495591365156,0.009349346305868044,0.012921860747947704,0.018622681666159928,0.007829127394344786,0.010565521435086652,0.01695044086348434,0.01383399209486166,0.018014594101550624,0.004940711462450593,0.015278200060808756,0.00843721495895409,0.012617816965643052,0.011173608999695956,0.013910003040437824,0.009881422924901186,0.014518090605047126,0.016038309516570388,0.0184706597750076
FT10,0.0032216095657022488,0.02577287652561799,0.0058856328604175705,0.00910724242611982,0.010718047208970944,0.024967474134192428,0.02527724428474072,0.02589678458583731,0.010408277058422651,0.028746669970881607,0.008921380335790843,0.024409887863205502,0.017099312310265784,0.027941267579456044,0.016046093798401585,0.014992875286537389,0.02899448609132024,0.021126324267393595,0.03357908431943498,0.02595873861594697,0.0035313797162505422,0.02180781859859984,0.014868967226318072,0.02075460008673564,0.024347933833095844,0.01270057617248002,0.04510253391983148,0.0057617248001982525,0.019701381574871446,0.019143795303884516,0.0272597732482498,0.005328046589430643,0.035871383433492346,0.012142989901493092,0.025339198314850382,0.02453379592342482,0.004646552258224398,0.0032216095657022488,0.007186667492720402,0.01629390991884022,0.0026640232947153213,0.005947586890527229,0.02682609503748219,0.010656093178861285,0.00861161018524255,0.006009540920636888,0.019763335604981103,0.01716126634037544,0.005637816739978935,0.024967474134192428,0.006071494950746546,0.010346323028312992,0.020568737996406666,0.013691840654234557,0.00724862152283006,0.016170001858620903,0.017532990521033392,0.01809057679202032,0.00452264419800508,0.0,0.018895979183445884
FC6,0.02304147465437788,0.01245048104131296,0.01802894332605708,0.016088608618319993,0.015522677661896677,0.010348451774597785,0.007195407874525022,0.011642008246422508,0.01835233244401326,0.00048508367693427115,0.027973158703209638,0.013582342954159592,0.0053359204462769825,0.0,0.017220470531166626,0.02352655833131215,0.004850836769342712,0.021586223623575068,0.0020211819872261298,0.01746301236963376,0.01746301236963376,0.005821004123211254,0.03411755194437707,0.013016411997736276,0.004769989489853667,0.013258953836203412,0.007518796992481203,0.07324763521707495,0.0,0.00606354596167839,0.0053359204462769825,0.032177217236639986,0.01042929905408683,0.021505376344086023,0.012207939202845824,0.011399466407955373,0.022394696418465518,0.022152154579998383,0.018918263400436574,0.03007518796992481,0.015765219500363813,0.022718085536421698,0.003718974856496079,0.030883660764815263,0.014309968469560999,0.025386045759560192,0.01786724876707899,0.007842186110437384,0.023930794728757376,0.029185867895545316,0.02506265664160401,0.0,0.007114560595035977,0.01835233244401326,0.04988277144474088,0.0035572802975179884,0.009135742582262107,0.011237771848977281,0.024011642008246424,0.019645888915837982,0.011803702805400598
FC2,0.0010126582278481013,0.02717299578059072,0.004050632911392405,0.006329113924050633,0.008016877637130802,0.025738396624472575,0.020084388185654008,0.02210970464135021,0.00649789029535865,0.023544303797468354,0.003459915611814346,0.015105485232067511,0.01569620253164557,0.02751054852320675,0.018143459915611813,0.011223628691983123,0.0259915611814346,0.021772151898734177,0.025822784810126582,0.026919831223628694,0.005485232067510549,0.01181434599156118,0.015780590717299578,0.023544303797468354,0.027848101265822784,0.022447257383966246,0.02649789029535865,0.0,0.05628691983122363,0.043544303797468355,0.035780590717299575,0.004050632911392405,0.025232067510548524,0.012151898734177215,0.018734177215189874,0.025654008438818564,0.002278481012658228,0.00033755274261603374,0.006244725738396625,0.013755274261603376,0.002531645569620253,0.01240506329113924,0.023966244725738398,0.005654008438818565,0.0189873417721519,0.01248945147679325,0.02016877637130802,0.019324894514767932,0.01628691983122363,0.022025316455696203,0.012320675105485231,0.011561181434599156,0.02362869198312236,0.009620253164556962,0.0,0.019409282700421943,0.017552742616033755,0.008776371308016877,0.011476793248945148,0.00016877637130801687,0.017974683544303798
F4,0.005741696344211062,0.03314194345519297,0.0010901955083945055,0.0007267970055963369,0.003052547423504615,0.02965331782833055,0.02165855076677084,0.01969619885166073,0.0023984301184679117,0.019623519151101096,0.008794243767715678,0.02129515226397267,0.019986917653899264,0.02456573878915619,0.021731230467330474,0.014463260411367106,0.027182208009303002,0.018896722145504762,0.02580129369866996,0.022748746275165346,0.005232938440293626,0.013155025801293699,0.01882404244494513,0.018387964241587326,0.024056980885238752,0.019986917653899264,0.02223998837124791,0.005596336943091794,0.03750272548877099,0.061196307871211574,0.03183370884511956,0.011265353586743222,0.02834508321825714,0.0060324151464495965,0.0265280907042663,0.02928991932553238,0.0007267970055963369,0.0,0.0007267970055963369,0.01199215059233956,0.0,0.009448361072752381,0.019042081546624026,0.012282869394578094,0.017806526637110257,0.01199215059233956,0.014972018315284542,0.024856457591394723,0.017951886038229524,0.02325750417908278,0.01867868304382586,0.009375681372192747,0.01707972963151392,0.020350316156697433,0.0021077113162293773,0.014681299513046007,0.011119994185623955,0.005596336943091794,0.013009666400174431,0.0001453594011192674,0.02107711316229377
F8,0.001301544104596817,0.03046796426669822,0.0034905046441460097,0.00420043779210791,0.006981009288292019,0.03123705851032361,0.017452523220730046,0.025320948943974443,0.005087854227060285,0.02200792758681891,0.009998225167130096,0.025380110039637933,0.022362894160799857,0.02307282730876176,0.010530675028101521,0.021593799917174465,0.022244571969472875,0.0263266875702538,0.025320948943974443,0.024965982369993492,0.00455540436608886,0.00840087558421582,0.014790273915872922,0.03153286398864107,0.013488729811276105,0.02390108264805064,0.025971720996272853,0.0039046323137904514,0.024906821274330002,0.02567591551795539,0.04868958173105366,0.011713896941371354,0.028160681535822043,0.01615097911613323,0.018399100751345914,0.030941253032006153,0.0020114772525587172,0.0004732887653079335,0.004851209844406319,0.022540377447790333,0.0,0.010767319410755488,0.02218541087380938,0.010589836123765012,0.011595574750044371,0.014316985150564988,0.01987812814293321,0.004614565461752352,0.011595574750044371,0.02952138673608235,0.015263562681180856,0.011832219132698338,0.026859137431225227,0.016210140211796724,0.009761580784476129,0.021534638821510976,0.006921848192628527,0.004496243270425368,0.01331124652428563,0.005501981896704727,0.012837957758977695
AF7,0.018369966308358736,0.025830258302583026,0.017567784373495907,0.004010909674314134,0.0036900369003690036,0.019813893791111824,0.009947055992299053,0.01107011070110701,0.011551419862024707,0.0,0.022060003208727738,0.013396438312209208,0.01459971121450345,0.00040109096743141346,0.015161238568907429,0.023985239852398525,0.002647200385047329,0.01997433017808439,0.004893309802663244,0.013556874699181775,0.02895876784854805,0.0016043638697256538,0.02238087598267287,0.020535857532488367,0.0,0.010669019733675598,0.006898764639820311,0.03240815016845821,0.003850473287341569,0.012433819990373816,0.015722765923311406,0.07059201026792877,0.013877747473126905,0.023503930691480827,0.010508583346703033,0.020535857532488367,0.013637092892668057,0.014439274827530884,0.011551419862024707,0.033531204877266164,0.008182255735600835,0.020455639339002085,0.00048130916091769613,0.03008182255735601,0.031124659072677682,0.023102839724049414,0.020375421145515802,0.0062570190919300495,0.03264880474891706,0.023423712497994544,0.032167495587999355,0.007059201026792876,0.016605166051660517,0.017728220760468476,0.025429167335151614,0.01074923792716188,0.003609818706882721,0.003609818706882721,0.043718915450024064,0.01700625701909193,0.006016364511471202
AF3,0.00011273957158962796,0.026944757609921082,0.002423900789177001,0.003494926719278467,0.003494926719278467,0.026211950394588502,0.029086809470124014,0.02835400225479143,0.003494926719278467,0.03100338218714769,0.011668545659526493,0.023055242390078917,0.01798196166854566,0.030270574971815106,0.01668545659526494,0.023957158962795943,0.030777903043968432,0.019222096956031567,0.03635851183765502,0.01910935738444194,0.0033258173618940247,0.019616685456595263,0.020293122886133032,0.01781285231116122,0.02361894024802706,0.013416009019165728,0.03258173618940248,0.007328072153325817,0.01685456595264938,0.022209695603156707,0.02677564825253664,0.009864712514092447,0.05,0.00580608793686584,0.02818489289740699,0.025760992108229987,0.0014092446448703494,0.0,0.003494926719278467,0.01674182638105975,0.0,0.006764374295377677,0.025704622322435176,0.01217587373167982,0.0071025930101465615,0.005355129650507328,0.02367531003382187,0.015670800450958287,0.007609921082299887,0.032807215332581734,0.003720405862457723,0.009413754227733934,0.018602029312288614,0.015614430665163473,0.013077790304396843,0.015445321307779031,0.015614430665163473,0.021025930101465615,0.005918827508455468,0.00011273957158962796,0.015783540022547914
AFz,0.014044729409968705,0.016029310739638196,0.019387832989848103,0.0191588428364247,0.018395542325013357,0.01641096099534387,0.008472635676665903,0.01251812838714602,0.025112586825433172,0.005419433631020533,0.005495763682161667,0.016792611251049538,0.013357758949698496,0.0073276849095488894,0.021448744370658728,0.017632241813602016,0.009693916494924052,0.020456453705823982,0.008701625830089306,0.02862376917792535,0.008548965727807037,0.0,0.027860468666514007,0.033050912144111134,0.005343103579879399,0.018013892069307688,0.014960690023662316,0.02022746355240058,0.011067857415464469,0.006411724295855278,0.020838103961529655,0.02236470498435234,0.00786199526753683,0.06289596214029464,0.00770933516525456,0.01641096099534387,0.018319212273872225,0.009617586443782918,0.02076177391038852,0.03579879398519197,0.005877413937867338,0.012365468284863752,0.006182734142431876,0.023051675444622548,0.019616823143271504,0.02702083810396153,0.023356995649187084,0.0,0.018548202427295626,0.01877719258071903,0.033966872757804745,0.010991527364323335,0.02381497595603389,0.005877413937867338,0.018395542325013357,0.016029310739638196,0.002060911380810625,0.0082436455232425,0.019540493092130372,0.020685443859247386,0.01305243874513396
F1,0.0,0.026870007262164125,0.004225259127219911,0.0062718690169670565,0.007460223146497656,0.02548359411104509,0.021192315309962368,0.02772826302238067,0.007328183798772034,0.027992341717831912,0.008450518254439822,0.02238066943949297,0.0225787284610814,0.028850597478048457,0.021060275962236745,0.02528553508945666,0.03129332541097247,0.02125833498382518,0.030303030303030304,0.026275830197398826,0.003763121410180234,0.018023370964547435,0.020928236614511125,0.015778702053211857,0.019871921832706148,0.01538258401003499,0.026936026936026935,0.010101010101010102,0.014854426619132501,0.02429523998151449,0.02066415791905988,0.008648577276028257,0.033141876279131184,0.006667987060143923,0.05182544398230673,0.024955436720142603,0.0033009836931405558,0.003829141084043045,0.004225259127219911,0.017495213573644947,0.0,0.007790321515811712,0.026936026936026935,0.015052485640720936,0.004093219779494289,0.011487423252129134,0.014590347923681257,0.017957351290684626,0.009176734666930746,0.025219515415593845,0.0106951871657754,0.007856341189674524,0.016174820096388723,0.013930151185053146,0.011949560969168813,0.01062916749191259,0.014656367597544068,0.012609757707796923,0.004291278801082723,0.0,0.027926322043969103
FT7,0.003522808693575352,0.03110819202292811,0.0,0.0,0.0,0.049737282063529974,0.025376164318127538,0.024958203964652495,0.0,0.015583950322426559,0.01229997611655123,0.025435872940052544,0.029078098877477906,0.021913064246477192,0.01630045378552663,0.01821112968712682,0.02030093145450203,0.02179364700262718,0.0219727728684022,0.02782421781705278,0.013135896823501313,0.01289706233580129,0.015106281347026511,0.02591354191545259,0.012479101982326248,0.01319560544542632,0.023465488416527347,0.008478624313350848,0.01809171244327681,0.02388344877000239,0.030929066157153094,0.015464533078576547,0.026928588488177693,0.012598519226176259,0.022211607356102222,0.05081203725818008,0.0,0.0040004776689754,0.0,0.020539765942202054,0.0007762120850250777,0.01140434678767614,0.018151421065201814,0.012240267494626225,0.018748507284451876,0.022689276331502268,0.01880821590637688,0.008359207069500836,0.01140434678767614,0.025137329830427515,0.01659899689515166,0.00829949844757583,0.01630045378552663,0.019942679722951995,0.01229997611655123,0.01588249343205159,0.007523286362550752,0.0035825173155003584,0.01588249343205159,0.005433484595175543,0.0149868641031765
FC3,0.051564762222964695,0.0,0.05924935961688384,0.05312395589709322,0.04822363292126072,0.0,0.0,0.0025615324646397148,0.060697182314288896,0.009021049114600735,0.010023387905111928,0.008241452277536475,0.005568548836173293,0.0025615324646397148,0.0011137097672346587,0.013810001113709768,0.00322975832498051,0.008241452277536475,0.008130081300813009,0.00835282325425994,0.02750863125069607,0.00645951664996102,0.017039759438690277,0.0025615324646397148,0.014589597950774028,0.02372201804209823,0.00835282325425994,0.030292905668782715,0.0028956453948101126,0.0011137097672346587,0.0036752422318743734,0.0182648401826484,0.0026729034413631807,0.026172179530014477,0.005568548836173293,0.0,0.0776255707762557,0.04009355162044771,0.0681590377547611,0.01692838846196681,0.024612985855885956,0.014700968927497494,0.0025615324646397148,0.008575565207706871,0.0021160485577458514,0.0038979841853213053,0.003118387348257044,0.014032743067156699,0.018710324089542266,0.006905000556854884,0.009466533021494599,0.01158258157924045,0.01158258157924045,0.0008909678137877269,0.018710324089542266,0.015480565764561756,0.030292905668782715,0.010357500835282325,0.017707985299031073,0.017373872368860673,0.009912016928388463
C1,0.06238964096527369,0.0022071806945261918,0.0487051206592113,0.03487345497351383,0.036786344908769864,0.009123013537374927,0.0,0.0,0.04517363154796939,0.00824014125956445,0.01088875809299588,0.0,0.008534432018834609,0.0,0.0014714537963507945,0.008534432018834609,0.0,0.00014714537963507945,0.005885815185403178,0.00014714537963507945,0.03207769276044732,0.011330194231901118,0.011624484991171278,0.0,0.014125956444967627,0.029576221306650972,0.007651559741024131,0.040317834020011774,0.00044143613890523835,0.0,0.001324308416715715,0.026191877575044143,0.0,0.01898175397292525,0.008534432018834609,0.009858740435550324,0.05311948204826369,0.08858151854031783,0.05194231901118305,0.006327251324308417,0.04620364920541495,0.03251912889935256,0.0,0.0107416127133608,0.012801648028251914,0.015155974102413185,0.00044143613890523835,0.021336080047086523,0.020894643908181285,0.002942907592701589,0.011624484991171278,0.005738669805768099,0.005738669805768099,0.011183048852266038,0.020600353148911125,0.005738669805768099,0.028987639788110652,0.0,0.029281930547380812,0.014420247204237787,0.008534432018834609
C5,0.04628272251308901,0.0,0.0581151832460733,0.059162303664921465,0.054345549738219895,0.0,0.0,0.005863874345549738,0.06450261780104712,0.014764397905759162,0.0036649214659685864,0.006387434554973822,0.006806282722513089,0.0074345549738219895,0.0010471204188481676,0.013717277486910994,0.009424083769633508,0.0074345549738219895,0.012670157068062828,0.005235602094240838,0.016858638743455497,0.006073298429319372,0.012460732984293194,0.0074345549738219895,0.018638743455497382,0.025968586387434555,0.012146596858638744,0.02356020942408377,0.0077486910994764395,0.0010471204188481676,0.008481675392670158,0.014764397905759162,0.006387434554973822,0.027958115183246073,0.006701570680628272,0.0,0.0637696335078534,0.0368586387434555,0.07277486910994764,0.013717277486910994,0.021465968586387434,0.01319371727748691,0.0074345549738219895,0.007958115183246073,0.001989528795811518,0.0036649214659685864,0.007958115183246073,0.014136125654450262,0.015287958115183246,0.0074345549738219895,0.009005235602094241,0.010890052356020943,0.013298429319371727,0.000837696335078534,0.01382198952879581,0.01350785340314136,0.03068062827225131,0.012984293193717278,0.014659685863874346,0.012356020942408378,0.007225130890052356
TP7,0.004713603818615752,0.021957040572792363,0.007219570405727923,0.006324582338902148,0.008591885441527447,0.020167064439140812,0.012887828162291169,0.022195704057279237,0.011813842482100238,0.007398568019093079,0.014976133651551312,0.024045346062052508,0.01766109785202864,0.007696897374701671,0.017004773269689737,0.023627684964200476,0.010620525059665872,0.03687350835322196,0.0110381861575179,0.03269689737470167,0.010322195704057279,0.0,0.03156324582338902,0.030429594272076373,0.004176610978520286,0.011097852028639619,0.01569212410501193,0.022255369928400954,0.00960620525059666,0.009725536992840095,0.022613365155131265,0.025,0.01772076372315036,0.027863961813842483,0.01581145584725537,0.02052505966587112,0.00918854415274463,0.002505966587112172,0.007696897374701671,0.060739856801909305,0.0,0.008353221957040573,0.011754176610978521,0.027326968973747017,0.011217183770883056,0.020823389021479715,0.02649164677804296,0.00256563245823389,0.018317422434367542,0.028341288782816228,0.02243436754176611,0.01217183770883055,0.02458233890214797,0.007577565632458234,0.02571599045346062,0.018138424821002388,0.005608591885441528,0.012350835322195703,0.01569212410501193,0.011276849642004773,0.015214797136038186
CP3,0.052336448598130844,0.0014018691588785046,0.04532710280373832,0.03107476635514019,0.03154205607476635,0.0025700934579439253,0.0,0.0,0.03761682242990654,0.00046728971962616824,0.011682242990654205,0.0,0.002803738317757009,0.0016355140186915889,0.010514018691588784,0.0016355140186915889,0.0,0.0,0.0014018691588785046,0.0,0.03130841121495327,0.012616822429906542,0.016121495327102803,0.0,0.010981308411214953,0.05093457943925234,0.010046728971962618,0.04579439252336449,0.007476635514018692,0.0,0.0,0.022897196261682243,0.0,0.01822429906542056,0.0,0.0030373831775700934,0.05186915887850467,0.07406542056074766,0.04813084112149533,0.0,0.10186915887850467,0.0352803738317757,0.0025700934579439253,0.014953271028037384,0.01705607476635514,0.027336448598130843,0.0,0.01985981308411215,0.024299065420560748,0.0007009345794392523,0.017289719626168223,0.0,0.0,0.0035046728971962616,0.01939252336448598,0.0016355140186915889,0.020093457943925235,0.0009345794392523365,0.024766355140186914,0.03294392523364486,0.0
P1,0.02251330331559558,0.01872697503069996,0.013098649201801064,0.0059353254195661075,0.006242325010233319,0.019443307408923454,0.00880065493246009,0.014838313548915268,0.009005321326238231,0.007265656979124028,0.019340974212034383,0.007367990176013099,0.010130986492018011,0.006651657797789603,0.014633647155137127,0.015861645517805976,0.007367990176013099,0.009516987310683586,0.007674989766680311,0.011768317642243144,0.022103970528039297,0.009209987720016374,0.027118297175603767,0.014633647155137127,0.0008186655751125665,0.03561195251739664,0.009619320507572656,0.028550961932050756,0.015452312730249693,0.013200982398690135,0.018317642243143677,0.026197298403602128,0.012279983626688497,0.016577977896029474,0.011870650839132215,0.019545640605812525,0.014121981170691772,0.023434302087597215,0.013303315595579205,0.014531313958248056,0.015656979124027835,0.0781825624232501,0.011154318460908719,0.02169463774048301,0.023434302087597215,0.036021285304952924,0.005525992632009824,0.0009209987720016373,0.034690953745395006,0.023229635693819074,0.01790830945558739,0.0,0.012996316004911993,0.015861645517805976,0.025378632828489563,0.008493655341792878,0.012893982808022923,0.009516987310683586,0.03397462136717151,0.022922636103151862,0.006856324191567745
PO7,0.0003019095780813646,0.025964223714997358,0.0035474375424560346,0.005358895010944222,0.005962714167106952,0.023926334062948147,0.01954864518076836,0.03577628500264171,0.005660804589025587,0.03328553098347045,0.008528945580798551,0.02151105743829723,0.019171258208166654,0.04083327043550457,0.009585629104083327,0.019397690391727677,0.03977658691221979,0.02226583138350064,0.036757491131406146,0.031096686542380556,0.004830553249301834,0.015170956298588573,0.011472563967091856,0.01698241376707676,0.019397690391727677,0.017359800739678466,0.03298362140538909,0.0034719601479356933,0.021812967016378595,0.02015246433693109,0.02853045512868896,0.0005283417616423881,0.034795078873877276,0.006264623745188316,0.03071929956977885,0.023548947090346443,0.0017359800739678466,0.0,0.005358895010944222,0.01502000150954789,0.0007547739452034116,0.008302513397237527,0.04807910030945732,0.007396784662993434,0.005132462827383198,0.000981206128764435,0.024001811457468488,0.010566835232847762,0.008981809947920598,0.030341912597177147,0.0010566835232847763,0.012604724884896973,0.024530153219110878,0.018642916446524264,0.009661106498603668,0.023020605328704053,0.010642312627368103,0.01622763982187335,0.0003019095780813646,0.0015850252849271642,0.01879387123556495
PO3,0.006365159128978224,0.023283082077051927,0.010804020100502512,0.009212730318257957,0.010469011725293133,0.01675041876046901,0.01440536013400335,0.020100502512562814,0.010636515912897822,0.004355108877721943,0.01423785594639866,0.026046901172529315,0.015661641541038527,0.004355108877721943,0.023785594639865997,0.011892797319932999,0.008375209380234505,0.02931323283082077,0.009463986599664992,0.022948073701842545,0.009128978224455611,0.0,0.03015075376884422,0.021775544388609715,0.001507537688442211,0.010469011725293133,0.01440536013400335,0.03241206030150754,0.005611390284757119,0.014154103852596314,0.014991624790619766,0.03149078726968174,0.018257956448911223,0.02562814070351759,0.018927973199329984,0.017252931323283083,0.0067839195979899495,0.006197654941373534,0.006700167504187605,0.03877721943048576,0.005611390284757119,0.018090452261306532,0.008207705192629816,0.07345058626465661,0.015326633165829147,0.02554438860971524,0.02437185929648241,0.008793969849246231,0.02252931323283082,0.03199329983249581,0.029061976549413737,0.004773869346733669,0.01541038525963149,0.010301507537688442,0.02730318257956449,0.004355108877721943,0.007705192629815745,0.012646566164154103,0.01624790619765494,0.009715242881072027,0.011474036850921273
POz,0.008422234699606962,0.029197080291970802,0.0066442073741343815,0.0,0.0,0.028354856822010107,0.015440763615946098,0.01647014785700917,0.001778027325472581,0.005801983904173685,0.02264645330338761,0.016095826314804416,0.02086842597791503,0.007018528916339135,0.030787946846341008,0.010200262025079542,0.006176305446378439,0.011229646266142616,0.012352610892756879,0.021149167134568596,0.024143739472206625,0.007673591615197454,0.02386299831555306,0.018622496724686504,0.006176305446378439,0.01590866554370204,0.013007673591615197,0.016282987085906794,0.021055586749017405,0.02330151600224593,0.018622496724686504,0.03696425229271945,0.011884708965000936,0.023675837544450684,0.005801983904173685,0.029103499906419614,0.001778027325472581,0.00795433277185102,0.001778027325472581,0.017593112483623434,0.006550626988583193,0.020962006363466217,0.006082725060827251,0.017405951712521055,0.0772038180797305,0.02442448062886019,0.01721879094141868,0.024611641399962567,0.01890323788134007,0.015440763615946098,0.026576829496537526,0.002058768482126146,0.013101253977166386,0.02002620250795433,0.012446191278308066,0.016095826314804416,0.01413063821822946,0.0059891446752760626,0.031630170316301706,0.022272131761182857,0.01104248549504024
PO4,0.008293736501079913,0.021339092872570194,0.0035421166306695466,0.0031101511879049674,0.005183585313174946,0.03084233261339093,0.01123110151187905,0.010712742980561555,0.006997840172786177,0.0,0.010971922246220303,0.018228941684665226,0.023844492440604752,0.004146868250539957,0.028941684665226782,0.01900647948164147,0.004838012958963283,0.01961123110151188,0.0,0.02514038876889849,0.01814254859611231,0.0016414686825053995,0.02678185745140389,0.035421166306695465,0.0,0.02142548596112311,0.008207343412526998,0.02712742980561555,0.012786177105831534,0.013736501079913607,0.0208207343412527,0.02488120950323974,0.008207343412526998,0.03058315334773218,0.014946004319654429,0.03265658747300216,0.0031101511879049674,0.008898488120950324,0.0031101511879049674,0.030151187904967604,0.010194384449244061,0.03041036717062635,0.001123110151187905,0.026004319654427645,0.02263498920086393,0.0761123110151188,0.014341252699784018,0.003369330453563715,0.025399568034557236,0.01632829373650108,0.03481641468682505,0.002332613390928726,0.016069114470842333,0.01572354211663067,0.013650107991360691,0.007861771058315335,0.008120950323974082,0.00898488120950324,0.030323974082073435,0.024535637149028077,0.01304535637149028
PO8,0.0003458771444382955,0.027393469839513004,0.0036662977310459323,0.00539568345323741,0.005810736026563365,0.021167681239623686,0.02241283895960155,0.02234366353071389,0.005534034311012728,0.0186081903707803,0.010307138904261206,0.024764803541781958,0.013765910348644161,0.024903154399557276,0.014941892639734366,0.02787769784172662,0.02407304925290537,0.026079136690647483,0.02552573325954621,0.025041505257332595,0.011759822910902048,0.004911455451023797,0.01549529607083564,0.027116768123962368,0.013973436635307139,0.007125069175428888,0.021928610957387937,0.015287769784172662,0.016809629219701163,0.014457664637520753,0.023450470392916437,0.017432208079690092,0.029053680132816822,0.02089097952407305,0.015149418926397344,0.02179026009961262,0.002075262866629773,0.0002767017155506364,0.005326508024349751,0.030644714997232984,0.0,0.0037354731599335915,0.021444382955174323,0.020199225235196457,0.012935805201992253,0.011344770337576093,0.05755395683453238,0.00691754288876591,0.011690647482014389,0.029883785279468732,0.01763973436635307,0.009822910902047594,0.021859435528500278,0.02324294410625346,0.01715550636413946,0.018331488655229662,0.00774764803541782,0.01155229662423907,0.0054648588821250696,0.008301051466519093,0.018262313226342003
P6,0.008091572922834024,0.02427471876850207,0.013321492007104795,0.013321492007104795,0.016676534438523783,0.013814880599960529,0.02674166173278074,0.014999013222814288,0.015591079534241168,0.031872903098480364,0.00967041641997237,0.019242155121373596,0.020327610025656206,0.021906453522794554,0.036313400434181964,0.01845273337280442,0.02457075192421551,0.007499506611407144,0.033945135188474446,0.013716202881389382,0.006315373988553385,0.030392737319913165,0.015591079534241168,0.004243141898559306,0.03345174659561871,0.013617525162818236,0.026939017169923033,0.009571738701401223,0.02230116439707914,0.03345174659561871,0.0076968620485494375,0.00789421748569173,0.02703769488849418,0.0,0.026840339451351884,0.013716202881389382,0.012236037102822183,0.014012236037102822,0.013321492007104795,0.004243141898559306,0.00819025064140517,0.0009867771857114663,0.013814880599960529,0.010361160449970397,0.025656206828498125,0.0038484310242747188,0.009867771857114663,0.07183737911979475,0.00937438326425893,0.015097690941385435,0.005525952239984212,0.007499506611407144,0.00789421748569173,0.012236037102822183,0.00019735543714229328,0.012532070258535623,0.03749753305703572,0.013420169725675942,0.0007894217485691731,0.0007894217485691731,0.025360173672784685
P2,0.014761050399608547,0.017207633338770185,0.016799869515576576,0.001631055292774425,0.004811613113684554,0.01557657804599576,0.013863969988582614,0.015250366987440873,0.011580492578698419,0.004648507584407112,0.016473658457021693,0.009215462404175501,0.009949437285923993,0.006034904583265372,0.01826781927907356,0.01826781927907356,0.007992170934594683,0.017370738868047627,0.008073723699233403,0.016718316750937857,0.028135703800358833,0.005300929701516881,0.023405643451313,0.0157396835752732,0.004648507584407112,0.018023160985157397,0.007421301582123634,0.024465829391616376,0.0157396835752732,0.019654216277931822,0.015821236339911924,0.033436633501875715,0.01100962322622737,0.019735769042570545,0.011335834284782255,0.01565813081063448,0.014108628282498776,0.011580492578698419,0.011988256401892024,0.02552601533191975,0.008644593051704452,0.028135703800358833,0.009623226227369108,0.021937693687816017,0.016555211221660416,0.023813407274506607,0.014108628282498776,0.007747512640678519,0.06858587506116458,0.02552601533191975,0.025852226390474638,0.011254281520143532,0.020632849453596478,0.018675583102267166,0.015902789104550643,0.012151361931169467,0.005056271407600717,0.007747512640678519,0.03971619637905725,0.02210079921709346,0.019001794160822053
