,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03623898139079334,0.0,0.0,0.0,0.06366307541625857,0.034769833496571985,0.050930460333006855,0.0,0.0,0.06268364348677767,0.0,0.0,0.031341821743388835,0.0,0.0,0.05435847208619001,0.05778648383937316,0.0,0.06268364348677767,0.05190989226248776,0.0,0.0,0.021547502448579822,0.0,0.0,0.0,0.0,0.029872673849167482,0.0,0.01860920666013712,0.02595494613124388,0.0,0.0494613124387855,0.0,0.06366307541625857,0.0,0.0,0.0,0.06268364348677767,0.0,0.0,0.044564152791381,0.03623898139079334,0.0,0.029872673849167482,0.011753183153770812,0.0,0.06366307541625857,0.0,0.0,0.017140058765915768,0.0,0.0,0.01860920666013712,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03067484662576687,0.0,0.0054533060668029995,0.05998636673483299,0.044989775051124746,0.0,0.0,0.0,0.05862304021813224,0.04158145875937287,0.0,0.0,0.05862304021813224,0.0,0.043626448534423996,0.00954328561690525,0.0,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.0,0.03612815269256987,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.051806407634628494,0.0,0.05794137695978187,0.053169734151329244,0.05998636673483299,0.0,0.05998636673483299,0.029993183367416496,0.0,0.0,0.05998636673483299,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0027266530334014998,0.0,0.0,0.007498295841854124,0.05930470347648262
P3,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04701492537313433,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.028358208955223882,0.03805970149253731,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.03955223880597015,0.0,0.0,0.04776119402985075,0.0,0.0,0.026119402985074626,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.022727272727272728,0.0,0.0006493506493506494,0.06753246753246753,0.03766233766233766,0.0,0.0,0.0,0.048051948051948054,0.03116883116883117,0.0,0.0,0.04350649350649351,0.0,0.08376623376623377,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.0,0.045454545454545456,0.0,0.04935064935064935,0.05974025974025974,0.06688311688311688,0.0,0.05909090909090909,0.02857142857142857,0.0,0.0,0.07402597402597402,0.0,0.0,0.06103896103896104,0.0006493506493506494,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0006493506493506494,0.0,0.0,0.0006493506493506494,0.07142857142857142
O1,0.029411764705882353,0.0,0.013574660633484163,0.05656108597285068,0.04751131221719457,0.0,0.0,0.0,0.05429864253393665,0.033936651583710405,0.0,0.0,0.038461538461538464,0.0,0.042986425339366516,0.05203619909502263,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.0,0.05656108597285068,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.00904977375565611,0.0,0.0,0.013574660633484163,0.05429864253393665
Oz,0.0,0.03648175912043978,0.0,0.0,0.0,0.06446776611694154,0.03548225887056472,0.05147426286856572,0.0,0.0,0.05647176411794103,0.0,0.0,0.031984007996002,0.0,0.0,0.06346826586706647,0.050474762618690654,0.0,0.06146926536731634,0.051974012993503245,0.0,0.0,0.021989005497251374,0.0,0.0,0.0,0.0,0.030484757621189407,0.0,0.01899050474762619,0.026486756621689155,0.0,0.04997501249375312,0.0,0.06296851574212893,0.0,0.0,0.0,0.06446776611694154,0.0,0.0,0.05247376311844078,0.03648175912043978,0.0,0.030484757621189407,0.004997501249375313,0.0,0.05997001499250375,0.0,0.0,0.017491254372813594,0.0,0.0,0.01899050474762619,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03404924044002095,0.0,0.0,0.0,0.062336301728653745,0.03509690937663698,0.047668936616029334,0.0,0.0,0.059717129387113675,0.0,0.0,0.03300157150340492,0.0,0.0,0.05081194342587742,0.06757464641173389,0.0,0.059717129387113675,0.05133577789418544,0.0,0.0,0.023048716605552647,0.0,0.0,0.0,0.0,0.030382399161864852,0.0,0.01990570979570456,0.02671555788370875,0.0,0.04609743321110529,0.0,0.06286013619696176,0.0,0.0,0.0,0.059717129387113675,0.0,0.0,0.043478260869565216,0.03404924044002095,0.0,0.02776322682032478,0.0178103719224725,0.0,0.06862231534834992,0.0,0.0,0.018334206390780514,0.0,0.0,0.01990570979570456,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.034013605442176874,0.0,0.006046863189720333,0.055933484504913075,0.05291005291005291,0.0,0.0,0.0,0.055933484504913075,0.04610733182161754,0.0,0.0,0.049886621315192746,0.0,0.044595616024187455,0.016628873771730914,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04610733182161754,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0491307634164777,0.0,0.05517762660619804,0.05366591080876795,0.055933484504913075,0.0,0.055933484504913075,0.030234315948601664,0.0,0.0,0.055933484504913075,0.0,0.0,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0030234315948601664,0.0,0.0,0.008314436885865457,0.05517762660619804
P8,0.0,0.034922133081642284,0.0,0.0,0.0,0.06654082114204814,0.03350637092968381,0.049551675318546484,0.0,0.0,0.06134969325153374,0.0,0.0,0.030202925908447382,0.0,0.0,0.05710240679565833,0.05568664464369986,0.0,0.06559697970740916,0.05002359603586597,0.0,0.0,0.020764511562057573,0.0,0.0,0.0,0.0,0.02878716375648891,0.0,0.01793298725814063,0.025011798017932987,0.0,0.04766399244926852,0.0,0.06654082114204814,0.0,0.0,0.0,0.06559697970740916,0.0,0.0,0.04766399244926852,0.03539405379896177,0.0,0.02878716375648891,0.011326097215667769,0.0,0.06559697970740916,0.0,0.0,0.01651722510618216,0.0,0.0,0.01793298725814063,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038751345532831,0.0,0.0,0.005382131324004306,0.05705059203444564,0.03821313240043057,0.05166846071044134,0.0,0.0,0.05705059203444564,0.0,0.0,0.03444564047362755,0.0,0.0,0.05489773950484392,0.05382131324004306,0.0,0.05705059203444564,0.062432723358449946,0.0,0.0,0.023681377825618945,0.0,0.0,0.0,0.0,0.03283100107642627,0.0,0.02045209903121636,0.02852529601722282,0.0,0.05005382131324004,0.0,0.05705059203444564,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.04520990312163617,0.038751345532831,0.0,0.03229278794402583,0.006996770721205597,0.0,0.05705059203444564,0.0,0.0,0.01883745963401507,0.0,0.0,0.02045209903121636,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03838383838383838,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03535353535353535,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039335664335664336,0.0,0.006993006993006993,0.05419580419580419,0.05244755244755245,0.0,0.0,0.0,0.05419580419580419,0.0472027972027972,0.0,0.0,0.04895104895104895,0.0,0.04283216783216783,0.018356643356643356,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.007867132867132868,0.0,0.04895104895104895,0.0,0.05419580419580419,0.05332167832167832,0.05419580419580419,0.0,0.05419580419580419,0.027097902097902096,0.0,0.0,0.05419580419580419,0.0,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0034965034965034965,0.0,0.0,0.009615384615384616,0.05419580419580419
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047031611410948346,0.0,0.0,0.0,0.047031611410948346,0.047031611410948346,0.047031611410948346,0.0,0.0,0.047031611410948346,0.0,0.0,0.04626060138781804,0.0,0.0,0.047031611410948346,0.04626060138781804,0.0,0.047031611410948346,0.047031611410948346,0.0,0.0,0.03392444101773323,0.0,0.0,0.0,0.0,0.04626060138781804,0.0,0.029298380878951428,0.040863531225905934,0.0,0.047031611410948346,0.0,0.047031611410948346,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.047031611410948346,0.047031611410948346,0.0,0.04240555127216654,0.0,0.0,0.047031611410948346,0.0,0.0,0.026985350809560524,0.0,0.0,0.029298380878951428,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04372842347525892,0.0,0.0,0.0,0.04372842347525892,0.04372842347525892,0.04372842347525892,0.0,0.0,0.04372842347525892,0.0,0.0,0.04372842347525892,0.0,0.0,0.04372842347525892,0.04372842347525892,0.0,0.04372842347525892,0.04372842347525892,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.04257767548906789,0.04372842347525892,0.0,0.04372842347525892,0.0,0.04372842347525892,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.04372842347525892,0.04372842347525892,0.0,0.04372842347525892,0.0,0.0,0.04372842347525892,0.0,0.0,0.04027617951668585,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04565030146425495,0.0,0.0,0.0,0.04565030146425495,0.04565030146425495,0.04565030146425495,0.0,0.0,0.04565030146425495,0.0,0.0,0.04565030146425495,0.0,0.0,0.04565030146425495,0.04565030146425495,0.0,0.04565030146425495,0.04565030146425495,0.0,0.0,0.03789836347975883,0.0,0.0,0.0,0.0,0.04565030146425495,0.0,0.03273040482342808,0.04478897502153316,0.0,0.04565030146425495,0.0,0.04565030146425495,0.0,0.0,0.0,0.04565030146425495,0.0,0.0,0.04565030146425495,0.04565030146425495,0.0,0.04565030146425495,0.0,0.0,0.04565030146425495,0.0,0.0,0.030146425495262703,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835
AFz,0.0,0.0405780989438577,0.0,0.0,0.0,0.05614230127848805,0.039466370205669815,0.05614230127848805,0.0,0.0,0.05614230127848805,0.0,0.0,0.03557531962201223,0.0,0.0,0.05614230127848805,0.05113952195664258,0.0,0.05614230127848805,0.05391884380211229,0.0,0.0,0.024458032240133407,0.0,0.0,0.0,0.0,0.0339077265147304,0.0,0.021122846025569762,0.029460811561978877,0.0,0.055030572540300166,0.0,0.05614230127848805,0.0,0.0,0.0,0.05614230127848805,0.0,0.0,0.049471928849360754,0.0405780989438577,0.0,0.0339077265147304,0.0016675931072818232,0.0,0.05614230127848805,0.0,0.0,0.019455252918287938,0.0,0.0,0.021122846025569762,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03180212014134275,0.0,0.005653710247349823,0.05724381625441696,0.046643109540636045,0.0,0.0,0.0,0.05724381625441696,0.04098939929328622,0.0,0.0,0.0558303886925795,0.0,0.04734982332155477,0.012014134275618375,0.0,0.0,0.045229681978798585,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0063604240282685515,0.0,0.0558303886925795,0.0,0.05724381625441696,0.05653710247349823,0.05724381625441696,0.0,0.05724381625441696,0.03109540636042403,0.0,0.0,0.05724381625441696,0.0,0.0,0.05724381625441696,0.0,0.0,0.0,0.0,0.0,0.05724381625441696,0.0,0.0,0.0028268551236749115,0.0,0.0,0.0077738515901060075,0.05724381625441696
FT7,0.0,0.03408567480423768,0.0,0.0,0.0,0.06863196683555965,0.0327038231229848,0.048825426070935055,0.0,0.0,0.059880239520958084,0.0,0.0,0.02947950253339475,0.0,0.0,0.05711653615845232,0.05711653615845232,0.0,0.0649470290188853,0.048825426070935055,0.0,0.0,0.02026715799170889,0.0,0.0,0.0,0.0,0.02809765085214187,0.0,0.017503454629203132,0.024412713035467527,0.0,0.046522339935513586,0.0,0.06909258406264394,0.0,0.0,0.0,0.06632888070013819,0.0,0.0,0.04790419161676647,0.03546752648549056,0.0,0.02809765085214187,0.013357899585444496,0.0,0.06771073238139107,0.0,0.0,0.016121602947950252,0.0,0.0,0.017503454629203132,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.027898326100433975,0.0,0.0049597024178549285,0.06199628022318661,0.04401735895846249,0.0,0.0,0.0,0.05827650340979541,0.03781773093614383,0.0,0.0,0.05393676379417235,0.0,0.04649721016738995,0.014879107253564786,0.0,0.0,0.04525728456292622,0.0,0.0,0.0,0.0,0.0,0.0,0.03781773093614383,0.0,0.0,0.0,0.0,0.0,0.0,0.005579665220086794,0.0,0.04959702417854929,0.0,0.06075635461872288,0.056416615003099815,0.06199628022318661,0.0,0.06075635461872288,0.02727836329820211,0.0,0.0,0.06199628022318661,0.0,0.0,0.05703657780533168,0.0,0.0,0.0,0.0,0.0,0.05765654060756355,0.0,0.0,0.0024798512089274642,0.0,0.0,0.006819590824550527,0.05827650340979541
C1,0.02715751357875679,0.0,0.004828002414001207,0.06457453228726615,0.04224502112251056,0.0,0.0,0.0,0.053108026554013275,0.036210018105009054,0.0,0.0,0.04888352444176222,0.0,0.05491852745926373,0.01448400724200362,0.0,0.0,0.04345202172601086,0.0,0.0,0.0,0.0,0.0,0.0,0.036813518406759206,0.0,0.0,0.0,0.0,0.0,0.0,0.005431502715751358,0.0,0.04828002414001207,0.0,0.056729028364514184,0.06517803258901629,0.06457453228726615,0.0,0.05491852745926373,0.026554013277006638,0.0,0.0,0.0663850331925166,0.0,0.0,0.05612552806276403,0.0,0.0,0.0,0.0,0.0,0.057332528666264336,0.0,0.0,0.0024140012070006035,0.0,0.0,0.006638503319251659,0.0627640313820157
C5,0.022877478393492627,0.0,0.004067107269954245,0.07778342653787494,0.03609557702084393,0.0,0.0,0.0,0.04778851042196238,0.031011692933401117,0.0,0.0,0.044229791560752414,0.0,0.05083884087442806,0.012201321809862735,0.0,0.0,0.03711235383833249,0.0,0.0,0.0,0.0,0.0,0.0,0.031011692933401117,0.0,0.0,0.0,0.0,0.0,0.0,0.004575495678698526,0.0,0.04067107269954245,0.0,0.05033045246568378,0.05185561769191662,0.07676664972038638,0.0,0.07066598881545501,0.022369089984748347,0.0,0.0,0.07727503812913065,0.0,0.0,0.061514997458057954,0.0,0.0,0.0,0.0,0.0,0.07015760040671072,0.0,0.0,0.0020335536349771225,0.0,0.0,0.005592272496187087,0.0711743772241993
