,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.030026109660574413,0.0,0.030026109660574413,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.030026109660574413,0.013054830287206266,0.030026109660574413,0.0,0.030026109660574413,0.030026109660574413,0.0,0.0,0.028720626631853787,0.0,0.030026109660574413,0.030026109660574413,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.030026109660574413,0.0,0.030026109660574413,0.030026109660574413,0.0,0.0,0.030026109660574413,0.02741514360313316,0.030026109660574413,0.0,0.0,0.0
C1,0.0667420814479638,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.021493212669683258,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0757918552036199,0.0,0.0746606334841629,0.0,0.0,0.012443438914027148,0.05429864253393665,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.07692307692307693,0.053167420814479636,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
C5,0.0,0.0,0.021099116781157997,0.03483807654563297,0.03483807654563297,0.0,0.0,0.02747791952894995,0.03483807654563297,0.03483807654563297,0.0,0.029931305201177625,0.0,0.03483807654563297,0.0,0.03287536800785083,0.03483807654563297,0.03483807654563297,0.03483807654563297,0.02404317958783121,0.0,0.0,0.019627085377821395,0.03483807654563297,0.03434739941118744,0.021099116781157997,0.03140333660451423,0.0,0.03483807654563297,0.004906771344455349,0.03483807654563297,0.0,0.029440628066732092,0.03434739941118744,0.0,0.0,0.011285574092247301,0.0,0.03434739941118744,0.03483807654563297,0.0,0.0,0.03483807654563297,0.0,0.0,0.0,0.03483807654563297,0.0,0.0,0.03483807654563297,0.0,0.023552502453385672,0.03483807654563297,0.0,0.0,0.03483807654563297,0.010794896957801767,0.01717369970559372,0.0,0.0,0.0
TP7,0.0,0.0,0.020613614573346116,0.03355704697986577,0.03595397890699904,0.0,0.0,0.026845637583892617,0.03451581975071908,0.03595397890699904,0.0,0.029242569511025888,0.0,0.03595397890699904,0.0,0.032598274209012464,0.034995206136145734,0.03595397890699904,0.034995206136145734,0.02348993288590604,0.0,0.0,0.019175455417066157,0.03595397890699904,0.03355704697986577,0.020613614573346116,0.030680728667305847,0.0,0.034995206136145734,0.004793863854266539,0.03595397890699904,0.0,0.028763183125599234,0.03307766059443912,0.0,0.0,0.01102588686481304,0.0,0.03307766059443912,0.03547459252157239,0.0,0.0,0.03595397890699904,0.0,0.0,0.0,0.03595397890699904,0.0,0.0,0.03451581975071908,0.0,0.023010546500479387,0.03547459252157239,0.0,0.0,0.03595397890699904,0.010546500479386385,0.016778523489932886,0.0,0.0,0.0
CP3,0.06976744186046512,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.029069767441860465,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
P1,0.06056338028169014,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.07323943661971831,0.0,0.07183098591549296,0.0,0.0,0.011267605633802818,0.07042253521126761,0.0,0.0,0.07183098591549296,0.07323943661971831,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.07323943661971831,0.06901408450704226,0.0,0.0,0.0,0.07323943661971831,0.0,0.0
PO7,0.0,0.0,0.020102851799906497,0.03319308087891538,0.03693314633006078,0.0,0.0,0.026180458158017766,0.03506311360448808,0.03693314633006078,0.0,0.02851799906498364,0.0,0.03693314633006078,0.0,0.031790556334735855,0.035530621785881254,0.035998129967274424,0.035530621785881254,0.022907900888265546,0.0,0.0,0.018700327255726974,0.03693314633006078,0.03272557269752221,0.020102851799906497,0.029920523609163162,0.0,0.03506311360448808,0.004675081813931743,0.03693314633006078,0.0,0.028050490883590462,0.03319308087891538,0.0,0.0,0.010752688172043012,0.0,0.03319308087891538,0.03506311360448808,0.0,0.0,0.03693314633006078,0.0,0.0,0.0,0.035998129967274424,0.0,0.0,0.03506311360448808,0.0,0.02244039270687237,0.035998129967274424,0.0,0.0,0.035998129967274424,0.010285179990649837,0.016362786348761104,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.058823529411764705,0.0,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.018943170488534396,0.0,0.0,0.0,0.0,0.0,0.08175473579262213,0.0,0.0,0.0,0.06979062811565304,0.0,0.0,0.0,0.0707876370887338,0.0,0.06580259222333001,0.0,0.0,0.010967098703888335,0.047856430707876374,0.0,0.0,0.0847457627118644,0.08574277168494517,0.0,0.0,0.005982053838484547,0.0,0.0,0.0,0.0,0.08673978065802593,0.04685942173479561,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
PO4,0.05334538878842676,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880651,0.017179023508137433,0.0,0.0,0.0,0.0,0.0,0.08589511754068715,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06781193490054249,0.0,0.06057866184448463,0.0,0.0,0.009945750452079566,0.0461121157323689,0.0,0.0,0.07775768535262206,0.12658227848101267,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.08589511754068715,0.04701627486437613,0.0,0.0,0.0,0.08499095840867993,0.0,0.0
PO8,0.0,0.0,0.02036949313121743,0.033633349123638086,0.0364756039791568,0.0,0.0,0.026527711984841308,0.03458076740881099,0.0364756039791568,0.0,0.028896257697773566,0.0,0.0364756039791568,0.0,0.03221222169587873,0.03505447655139744,0.03600189483657035,0.03505447655139744,0.023211747986736146,0.0,0.0,0.018948365703458078,0.0364756039791568,0.03315963998105163,0.02036949313121743,0.030317385125532923,0.0,0.03505447655139744,0.0047370914258645196,0.0364756039791568,0.0,0.028422548555187114,0.03315963998105163,0.0,0.0,0.010895310279488394,0.0,0.03315963998105163,0.035528185693983895,0.0,0.0,0.0364756039791568,0.0,0.0,0.0,0.03600189483657035,0.0,0.0,0.03458076740881099,0.0,0.022738038844149693,0.035528185693983895,0.0,0.0,0.03600189483657035,0.010421601136901942,0.016579819990525817,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0
CPz,0.0,0.0,0.019325842696629212,0.03191011235955056,0.04044943820224719,0.0,0.0,0.025168539325842697,0.033707865168539325,0.04044943820224719,0.0,0.027415730337078652,0.0,0.03640449438202247,0.0,0.03056179775280899,0.03415730337078652,0.04,0.03415730337078652,0.02202247191011236,0.0,0.0,0.017977528089887642,0.04,0.03146067415730337,0.019325842696629212,0.028764044943820226,0.0,0.04,0.0044943820224719105,0.04,0.0,0.02696629213483146,0.03191011235955056,0.0,0.0,0.010337078651685393,0.0,0.03191011235955056,0.03325842696629214,0.0,0.0,0.03415730337078652,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.039550561797752806,0.0,0.021573033707865168,0.039550561797752806,0.0,0.0,0.033707865168539325,0.009887640449438202,0.015730337078651686,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02594810379241517,0.031936127744510975,0.031936127744510975,0.0,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.029940119760479042,0.0,0.0,0.02661343978709248,0.031936127744510975,0.031936127744510975,0.028609447771124417,0.031936127744510975,0.0,0.031936127744510975,0.00665335994677312,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.015302727877578177,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.03127079174983367,0.031936127744510975,0.0,0.0,0.031936127744510975,0.014637391882900865,0.02262142381902861,0.0,0.0,0.0
C6,0.0,0.0,0.017812758906379452,0.029411764705882353,0.050124275062137534,0.0,0.0,0.0231980115990058,0.03106876553438277,0.04929577464788732,0.0,0.025269262634631317,0.0,0.03976801988400994,0.0,0.028169014084507043,0.03148301574150787,0.04473902236951118,0.03148301574150787,0.020298260149130075,0.0,0.0,0.016570008285004142,0.048053024026512015,0.02899751449875725,0.017812758906379452,0.026512013256006627,0.0,0.037282518641259324,0.004142502071251036,0.045981772990886495,0.0,0.024855012427506214,0.029411764705882353,0.0,0.0,0.009527754763877383,0.0,0.029411764705882353,0.03106876553438277,0.0,0.0,0.03272576636288318,0.0,0.0,0.0,0.03189726594863297,0.0,0.0,0.037282518641259324,0.0,0.01988400994200497,0.05095277547638774,0.0,0.0,0.03189726594863297,0.009113504556752278,0.014498757249378625,0.0,0.0,0.0
C2,0.05651340996168582,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.018199233716475097,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.06992337164750957,0.0,0.06417624521072797,0.0,0.0,0.01053639846743295,0.04789272030651341,0.0,0.0,0.08237547892720307,0.08812260536398467,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.09195402298850575,0.04693486590038314,0.0,0.0,0.0,0.08908045977011494,0.0,0.0
FC4,0.059490084985835696,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.07507082152974505,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.07507082152974505,0.0,0.0708215297450425,0.0,0.0,0.0084985835694051,0.0708215297450425,0.0,0.0,0.0708215297450425,0.07507082152974505,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.07365439093484419,0.07223796033994334,0.0,0.0,0.0,0.07507082152974505,0.0,0.0
FT8,0.0,0.0,0.02036949313121743,0.033633349123638086,0.0364756039791568,0.0,0.0,0.026527711984841308,0.03458076740881099,0.0364756039791568,0.0,0.028896257697773566,0.0,0.0364756039791568,0.0,0.03221222169587873,0.03505447655139744,0.03600189483657035,0.03505447655139744,0.023211747986736146,0.0,0.0,0.018948365703458078,0.0364756039791568,0.03315963998105163,0.02036949313121743,0.030317385125532923,0.0,0.03505447655139744,0.0047370914258645196,0.0364756039791568,0.0,0.028422548555187114,0.03315963998105163,0.0,0.0,0.010895310279488394,0.0,0.03315963998105163,0.035528185693983895,0.0,0.0,0.0364756039791568,0.0,0.0,0.0,0.03600189483657035,0.0,0.0,0.03458076740881099,0.0,0.022738038844149693,0.035528185693983895,0.0,0.0,0.03600189483657035,0.010421601136901942,0.016579819990525817,0.0,0.0,0.0
F6,0.0,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.01366120218579235,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.025956284153005466,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.028688524590163935,0.030054644808743168,0.0,0.0,0.0
AF8,0.0,0.0,0.03100088573959256,0.03100088573959256,0.03100088573959256,0.0,0.0,0.03100088573959256,0.03100088573959256,0.03100088573959256,0.0,0.03100088573959256,0.0,0.03100088573959256,0.0,0.03100088573959256,0.03100088573959256,0.03100088573959256,0.03100088573959256,0.03100088573959256,0.0,0.0,0.024800708591674048,0.03100088573959256,0.03100088573959256,0.0283436669619132,0.03100088573959256,0.0,0.03100088573959256,0.008857395925597875,0.03100088573959256,0.0,0.03100088573959256,0.03100088573959256,0.0,0.0,0.02037201062887511,0.0,0.03100088573959256,0.03100088573959256,0.0,0.0,0.03100088573959256,0.0,0.0,0.0,0.03100088573959256,0.0,0.0,0.03100088573959256,0.0,0.03100088573959256,0.03100088573959256,0.0,0.0,0.03100088573959256,0.01948627103631532,0.030115146147032774,0.0,0.0,0.0
AF4,0.05629770992366412,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868320610687023,0.01812977099236641,0.0,0.0,0.0,0.0,0.0,0.08110687022900763,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.07061068702290077,0.0,0.06393129770992366,0.0,0.0,0.01049618320610687,0.04866412213740458,0.0,0.0,0.08206106870229007,0.08874045801526717,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0916030534351145,0.04770992366412214,0.0,0.0,0.0,0.08969465648854962,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
