,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.05394190871369295,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.059474412171507604,0.0,0.059474412171507604,0.05532503457814661,0.0,0.058091286307053944,0.059474412171507604,0.059474412171507604,0.059474412171507604,0.0,0.059474412171507604,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.04558969276511397,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.06342913776015857,0.0,0.06342913776015857,0.049554013875123884,0.0,0.04261645193260654,0.062438057482656094,0.05450941526263627,0.06045589692765114,0.0,0.05550049554013875,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.050997782705099776,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.05543237250554324,0.0,0.045454545454545456,0.0598669623059867,0.0598669623059867,0.06097560975609756,0.0,0.0598669623059867,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.045364891518737675,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0631163708086785,0.04930966469428008,0.0,0.04240631163708087,0.05818540433925049,0.054240631163708086,0.0631163708086785,0.0,0.055226824457593686,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.09344262295081968,0.09508196721311475,0.0,0.1,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.09672131147540984,0.0,0.0,0.07049180327868852,0.09344262295081968,0.0,0.0,0.0,0.019672131147540985
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05888767720828789,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05016357688113413,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05452562704471101,0.0,0.04580152671755725,0.05997818974918211,0.05997818974918211,0.061068702290076333,0.0,0.05997818974918211,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.0,0.06902815622161672,0.0,0.0,0.04178019981834696,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.06993642143505904,0.0,0.0,0.0,0.06993642143505904,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06902815622161672,0.0,0.061762034514078114,0.045413260672116255,0.0,0.03905540417801998,0.05812897366030881,0.049954586739327886,0.05903723887375113,0.0,0.05086285195277021,0.06902815622161672,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.08974358974358974,0.09401709401709402,0.0,0.0,0.0,0.02564102564102564
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.09650582362728785,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.10149750415973377,0.0,0.0,0.09983361064891846,0.0,0.0,0.0,0.09650582362728785,0.09317803660565724,0.09484193011647254,0.0,0.10149750415973377,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.09317803660565724,0.0,0.0,0.07154742096505824,0.09816971713810316,0.0,0.0,0.0,0.019966722129783693
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.08396946564885496
