,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011130978989718373,0.013679034421099688,0.008493518104604381,0.008493518104604381,0.009611086276262852,0.01354492624050067,0.024854716137684398,0.0224407688869021,0.0018328118015198927,0.025748770675011176,0.01122038444345105,0.01752346893160483,0.017970496200268218,0.024541797049620027,0.018730442556995977,0.00818059901654001,0.016048278945015645,0.008940545373267769,0.016495306213679034,0.001475189986589182,0.012337952615109522,0.04278050961108627,0.009789897183728207,0.017121144389807778,0.059856951274027716,0.015198927134555208,0.037863209655789,0.006213679034421099,0.040500670540903,0.04143942780509611,0.016003576218149306,0.007197139025480554,0.02597228430934287,0.014170764416629414,0.02874385337505588,0.012963790791238265,0.006258381761287439,0.008582923558337058,0.006481895395619133,0.008985248100134109,0.007822977201609299,0.004559678140366562,0.019132767098793028,0.004559678140366562,0.014573088958426465,0.012337952615109522,0.02364774251229325,0.021814930710773357,0.010236924452391596,0.014796602592758158,0.021099687080911936,0.004559678140366562,0.011533303531515422,0.013142601698703621,0.0030844881537773804,0.03017434063477872,0.02552525704067948,0.022753687974966474,0.011443898077782745,0.007644166294143943,0.016137684398748322
T8,0.007041970142046597,0.025270612852601505,0.00812844553539093,0.011387871715423926,0.013399863184580097,0.010583075127761458,0.026236368757796467,0.016900728340911834,0.01637761055893123,0.021809987525652892,0.020441833326626694,0.018550561345619894,0.020803991791074807,0.021890467184419136,0.014526578407307552,0.013922980966560701,0.017866484246106797,0.01613617158263249,0.01142811154480705,0.017826244416723674,0.0023741499336042814,0.017826244416723674,0.016538569876463724,0.023540300189127197,0.013802261478411331,0.07891030542030501,0.012071948814937025,0.011669550521105791,0.019395597762665487,0.01887247998068488,0.029656754255361958,0.007082209971429721,0.025109653535069013,0.008933242123053398,0.019637036738964227,0.010180676833930225,0.009053961611202768,0.006438372701299746,0.00873204297613778,0.011226912397891434,0.0077662870709428195,0.01593497243571687,0.023982938312341554,0.01694096817029496,0.018188402881171784,0.018309122369321154,0.015049696189288158,0.009094201440585892,0.021045430767373547,0.011468351374190174,0.013762021649028209,0.011387871715423926,0.012273147961852643,0.02084423162045793,0.01895295963945113,0.021568548549354152,0.012071948814937025,0.01295722506136574,0.01106595308035894,0.00977827854009899,0.015975212265099997
FT10,0.010181264570150816,0.01903040106570246,0.01669917693515391,0.013701888767305772,0.007279128407631191,0.014225224796612588,0.02312193729482849,0.02445406536942766,0.003140016175840906,0.02469194538274894,0.008325800466244825,0.02226556924687188,0.012940672724677672,0.02383557733479233,0.023407393310814026,0.01655644892716114,0.016984632951139444,0.015747656881868785,0.01603311289785432,0.005471240306389457,0.014034920785955564,0.042485370379180744,0.010466720586136354,0.024549217374756172,0.040725058280603264,0.014367952804605358,0.05637756315714354,0.013130976735334697,0.026119225462676626,0.02345496931347828,0.011037632618107427,0.008753984490223132,0.01731766496978924,0.013892192777962796,0.024025881345449356,0.01603311289785432,0.0048051762690898715,0.0068985203863171415,0.003282744183833674,0.020600409153622913,0.00804034445025929,0.007374280412959703,0.018554641039059898,0.010847328607450402,0.012512488700699367,0.009990960559493792,0.023169513297492745,0.02607164946001237,0.01841191303106713,0.019791617108330557,0.02236072125220039,0.0030448641705123937,0.002854560159855369,0.0050430562824111515,0.012750368714020648,0.01570008087920453,0.022122841238879108,0.022551025262857415,0.009657928540843998,0.0066606403729958606,0.012036728674056805
FC6,0.007667187278148516,0.012210705665199488,0.039897770836291355,0.018954990770978276,0.0034076387902882295,0.00880306687491126,0.02406644895641062,0.011003833593639075,0.012849637938378532,0.00589237540820673,0.014340479909129632,0.0039045861138719295,0.0031946613658952153,0.01611529177907142,0.024208433906005963,0.00979696152207866,0.014837427232713333,0.025131336078375692,0.011216811018032088,0.012210705665199488,0.017109186426238817,0.012849637938378532,0.02257560698565952,0.026480193099531448,0.010222916370864688,0.02016186284253869,0.019522930569359647,0.0800795115717734,0.0029816839415022006,0.005608405509016044,0.006389322731790431,0.021297742439301433,7.099247479767145e-05,0.023853471532017605,0.0051824506602300155,0.008732074400113587,0.01966491551895499,0.018316058497799232,0.013630555161152918,0.03201760613374982,0.019309953144966634,0.02349850915802925,0.020942780065313076,0.016612239102655118,0.006034360357802073,0.018742013346585262,0.020800795115717734,0.018600028396989918,0.019380945619764306,0.011571773392020446,0.019806900468550333,0.008661081925315917,0.008306119551327559,0.010648871219650717,0.06573903166264376,0.0,0.016328269203464432,0.012210705665199488,0.009229021723697288,0.016328269203464432,0.01079085616924606
FC2,0.003303964757709251,0.02178169358786099,0.006322401696851036,0.009626366454560288,0.015500081579376733,0.013582966226138032,0.02463697177353565,0.020476423560124,0.005547397617882199,0.032876488823625385,0.015336922825909611,0.021740903899494207,0.023331701745798662,0.022189590471528797,0.014765867188774678,0.0052210801109479526,0.019171153532387013,0.009503997389459945,0.01399086310980584,0.007097405775819873,0.01537771251427639,0.029286996247348672,0.012848751835535976,0.018518518518518517,0.03679229890683635,0.019619840104421603,0.02227116984826236,0.001672377223038016,0.05828846467612987,0.042625224343286014,0.021496165769293522,0.004323706966878773,0.027696198401044217,0.007342143906020558,0.030796214716919564,0.011951378691466797,0.00791319954315549,0.0071381954641866535,0.009503997389459945,0.0069750367107195305,0.007178985152553435,0.008484255180290423,0.021088268885625715,0.008484255180290423,0.020231685429923315,0.015540871267743514,0.02749224995921031,0.012114537444933921,0.015173764072442487,0.01354217653777125,0.018355359765051395,0.007219774840920215,0.013297438407570566,0.01672377223038016,0.0028552781856746616,0.028389623103279492,0.027777777777777776,0.009136890194158916,0.011788219937999674,0.0027736988089410997,0.01390928373307228
F4,0.0062349692705085955,0.016834417030373208,0.00770464059855705,0.0047207624476707935,0.014162287343012381,0.014117751848223033,0.02387102520709005,0.016700810546005165,0.00676939520798076,0.026854903357976308,0.016166384608533,0.02110982453015053,0.02556337400908524,0.023158457290460496,0.014162287343012381,0.006145898280929901,0.014741248775273894,0.004364478489356016,0.014518571301327157,0.008773492473501381,0.012915293488910662,0.026676761378818917,0.009441524895341587,0.014162287343012381,0.04079451322704195,0.020709005077046407,0.021644250467622694,0.0034737685935690744,0.04636145007571034,0.061414447314509665,0.021287966509307917,0.006502182239244678,0.028903536118286274,0.005166117395564265,0.034470472966954664,0.01033223479112853,0.00601229179656186,0.008595350494343993,0.007615569608978356,0.0038745880466731987,0.004943439921617529,0.007882782577714438,0.016166384608533,0.007927318072503785,0.016166384608533,0.015810100650218224,0.02605326445176806,0.009931415338024406,0.01140108666607286,0.013939609869065644,0.02324752828003919,0.010287699296339181,0.015231139217956711,0.02373741872272201,0.0,0.03571746682105638,0.023781954217511357,0.010243163801549835,0.01759152044179211,0.009619666874498976,0.02329206377482854
F8,0.008407816997424633,0.026965611271019544,0.005150734737161036,0.007460990758975912,0.012687471595212847,0.019996970156036964,0.018747159521284654,0.022723829722769276,0.010566580821087714,0.023140433267686715,0.020640811998182094,0.02389789425844569,0.016853507044387213,0.02450386305105287,0.0076882290562036056,0.015224965914255416,0.021549765187092864,0.020981669444023632,0.01162702620815028,0.020224208453264655,0.0068171489168307835,0.012346614149371308,0.01541433116194516,0.022345099227389788,0.01352067868504772,0.027874564459930314,0.008862293591880017,0.003294955309801545,0.019883351007423118,0.018141190728677474,0.05949856082411756,0.010339342523860021,0.029427359490986214,0.01958036661111953,0.019466747462505683,0.018065444629601576,0.009695500681714892,0.0052643538857748825,0.009468262384487199,0.016967126193001062,0.0025374943190425692,0.005908195727920012,0.025715800636267234,0.01442963187395849,0.011361914861384638,0.012346614149371308,0.018330555976367218,0.0023860021208907743,0.015376458112407211,0.013066202090592335,0.013104075140130284,0.019353128313891833,0.025602181487653385,0.024617482199666717,0.021246780790789274,0.031623996364187244,0.010566580821087714,0.01670201484623542,0.008294197848810787,0.0005302226935312832,0.021587638236630815
AF7,0.015716374269005847,0.01117376775271512,0.025637009189640767,0.013105680868838763,0.011069340016708437,0.020676691729323307,0.007571010860484544,0.017230576441102756,0.0216687552213868,0.002662907268170426,0.019632414369256473,0.010338345864661654,0.00046992481203007516,0.029918546365914785,0.019997911445279865,0.018692564745196323,0.0191624895572264,0.02360066833751044,0.006787802840434419,0.021773182957393483,0.025219298245614034,0.006056808688387635,0.017491645781119464,0.009398496240601503,0.008302005012531328,0.009241854636591478,0.009659565580618212,0.01608187134502924,0.005534670008354219,0.007727652464494569,0.014149958228905597,0.0668859649122807,0.007623224728487886,0.025010442773600667,0.00402046783625731,0.016551796157059314,0.015977443609022556,0.02046783625730994,0.013993316624895571,0.03070175438596491,0.015977443609022556,0.013836675020885546,0.015559732664995822,0.01300125313283208,0.010912698412698412,0.035818713450292396,0.005169172932330827,0.022504177109440266,0.015559732664995822,0.022713032581453633,0.015559732664995822,0.019945697577276524,0.01237468671679198,0.014776524644945697,0.025950292397660817,0.015664160401002505,0.00929406850459482,0.013680033416875521,0.022817460317460316,0.016342940685045947,0.015559732664995822
AF3,0.006188466947960619,0.027044404259594132,0.0004018485031143259,0.0027727546714888486,0.01334137030339562,0.019328912999799077,0.024271649588105286,0.023548322282499496,0.0052642153907976694,0.03821579264617239,0.017721518987341773,0.02174000401848503,0.012979706650592726,0.026481816355234077,0.011412497488446855,0.013301185453084187,0.024753867791842476,0.01149286718906972,0.0216998191681736,0.01490857946554149,0.01101064898533253,0.025838858750251156,0.013863773357444244,0.014868394615230058,0.0234277677315652,0.02511553144464537,0.014627285513361463,8.036970062286517e-05,0.027566807313642756,0.026321076953988345,0.03146473779385172,0.005987542696403456,0.05710267229254571,0.008398633715089412,0.033112316656620455,0.017721518987341773,0.008559373116335142,0.005987542696403456,0.00835844886477798,0.008760297367892305,0.003616636528028933,0.006550130600763512,0.027727546714888487,0.012216194494675507,0.012296564195298372,0.013100261201527024,0.016033755274261603,0.00976491862567812,0.01285915209965843,0.015913200723327307,0.009403254972875226,0.010930279284709665,0.01848503114325899,0.02338758288125377,0.01209563994374121,0.031022704440425958,0.02278481012658228,0.013622664255575649,0.009242515571629495,0.0004018485031143259,0.01350210970464135
AFz,0.01535477614352675,0.00829696675825656,0.022466461936318086,0.012876461397554011,0.005549269974678088,0.01982651796778191,0.010074888206454394,0.025052529497333116,0.010452023059102419,0.00721943860783363,0.010452023059102419,0.01319971984268089,0.010559775874144712,0.017886967297020634,0.02408275416195248,0.02101179893324713,0.011745056839609936,0.028823878023813372,0.0146005064382307,0.011583427617046496,0.015570281773611335,0.014007865955498088,0.015085394105921017,0.020904046118204837,0.01675556273907656,0.011852809654652227,0.015408652551047897,0.01794084370454178,0.009590000538764075,0.0061419104574107,0.02780022628091159,0.02532191153493885,0.011152416356877323,0.08113786972684661,0.0006465168902537578,0.022304832713754646,0.012014438877215667,0.010452023059102419,0.009320618501158343,0.03458865362857605,0.009266742093637197,0.00307095522870535,0.01998814719034535,0.02332848445665643,0.003286460858789936,0.02181994504606433,0.020580787673077958,0.011637304024567642,0.014708259253272992,0.007434944237918215,0.02424438338451592,0.007596573460481655,0.005926404827326114,0.013253596250202037,0.027746349873390443,0.016216798663865092,0.008027584720650826,0.0406766876784656,0.017509832444372608,0.01244545013738484,0.01212219169225796
F1,0.006718691315778492,0.0252889871885824,0.005383299253015065,0.007261194341276134,0.021199348996369403,0.011684680549179986,0.028084964319993324,0.01640028377081334,0.009973709468764346,0.036139047698535244,0.013270458623711555,0.019321453908108334,0.018278178859074408,0.02341109210032133,0.019446646913992404,0.009222551433459918,0.019196260902224264,0.006593498309894421,0.016775862788465552,0.01276968660017527,0.014731043692359053,0.027041689270959395,0.009431206443266702,0.016734131786504194,0.02670784125526854,0.02036472895714226,0.02078203897675583,0.003004632141217711,0.03171556149063139,0.03250845052789717,0.021908776029712473,0.0032967491549472103,0.03446980762008096,0.0005425030254976421,0.06606017610482828,0.009097358427575846,0.010391019488377916,0.0114760255393732,0.0117681425531027,0.0075533113550056334,0.008095814380503276,0.010683136502107416,0.02065684597087176,0.008846972415807704,0.016442014772774693,0.010808329507991488,0.01794433084338355,0.013103534615866127,0.011100446521720986,0.013604306639402411,0.01665066978258148,0.00847139339815549,0.012602762592329841,0.02583149021408004,0.0028794391353336394,0.026749572257229896,0.021825314025789758,0.008012352376580562,0.01364603764136377,0.006718691315778492,0.019321453908108334
FT7,0.005868910356289602,0.019891970499636438,0.006180533915030643,0.002441051210138153,0.0,0.060766593954502963,0.01677573491222603,0.038121948685987325,0.0024929884699283265,0.01719123299054742,0.020255531318167652,0.024929884699283266,0.010699075516775736,0.02679962605172951,0.015165679858730654,0.026332190713617948,0.03209722655032721,0.02259270800872546,0.011530071673418511,0.019840033239846264,0.013140126726913889,0.016567985873065336,0.011997507011530071,0.023112080606627193,0.01511374259894048,0.012984314947543367,0.017450919289498285,0.0063363456944011635,0.015269554378311,0.012101381531110419,0.0246701984003324,0.01661992313285551,0.022852394307676327,0.021502025553131816,0.01137425989404799,0.06512932377687754,0.00010387451958034694,0.004258855302794224,0.00010387451958034694,0.025449257297185002,0.0015061805339150307,0.007790588968526021,0.029136802742287318,0.012049444271320245,0.008102212527267061,0.020878778435649736,0.021605900072712163,0.008361898826217929,0.022073335410823725,0.010958761815726602,0.01599667601537343,0.008206087046847409,0.009816142100342786,0.021086527474810428,0.018905162563623144,0.017554793809078633,0.007842526228316195,0.013711436584605797,0.01391918562376649,0.0,0.014386620961878052
FC3,0.025146740809391412,0.004572134692616621,0.022366388631448873,0.04522706209453197,0.03972814334260118,0.0,0.0025949953660797036,0.0024096385542168677,0.03793636082792709,0.013963546493666976,0.010009267840593142,0.010936051899907321,0.009700339820821748,0.0027803521779425394,0.014828544949026877,0.0037071362372567192,0.0022242817423540314,0.00735248687055916,0.025146740809391412,0.003398208217485326,0.013716404077849862,0.007908557306147668,0.027803521779425393,0.002903923385851097,0.008588198949644733,0.013778189681804139,0.006240345999382144,0.016867469879518072,0.012048192771084338,0.008093914118010503,0.015631757800432498,0.0182267531665122,0.01291319122644424,0.013654618473895583,0.015261044176706828,6.178560395427866e-05,0.07506950880444857,0.04646277417361755,0.058510966944701884,0.013283904850169911,0.04683348779734322,0.01056533827618165,0.00963855421686747,0.01841210997837504,0.017176397899289465,0.016187828236021006,0.0027803521779425394,0.030645659561322213,0.008217485325919061,0.016867469879518072,0.004201421068890949,0.013901760889712697,0.016373185047883845,0.023107815878900217,0.02607352486870559,0.011368551127587272,0.023231387086808775,0.011553907939450108,0.004077849860982391,0.0006796416434970651,0.017052826691380907
C1,0.03253200940684609,0.00679383328978312,0.022733211392735823,0.03991377057747583,0.0364515286124902,0.0048340736869610665,0.006924483929971257,0.0,0.03488372093023256,0.009864123334204337,0.016527305983799322,0.0020250849229161223,0.007251110530441599,0.0017637836425398485,0.017245884504834073,0.00509537496733734,0.005487326887901751,0.006336556049124641,0.014632871701071335,0.00424614580611445,0.013522341259472171,0.009537496733733995,0.01528612490201202,0.0039848445257381765,0.012411810817873008,0.010452051215050953,0.009472171413639928,0.016788607264175595,0.011235955056179775,0.012085184217402666,0.009145544813169584,0.02462764567546381,0.009472171413639928,0.012477136137967077,0.017768487065586622,0.005030049647243271,0.05003919519205644,0.07616932322968382,0.049385941991115755,0.014240919780506924,0.04925529135092762,0.017180559184740006,0.009210870133263653,0.005291350927619546,0.018487065586621373,0.026587405278285865,0.0019597596028220537,0.03102952704468252,0.007381761170629736,0.01143193101646198,0.005552652207995819,0.010648027175333159,0.01188920825712046,0.03057224980402404,0.0157434021426705,0.010060099294486542,0.020577475829631566,0.013457015939378102,0.01319571465900183,0.010713352495427228,0.02110007839038411
C5,0.024595924104005622,0.005941353095253306,0.021401648246342553,0.04951127579377755,0.04618922890180796,0.0,0.0058135820609467835,0.0017249089631380565,0.042356097872612276,0.013415958602184884,0.012649332396345749,0.012649332396345749,0.014246470325177282,0.004408100683575033,0.018207372388679487,0.005046955855107647,0.002683191720436977,0.004983070337954386,0.016865776528460996,0.0004471986200728295,0.011435507570433783,0.009199514470069635,0.022998786175174087,0.0038331310291956815,0.009327285504376158,0.013927042739410976,0.0045997572350348175,0.01220213377627292,0.014885325496709895,0.01086053791605443,0.015843608254008816,0.016546348942694692,0.012968759982112055,0.011052194467514214,0.01782405928575992,6.388551715326135e-05,0.06011627164121894,0.04708362614195362,0.07372388679486361,0.014310355842330544,0.04631699993611448,0.01034945377882834,0.010221682744521817,0.011563278604740306,0.019037884111671885,0.01929342618028493,0.004024787580655466,0.02549032134415128,0.004663642752188079,0.011754935156200089,0.005494154475180477,0.012010477224813135,0.015779722736855555,0.029067910304733918,0.016354692391234906,0.014374241359483805,0.02395706893247301,0.008816201367150066,0.0045997572350348175,0.0014054813773717498,0.019485082731744714
TP7,0.0033570214064611763,0.023586345206435017,0.014605223002136286,0.014866809085756638,0.009373501329729259,0.021624449579282383,0.016828704712909273,0.027597331821947072,0.014387234599119328,0.01011466189998692,0.011640580721105636,0.017308279199546583,0.004708549505166325,0.021144875092645073,0.016392727906875355,0.029995204255133627,0.029951606574530235,0.032523869730130356,0.007193617299559664,0.021929633343506127,0.01835462353402799,0.01281771809739722,0.009373501329729259,0.02293237999738414,0.008806731481885164,0.012294545930156517,0.01887779570126869,0.019662553952129746,0.007411605702576623,0.0037494005318917034,0.019531760910319572,0.025591838514191046,0.00919911060731569,0.02820769935039456,0.0076295941055935824,0.021711644940489164,0.009547892052142825,0.00941709901033265,0.009896673496969962,0.0635654183197454,0.010725029428434407,0.004795744866373109,0.022627196233160396,0.016392727906875355,0.003836595893098487,0.021450058856868813,0.01743907224135676,0.01216375288834634,0.027640929502550465,0.026550987487465667,0.019880542355146705,0.014823211405153245,0.006539652090508785,0.006539652090508785,0.0333958233421982,0.015346383572393948,0.009155512926712298,0.01835462353402799,0.006278066006888434,0.009155512926712298,0.00919911060731569
CP3,0.030666750455602337,0.010557405894551624,0.02406837177150757,0.036762395525670837,0.026896248350405327,0.001319675736818953,0.005844278263055364,0.0,0.02746182366618488,0.010054672280525357,0.007478162508640734,0.007289637403380883,0.014139382894488782,0.0006912587192861182,0.01803556840319236,0.009174888455979389,0.0038961855087035757,0.005153019543769245,0.014893483315528184,0.00433607742097656,0.016653050964620122,0.009803305473512222,0.017155784578646388,0.010368880789291775,0.011122981210331177,0.012002765034877145,0.010808772701564759,0.01696725947338654,0.010808772701564759,0.006786903789354616,0.0042103940174699934,0.01860114371897191,0.005530069754288946,0.010745930999811476,0.012254131841890278,0.0016338842455853706,0.04782253503424873,0.04731980142022246,0.04562307547288381,0.015144850122541319,0.09325708540187268,0.020926286683843397,0.007603845912147301,0.02004650285929743,0.02783887387670458,0.024319738578520708,0.005655753157795513,0.04210394017469993,0.01137434801734431,0.018475460315465344,0.004021868912210143,0.009300571859485955,0.006661220385848049,0.026896248350405327,0.016841576069879974,0.004713127631496261,0.023879846666247723,0.012254131841890278,0.004650285929742978,0.010368880789291775,0.018726827122478477
P1,0.01203236290712952,0.02558605905539036,0.021436968397759493,0.0143143627688265,0.009819514556393058,0.013069635571537237,0.023304059193693383,0.009542908512551,0.015904847520918333,0.021644422930641033,0.023027453149851326,0.015904847520918333,0.0143143627688265,0.018947514003180968,0.02205933199640412,0.012862181038655695,0.016112302053799876,0.0069151510960514485,0.008367332826222254,0.017495332273010165,0.015766544498997302,0.013484544637300325,0.020745453288154345,0.02835211949381094,0.006984302607011963,0.027383998340363737,0.010649332687919231,0.02295830163889081,0.014452665790747528,0.012585574994813636,0.010995090242721803,0.01770278680589171,0.011133393264642832,0.004079939146670355,0.01756448378397068,0.01016527211119563,0.01203236290712952,0.01867090795933891,0.011409999308484891,0.007606666205656594,0.02323490768273287,0.07917848004978909,0.018463453426457367,0.020261392711430744,0.02745314985132425,0.02835211949381094,0.016596362630523477,0.02019224120047023,0.01127169628656386,0.013069635571537237,0.01279302952769518,0.0014521817301708043,0.005808726920683217,0.01867090795933891,0.01832515040453634,0.00034575755480257246,0.016872968674365534,0.00677684807413042,0.019639029112786116,0.015628241477076275,0.008229029804301223
PO7,0.005082824441437817,0.025670091783376606,0.011226094269938201,0.010421618459063151,0.0096171426481881,0.02095293816506381,0.0239880059970015,0.024280542655501516,0.0065455077339379095,0.02735217756975171,0.015065637912750942,0.017296229933813582,0.008008191026438,0.038322302263502396,0.010385051376750649,0.022817859363001427,0.03667678355943979,0.026620835923501663,0.011555198010750722,0.019709657366438732,0.01550444290050097,0.016052949135188503,0.019965626942626248,0.021026072329688814,0.016016382052876,0.021574578564376348,0.014407430431125901,0.010896990529125681,0.0191977182140637,0.013639521702563353,0.024719347643251545,0.010750722199875672,0.025194719713314075,0.013822357114125864,0.018100705744688632,0.02047756609500128,0.005814166087687863,0.0053387940176253335,0.005887300252312868,0.01905144988481369,0.004570885289062786,0.00976341097743811,0.06585731524481661,0.005265659853000329,0.007459684791750466,0.014736534171938421,0.020550700259626284,0.008373861849563024,0.019307419461001205,0.011226094269938201,0.010385051376750649,0.012615643397813289,0.013676088784875855,0.017040260357626066,0.018576077814751162,0.01630891871137602,0.01875891322631367,0.010092514718250631,0.008520130178813033,0.0032910374081252056,0.014590265842688412
PO3,0.013215352792461502,0.024534589749482878,0.015111468627901631,0.006607676396230751,0.005745805561939784,0.010974488623304987,0.019765571133072857,0.015628591128476213,0.01545621696161802,0.015398758905998622,0.018156745575729716,0.029188692254654102,0.01488163640542404,0.0036773155596414617,0.016547920018386578,0.011778901401976558,0.009078372787864858,0.010802114456446793,0.017926913353252125,0.016662836129625373,0.01781199724201333,0.008561250287290278,0.021834061135371178,0.023615260859572513,0.005803263617559182,0.02367271891519191,0.012583314180648127,0.013789933348655482,0.011951275568834751,0.010170075844633418,0.02177660307975178,0.014249597793610664,0.017467248908296942,0.02499425419443806,0.012181107791312342,0.0133302689037003,0.017065042518961158,0.004596644449551827,0.010342450011491611,0.02154677085727419,0.018099287520110318,0.01729487474143875,0.008044127786715698,0.07774074925304528,0.017582165019535738,0.027752240864169157,0.012525856125028729,0.022408641691565156,0.02579866697310963,0.029188692254654102,0.015398758905998622,0.016950126407722362,0.00930820501034245,0.007814295564238107,0.029590898643989887,0.0159733394621926,0.011606527235118364,0.01942082279935647,0.006780050563088945,0.008331418064812687,0.003907147782119053
POz,0.006114249111978105,0.017527514121003902,0.009724567635241368,0.0174110522331567,0.01909974960694113,0.00931695102777616,0.013800733709893438,0.011355034065102196,0.01618820241076108,0.022185989634891982,0.011762650672567402,0.01682874279392069,0.02492284399930123,0.01927444243871193,0.026960927036627263,0.006230710999825307,0.010015722354859372,0.007802946485762534,0.012869038607115822,0.007919408373609736,0.013101962382810226,0.01968205904617714,0.01508181447621266,0.020671985092878355,0.019390904326559134,0.026203924765620452,0.015489431083677866,0.005007861177429686,0.0289407791300297,0.021720142083503174,0.017527514121003902,0.011995574448261806,0.01793513072846911,0.003668549467186863,0.022884760961975194,0.008851103476387352,0.015955278635066676,0.016421126186455484,0.0172945903453095,0.004949630233506085,0.025912770046002447,0.0232341466255168,0.012053805392185408,0.017527514121003902,0.07453560822220928,0.018400978279857916,0.02026436848541315,0.02550515343853724,0.0174110522331567,0.0232923775694404,0.014383043149129448,0.003144470971874454,0.006114249111978105,0.025272229662842836,0.006056018168054504,0.01217026728003261,0.015314738251907064,0.002795085308332848,0.017003435625691492,0.007278867990450125,0.022244220578815584
PO4,0.009084683862131933,0.021273681807806435,0.014288975119835654,0.008171650308148825,0.009769459027619266,0.02036064825382333,0.019310659666742752,0.01871718785665373,0.015110705318420452,0.009632503994521799,0.013604199954348322,0.020817165030814884,0.0072129650764665605,0.018808491212052043,0.027071444875599177,0.01611504222780187,0.014791143574526364,0.010089020771513354,0.0018260671079662178,0.01634330061629765,0.014562885186030586,0.011960739557178727,0.02072586167541657,0.02004108650992924,0.012325952978771969,0.020817165030814884,0.009358593928326865,0.012143346267975348,0.017256334170280756,0.015978087194704404,0.014791143574526364,0.03086053412462908,0.014654188541428897,0.01862588450125542,0.011641177813284638,0.018306322757361333,0.012006391234877881,0.01871718785665373,0.01392376169824241,0.022278018717187858,0.01775850262497147,0.018899794567450355,0.018169367724263866,0.022095412006391237,0.014288975119835654,0.0699840219128053,0.010089020771513354,0.01616069390550103,0.02104542341931066,0.02122803013010728,0.02104542341931066,0.007578178498059804,0.004884729513809633,0.016069390550102716,0.01912805295594613,0.019767176443734307,0.006893403332572472,0.015475918740013696,0.015156356996119608,0.010362930837708286,0.010545537548504907
PO8,0.0012781065088757397,0.022485207100591716,0.015005917159763314,0.01093491124260355,0.007053254437869822,0.019502958579881657,0.014769230769230769,0.02177514792899408,0.005396449704142011,0.02778698224852071,0.009420118343195266,0.020828402366863907,0.021396449704142013,0.027218934911242602,0.021680473372781065,0.014579881656804733,0.018272189349112428,0.024189349112426036,0.0078106508875739646,0.008946745562130178,0.016710059171597635,0.01978698224852071,0.013775147928994083,0.026603550295857988,0.025183431952662722,0.017514792899408285,0.02319526627218935,0.014011834319526626,0.0325207100591716,0.028355029585798816,0.02276923076923077,0.004686390532544379,0.01893491124260355,0.017893491124260356,0.020449704142011835,0.01978698224852071,0.0020828402366863904,0.0014201183431952662,0.0028402366863905324,0.018461538461538463,0.004355029585798816,0.011455621301775147,0.026319526627218936,0.010319526627218936,0.016473372781065088,0.01055621301775148,0.07190532544378699,0.008,0.014390532544378698,0.012591715976331361,0.01803550295857988,0.007100591715976331,0.009514792899408283,0.015100591715976332,0.01732544378698225,0.02276923076923077,0.020023668639053256,0.006011834319526627,0.011976331360946746,0.0058698224852071,0.012591715976331361
P6,0.026650391618350117,0.009917607567897467,0.015257857796765334,0.017139660258366392,0.01098565761367104,0.007984945580307191,0.00823924321025328,0.008086664632285627,0.012053707659444614,0.02176787712338521,0.009968467093886685,0.01398636964703489,0.01693622215440952,0.012765741023293663,0.019326619875902756,0.015715593530668294,0.010578781405757298,0.012460583867358356,0.03229579900315329,0.002542976299460889,0.022988505747126436,0.026192655884447157,0.018614586512053707,0.007476350320415014,0.02476858915674906,0.011341674295595565,0.02792187976808056,0.013477774387142712,0.015003560166819245,0.011595971925541654,0.0031532906113315023,0.021717017597395992,0.012308005289390703,0.011189095717627912,0.01607161021259282,0.007984945580307191,0.02522632489065202,0.023903977214932356,0.020292950869697894,0.014342386328959414,0.034330180042722,0.015257857796765334,0.011646831451530872,0.020292950869697894,0.022581629539212694,0.0183094293561184,0.008747838470145458,0.07471264367816093,0.011595971925541654,0.031482046587325806,0.00320415013732072,0.004628216865018818,0.0029498525073746312,0.020089512765741023,0.015461295900722205,0.004984233546943342,0.03168548469128268,0.015613874478689858,0.0056454073848031736,0.01052792187976808,0.0160207506866036
