,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.038623005877413935,0.055415617128463476,0.018471872376154493,0.04785894206549118,0.0,0.0,0.0,0.027707808564231738,0.0,0.019311502938706968,0.0,0.04785894206549118,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.05373635600335852,0.0,0.0,0.041981528127623846,0.0,0.04785894206549118,0.0,0.0436607892527288,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.03190596137699412,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.0,0.0,0.055415617128463476,0.0,0.04785894206549118,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.06732495511669659,0.0,0.0,0.0,0.06732495511669659,0.0,0.0,0.06732495511669659,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.0,0.0,0.06552962298025135,0.0,0.04308797127468582,0.0,0.0008976660682226212,0.0,0.0,0.027827648114901255,0.0,0.0,0.06373429084380611,0.05655296229802514,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.06552962298025135,0.04578096947935368,0.009874326750448833,0.0,0.06193895870736086,0.004488330341113106,0.04488330341113106,0.0,0.0,0.0,0.06283662477558348,0.026929982046678635,0.0,0.0,0.0421903052064632,0.0,0.0,0.06193895870736086
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.05983889528193326,0.0,0.0,0.0,0.05983889528193326,0.0,0.0,0.05983889528193326,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.05523590333716916,0.0,0.0011507479861910242,0.0,0.0,0.03452243958573072,0.0,0.0,0.05983889528193326,0.05983889528193326,0.0,0.0,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.05983889528193326,0.05753739930955121,0.00805523590333717,0.0,0.05753739930955121,0.005753739930955121,0.04257767548906789,0.0,0.0,0.0,0.05983889528193326,0.03452243958573072,0.0,0.0,0.05178365937859609,0.0,0.0,0.05523590333716916
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.04,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.06857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.05714285714285714,0.03428571428571429,0.06857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.06285714285714286
PO8,0.0,0.0373073803730738,0.05596107055961071,0.017842660178426603,0.046228710462287104,0.0,0.0,0.0,0.0267639902676399,0.0,0.0186536901865369,0.0,0.05190592051905921,0.05596107055961071,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.05596107055961071,0.054339010543390104,0.0,0.0,0.040551500405515,0.0,0.050283860502838604,0.0,0.042984590429845905,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.030819140308191405,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.05596107055961071,0.0,0.050283860502838604,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.06142506142506143,0.0,0.0,0.0,0.062244062244062245,0.0,0.0,0.06961506961506962,0.0,0.0,0.0,0.04013104013104013,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.03849303849303849,0.0,0.000819000819000819,0.0,0.0,0.025389025389025387,0.0,0.0,0.05896805896805897,0.050778050778050775,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05733005733005733,0.04176904176904177,0.004914004914004914,0.0,0.09828009828009827,0.004095004095004095,0.04095004095004095,0.0,0.0,0.0,0.06060606060606061,0.02457002457002457,0.0,0.0,0.042588042588042586,0.0,0.0,0.05733005733005733
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.04342273307790549,0.0,0.001277139208173691,0.0,0.0,0.021711366538952746,0.0,0.0,0.06385696040868455,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.04597701149425287,0.0038314176245210726,0.0,0.06513409961685823,0.0038314176245210726,0.06257982120051085,0.0,0.0,0.0,0.06513409961685823,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0,0.06513409961685823
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.042435424354243544,0.0507380073800738,0.02029520295202952,0.0507380073800738,0.0,0.0,0.0,0.03044280442804428,0.0,0.021217712177121772,0.0,0.0507380073800738,0.0507380073800738,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0507380073800738,0.0507380073800738,0.0,0.0,0.04428044280442804,0.0,0.0507380073800738,0.0,0.046125461254612546,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.03505535055350553,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0507380073800738,0.0,0.0507380073800738,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.007174887892376682,0.06547085201793722,0.0,0.0,0.0,0.06457399103139014,0.0,0.0,0.06816143497757847,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.04304932735426009,0.0,0.0008968609865470852,0.0,0.0,0.02780269058295964,0.0,0.0,0.06457399103139014,0.05739910313901345,0.0,0.0,0.0,0.0,0.0,0.0,0.06367713004484304,0.0,0.06457399103139014,0.045739910313901344,0.007174887892376682,0.0,0.06547085201793722,0.004484304932735426,0.04484304932735426,0.0,0.0,0.0,0.06636771300448431,0.026905829596412557,0.0,0.0,0.045739910313901344,0.0,0.0,0.059192825112107626
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.056363636363636366,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.0,0.0018181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.05454545454545454,0.012727272727272728,0.0,0.05272727272727273,0.00909090909090909,0.04,0.0,0.0,0.0,0.056363636363636366,0.05272727272727273,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03585346843335931,0.05689789555728761,0.0171473109898675,0.044427123928293066,0.0,0.0,0.0,0.025720966484801246,0.0,0.017926734216679657,0.0,0.05222135619641465,0.06157443491816056,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.059236165237724084,0.05378020265003897,0.0,0.0,0.03897116134060795,0.0,0.048324240062353856,0.0,0.041309431021044424,0.0,0.0,0.05845674201091192,0.0,0.0,0.0,0.0,0.0,0.04598597038191738,0.029618082618862042,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.0,0.05378020265003897,0.0,0.0,0.0,0.0,0.0,0.042868277474668745,0.0,0.0,0.0,0.060795011691348405,0.0,0.048324240062353856,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.05841121495327103,0.0,0.0,0.0,0.05724299065420561,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.052570093457943924,0.0,0.0011682242990654205,0.0,0.0,0.036214953271028034,0.0,0.0,0.06425233644859812,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05841121495327103,0.053738317757009345,0.009345794392523364,0.0,0.06191588785046729,0.005841121495327103,0.036214953271028034,0.0,0.0,0.0,0.06191588785046729,0.035046728971962614,0.0,0.0,0.0630841121495327,0.0,0.0,0.05023364485981308
AF4,0.0,0.039182282793867124,0.05281090289608177,0.018739352640545145,0.048551959114139696,0.0,0.0,0.0,0.028109028960817718,0.0,0.019591141396933562,0.0,0.051959114139693355,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.04258943781942078,0.0,0.051959114139693355,0.0,0.04514480408858603,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.03236797274275979,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.05281090289608177,0.0,0.051959114139693355,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.007497656982193065,0.06841611996251172,0.0,0.0,0.0,0.07029053420805999,0.0,0.0,0.07122774133083412,0.0,0.0,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.07122774133083412,0.0,0.041237113402061855,0.0,0.0009372071227741331,0.0,0.0,0.023430178069353328,0.0,0.0,0.06091846298031865,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.07122774133083412,0.0,0.061855670103092786,0.04217432052483599,0.011246485473289597,0.0,0.06466729147141519,0.004686035613870665,0.046860356138706656,0.0,0.0,0.0,0.059044048734770385,0.028116213683223992,0.0,0.0,0.03748828491096532,0.0,0.0,0.06935332708528585
