,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029624277456647398,0.0,0.0,0.0,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.0,0.029624277456647398,0.028901734104046242,0.029624277456647398,0.028901734104046242,0.029624277456647398,0.0,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.0,0.0,0.029624277456647398,0.0,0.029624277456647398,0.0,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.0,0.029624277456647398,0.0,0.029624277456647398,0.029624277456647398,0.0,0.0,0.0,0.0,0.0,0.0,0.029624277456647398,0.0,0.0,0.0,0.029624277456647398,0.02384393063583815,0.029624277456647398,0.029624277456647398,0.0,0.029624277456647398,0.029624277456647398,0.029624277456647398,0.0,0.029624277456647398,0.0,0.0,0.0,0.0,0.029624277456647398
CP1,0.0,0.032037590773173856,0.0,0.0,0.0,0.031610422896198205,0.032037590773173856,0.030756087142246903,0.0,0.032037590773173856,0.01751388295600171,0.031610422896198205,0.01836821870995301,0.032037590773173856,0.0,0.027765912003417343,0.031183255019222554,0.030756087142246903,0.031610422896198205,0.031183255019222554,0.024348568987612132,0.030328919265271252,0.0,0.0,0.032037590773173856,0.0,0.032037590773173856,0.0,0.031610422896198205,0.032037590773173856,0.031183255019222554,0.0,0.032037590773173856,0.0,0.032037590773173856,0.031610422896198205,0.0,0.0,0.0,0.0,0.0,0.0,0.032037590773173856,0.0,0.0,0.0,0.032037590773173856,0.014096539940196497,0.024348568987612132,0.031610422896198205,0.0,0.021785561725758223,0.030328919265271252,0.031610422896198205,0.0,0.031610422896198205,0.0,0.0,0.0,0.0,0.030756087142246903
Pz,0.0,0.029675638371290544,0.0,0.0,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.029675638371290544,0.028295376121463076,0.029675638371290544,0.028985507246376812,0.029675638371290544,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.0,0.029675638371290544,0.0,0.029675638371290544,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.029675638371290544,0.0,0.029675638371290544,0.029675638371290544,0.0,0.0,0.0,0.0,0.0,0.0,0.029675638371290544,0.0,0.0,0.0,0.029675638371290544,0.022774327122153208,0.029675638371290544,0.029675638371290544,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.029675638371290544,0.0,0.0,0.0,0.0,0.029675638371290544
P3,0.0,0.031600708800945065,0.0,0.0,0.0,0.04193738924985233,0.042528056704075605,0.029533372711163616,0.0,0.023331364441819255,0.012108682811577082,0.022150029533372712,0.012699350265800354,0.04193738924985233,0.0,0.01919669226225635,0.03987005316007088,0.022150029533372712,0.03603071470761961,0.02982870643827525,0.01683402244536326,0.020968694624926166,0.0,0.0,0.04223272297696397,0.0,0.03691671588895452,0.0,0.03927938570584761,0.04223272297696397,0.03130537507383343,0.0,0.042528056704075605,0.0,0.03750738334317779,0.04193738924985233,0.0,0.0,0.0,0.0,0.0,0.0,0.03691671588895452,0.0,0.0,0.0,0.03750738334317779,0.009746012994683993,0.01683402244536326,0.0383933845245127,0.0,0.015062020082693443,0.021264028352037802,0.023331364441819255,0.0,0.02244536326048435,0.0,0.0,0.0,0.0,0.021854695806261076
P7,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03093764873869586,0.0,0.0,0.0,0.03093764873869586,0.03093764873869586,0.03093764873869586,0.0,0.03093764873869586,0.01951451689671585,0.03093764873869586,0.020466444550214184,0.03093764873869586,0.0,0.03046168491194669,0.03093764873869586,0.03093764873869586,0.03093764873869586,0.03093764873869586,0.027129938124702522,0.03093764873869586,0.0,0.0,0.03093764873869586,0.0,0.03093764873869586,0.0,0.03093764873869586,0.03093764873869586,0.03093764873869586,0.0,0.03093764873869586,0.0,0.03093764873869586,0.03093764873869586,0.0,0.0,0.0,0.0,0.0,0.0,0.03093764873869586,0.0,0.0,0.0,0.03093764873869586,0.015706806282722512,0.027129938124702522,0.03093764873869586,0.0,0.02427415516420752,0.03093764873869586,0.03093764873869586,0.0,0.03093764873869586,0.0,0.0,0.0,0.0,0.03093764873869586
Oz,0.0,0.02897675822517356,0.0,0.0,0.0,0.04437066103229701,0.04105040748566254,0.03018412315122246,0.0,0.022638092363416844,0.012375490492001207,0.021430727437367944,0.012979172955025656,0.03954120132810142,0.0,0.019619680048294598,0.043766978569272565,0.022638092363416844,0.03622094778146695,0.03018412315122246,0.017204950196196802,0.021430727437367944,0.0,0.0,0.04286145487473589,0.0,0.03591910654995473,0.0,0.03954120132810142,0.04346513733776034,0.03169332930878358,0.0,0.040446725022638096,0.0,0.03501358285541805,0.04437066103229701,0.0,0.0,0.0,0.0,0.0,0.0,0.034409900392393604,0.0,0.0,0.0,0.03712647147600362,0.00996076063990341,0.017204950196196802,0.03833383640205252,0.0,0.015393902807123452,0.02173256866888017,0.02324177482644129,0.0,0.022336251131904617,0.0,0.0,0.0,0.0,0.022336251131904617
O2,0.0,0.031037414965986394,0.0,0.0,0.0,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.0,0.031462585034013606,0.017431972789115645,0.02976190476190476,0.018282312925170068,0.03188775510204082,0.0,0.027636054421768707,0.03188775510204082,0.031462585034013606,0.03188775510204082,0.03188775510204082,0.02423469387755102,0.03018707482993197,0.0,0.0,0.03188775510204082,0.0,0.03188775510204082,0.0,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.0,0.03188775510204082,0.0,0.03188775510204082,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.03188775510204082,0.01403061224489796,0.02423469387755102,0.03188775510204082,0.0,0.021683673469387755,0.030612244897959183,0.03188775510204082,0.0,0.031037414965986394,0.0,0.0,0.0,0.0,0.031037414965986394
P4,0.0,0.028543938422065426,0.0,0.0,0.0,0.0391276459268762,0.0391276459268762,0.03207184092366902,0.0,0.024374599101988453,0.013149454778704297,0.023091725465041693,0.013790891597177678,0.03880692751763951,0.0,0.02084669660038486,0.0391276459268762,0.024053880692751765,0.03848620910840282,0.03239255933290571,0.018280949326491342,0.022771007055805002,0.0,0.0,0.0391276459268762,0.0,0.0359204618345093,0.0,0.03880692751763951,0.0391276459268762,0.03399615137908916,0.0,0.0391276459268762,0.0,0.03495830660679923,0.0391276459268762,0.0,0.0,0.0,0.0,0.0,0.0,0.03431686978832585,0.0,0.0,0.0,0.03784477228992944,0.010583707504810776,0.018280949326491342,0.03848620910840282,0.0,0.0163566388710712,0.023091725465041693,0.025016035920461834,0.0,0.024053880692751765,0.0,0.0,0.0,0.0,0.023733162283515075
P8,0.0,0.02674376581134803,0.0,0.0,0.0,0.03650162631008312,0.03650162631008312,0.03180339718106252,0.0,0.027105168052041922,0.014817491868449585,0.025659559089266353,0.01554029634983737,0.03650162631008312,0.0,0.023491145645103,0.03650162631008312,0.027105168052041922,0.03614022406938923,0.03577882182869534,0.02059992771955186,0.025659559089266353,0.0,0.0,0.03650162631008312,0.0,0.033971810625225876,0.0,0.03650162631008312,0.03650162631008312,0.032164799421756415,0.0,0.03650162631008312,0.0,0.032164799421756415,0.03650162631008312,0.0,0.0,0.0,0.0,0.0,0.0,0.032164799421756415,0.0,0.0,0.0,0.03614022406938923,0.011926273942898446,0.02059992771955186,0.03614022406938923,0.0,0.018431514275388507,0.026020961329960245,0.027827972533429706,0.0,0.02674376581134803,0.0,0.0,0.0,0.0,0.02674376581134803
TP10,0.0,0.030383795309168442,0.0,0.0,0.0,0.030383795309168442,0.030383795309168442,0.030383795309168442,0.0,0.030383795309168442,0.02185501066098081,0.030383795309168442,0.022921108742004266,0.030383795309168442,0.0,0.030383795309168442,0.030383795309168442,0.030383795309168442,0.030383795309168442,0.030383795309168442,0.029850746268656716,0.030383795309168442,0.0,0.0,0.030383795309168442,0.0,0.030383795309168442,0.0,0.030383795309168442,0.030383795309168442,0.030383795309168442,0.0,0.030383795309168442,0.0,0.030383795309168442,0.030383795309168442,0.0,0.0,0.0,0.0,0.0,0.0,0.030383795309168442,0.0,0.0,0.0,0.030383795309168442,0.017590618336886993,0.029850746268656716,0.030383795309168442,0.0,0.027185501066098083,0.030383795309168442,0.030383795309168442,0.0,0.030383795309168442,0.0,0.0,0.0,0.0,0.030383795309168442
CP6,0.0,0.03140203449800973,0.0,0.0,0.0,0.03140203449800973,0.03140203449800973,0.03140203449800973,0.0,0.03140203449800973,0.01813356921716055,0.03051747014595312,0.01901813356921716,0.03140203449800973,0.0,0.028748341441839895,0.03140203449800973,0.03140203449800973,0.03140203449800973,0.03140203449800973,0.025210084033613446,0.030959752321981424,0.0,0.0,0.03140203449800973,0.0,0.03140203449800973,0.0,0.03140203449800973,0.03140203449800973,0.03140203449800973,0.0,0.03140203449800973,0.0,0.03140203449800973,0.03140203449800973,0.0,0.0,0.0,0.0,0.0,0.0,0.03140203449800973,0.0,0.0,0.0,0.03140203449800973,0.0145953118089341,0.025210084033613446,0.03140203449800973,0.0,0.022556390977443608,0.03140203449800973,0.03140203449800973,0.0,0.03140203449800973,0.0,0.0,0.0,0.0,0.03140203449800973
CP2,0.06284367635506677,0.0,0.06284367635506677,0.06284367635506677,0.06284367635506677,0.0,0.0,0.0,0.06284367635506677,0.0,0.0,0.0,0.0,0.0,0.007855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061272584446190104,0.0,0.0,0.047918303220738416,0.0,0.061272584446190104,0.0,0.0,0.0,0.01021209740769835,0.0,0.06284367635506677,0.0,0.0,0.06284367635506677,0.061272584446190104,0.06284367635506677,0.0,0.05341712490180676,0.03377847604084839,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.06284367635506677,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03165843740923613,0.0,0.0,0.0,0.04472843450479233,0.04327621260528609,0.02904443799012489,0.0,0.022364217252396165,0.011908219575951205,0.02120243973279117,0.012489108335753703,0.0409526575660761,0.0,0.01887888469358118,0.04240487946558234,0.02178332849259367,0.03543421434795237,0.02933488237002614,0.016555329654371186,0.02062155097298867,0.0,0.0,0.04501887888469358,0.0,0.03572465872785362,0.0,0.038629102526866105,0.04472843450479233,0.030787104269532385,0.0,0.04240487946558234,0.0,0.03746732500726111,0.04443799012489108,0.0,0.0,0.0,0.0,0.0,0.0,0.03572465872785362,0.0,0.0,0.0,0.03630554748765611,0.009584664536741214,0.016555329654371186,0.03775776938716236,0.0,0.014812663374963694,0.02091199535288992,0.022945106012198666,0.0,0.02207377287249492,0.0,0.0,0.0,0.0,0.021492884112692418
T8,0.05919854280510018,0.0,0.05919854280510018,0.05919854280510018,0.05919854280510018,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05919854280510018,0.0,0.0,0.0,0.01366120218579235,0.0,0.05919854280510018,0.0,0.0,0.05919854280510018,0.05919854280510018,0.05919854280510018,0.0,0.05919854280510018,0.04007285974499089,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031377470975839344,0.0,0.0,0.0,0.038908064010040794,0.03922183871979919,0.031377470975839344,0.0,0.02447442736115469,0.012864763100094132,0.023219328522121118,0.01349231251961092,0.03922183871979919,0.0,0.020395356134295575,0.0385942893002824,0.023533103231879512,0.036397866331973644,0.030122372136805773,0.017885158456228428,0.022278004392845937,0.0,0.0,0.03922183871979919,0.0,0.0385942893002824,0.0,0.0385942893002824,0.03922183871979919,0.03294634452463131,0.0,0.03922183871979919,0.0,0.037339190461248825,0.038908064010040794,0.0,0.0,0.0,0.0,0.0,0.0,0.03702541575149043,0.0,0.0,0.0,0.03796673988076561,0.010354565422026984,0.017885158456228428,0.038908064010040794,0.0,0.016002510197678066,0.02259177910260433,0.024788202070913083,0.0,0.023846877941637906,0.0,0.0,0.0,0.0,0.023219328522121118
FC6,0.06449422946367957,0.0,0.06517311608961303,0.06517311608961303,0.05974202308214528,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363204344874406,0.0,0.0,0.04344874405974202,0.0,0.06381534283774609,0.0,0.0,0.0,0.019008825526137134,0.0,0.06449422946367957,0.0,0.0,0.06517311608961303,0.05702647657841141,0.06449422946367957,0.0,0.05227427019687712,0.02987101154107264,0.0,0.048200950441276307,0.0,0.0,0.0,0.0,0.0,0.0,0.05023761031907671,0.0,0.0,0.0,0.06177868295994569,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02947497697267424,0.0,0.0,0.0,0.04083512434755911,0.04083512434755911,0.030703101013202335,0.0,0.023334356770033773,0.012588271415412957,0.02210623272950568,0.013202333435677003,0.040221062327295054,0.0,0.019957015658581517,0.04083512434755911,0.02302732575990175,0.037150752225974824,0.031010132023334358,0.01750076757752533,0.021799201719373655,0.0,0.0,0.04083512434755911,0.0,0.03653669020571078,0.0,0.040221062327295054,0.04083512434755911,0.032545287073994476,0.0,0.04083512434755911,0.0,0.035615597175314706,0.04083512434755911,0.0,0.0,0.0,0.0,0.0,0.0,0.03500153515505066,0.0,0.0,0.0,0.0380718452563709,0.01013202333435677,0.01750076757752533,0.03899293828676696,0.0,0.01565858151673319,0.02210623272950568,0.02394841879029782,0.0,0.02302732575990175,0.0,0.0,0.0,0.0,0.022720294749769727
F4,0.0,0.030867792661619105,0.0,0.0,0.0,0.045428072218986607,0.0425160163075131,0.029120559114735003,0.0,0.02242283051834595,0.011939429237041351,0.02125800815375655,0.012521840419336051,0.04105998835177636,0.0,0.01892836342457775,0.04280722189866045,0.021840419336051253,0.035527082119976704,0.029411764705882353,0.016598718695398952,0.020675596971461853,0.0,0.0,0.0442632498543972,0.0,0.03581828771112405,0.0,0.03873034362259756,0.0448456610366919,0.030867792661619105,0.0,0.041933605125218404,0.0,0.03669190448456611,0.04513686662783926,0.0,0.0,0.0,0.0,0.0,0.0,0.03581828771112405,0.0,0.0,0.0,0.03640069889341875,0.00960978450786255,0.016598718695398952,0.0378567268491555,0.0,0.01485148514851485,0.020966802562609202,0.023005241700640652,0.0,0.0221316249271986,0.0,0.0,0.0,0.0,0.021549213744903904
F8,0.0,0.029085872576177285,0.0,0.0,0.0,0.036703601108033244,0.036703601108033244,0.03462603878116344,0.0,0.025969529085872575,0.014196675900277008,0.02458448753462604,0.014889196675900277,0.036357340720221606,0.0,0.022506925207756233,0.036703601108033244,0.025969529085872575,0.036357340720221606,0.031163434903047092,0.019736842105263157,0.02458448753462604,0.0,0.0,0.036703601108033244,0.0,0.03566481994459834,0.0,0.036357340720221606,0.036703601108033244,0.036011080332409975,0.0,0.036703601108033244,0.0,0.036011080332409975,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.0,0.035318559556786706,0.0,0.0,0.0,0.03566481994459834,0.011426592797783934,0.019736842105263157,0.036357340720221606,0.0,0.017659279778393353,0.024930747922437674,0.026662049861495844,0.0,0.025623268698060944,0.0,0.0,0.0,0.0,0.025623268698060944
AF7,0.06652360515021459,0.0,0.07081545064377683,0.06437768240343347,0.045064377682403435,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.03648068669527897,0.0,0.06437768240343347,0.0,0.0,0.0,0.08369098712446352,0.0,0.06866952789699571,0.0,0.0,0.06223175965665236,0.04291845493562232,0.060085836909871244,0.0,0.04935622317596566,0.032188841201716736,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03169014084507042,0.0,0.0,0.0,0.04284037558685446,0.043133802816901406,0.029342723004694836,0.0,0.022887323943661973,0.012030516431924883,0.02171361502347418,0.01261737089201878,0.041666666666666664,0.0,0.019072769953051644,0.040492957746478875,0.022007042253521125,0.0357981220657277,0.029636150234741785,0.016725352112676055,0.020833333333333332,0.0,0.0,0.04342723004694836,0.0,0.036384976525821594,0.0,0.03902582159624413,0.04342723004694836,0.031103286384976527,0.0,0.04284037558685446,0.0,0.03755868544600939,0.042546948356807515,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.03697183098591549,0.009683098591549295,0.016725352112676055,0.03814553990610329,0.0,0.014964788732394365,0.02112676056338028,0.02318075117370892,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.02171361502347418
AFz,0.06422018348623854,0.0,0.07224770642201835,0.08027522935779817,0.05561926605504587,0.0,0.0,0.0,0.07282110091743119,0.0,0.0,0.0,0.0,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529816513761468,0.0,0.0,0.03669724770642202,0.0,0.05447247706422018,0.0,0.0,0.0,0.017201834862385322,0.0,0.07912844036697247,0.0,0.0,0.07970183486238532,0.0481651376146789,0.07912844036697247,0.0,0.04415137614678899,0.02522935779816514,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0
