,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.07955689828801611,0.0,0.0433031218529708,0.07653575025176233,0.0,0.0,0.0,0.0,0.07653575025176233,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.07150050352467271,0.07351460221550855,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.05236656596173213,0.06646525679758308,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06808510638297872,0.05106382978723404,0.0,0.05106382978723404,0.0,0.059574468085106386,0.0,0.0,0.029787234042553193,0.06382978723404255,0.0,0.0,0.0,0.0,0.02553191489361702,0.04680851063829787,0.0,0.0,0.0,0.00851063829787234,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.05106382978723404,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.05531914893617021,0.03404255319148936,0.059574468085106386,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.02553191489361702,0.0
P7,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.10254083484573502,0.073502722323049,0.0,0.07713248638838476,0.0,0.02722323049001815,0.0,0.0,0.07078039927404718,0.09437386569872959,0.0,0.0,0.0,0.0,0.0054446460980036296,0.009981851179673321,0.0,0.0,0.0,0.0018148820326678765,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.04627949183303085,0.06170598911070781,0.0,0.0,0.07259528130671507,0.07713248638838476,0.0,0.0,0.06442831215970962,0.007259528130671506,0.07985480943738657,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.023593466424682397,0.0
O1,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.0861344537815126,0.08403361344537816,0.0,0.08508403361344538,0.0,0.03046218487394958,0.0,0.0,0.07983193277310924,0.0861344537815126,0.0,0.0,0.0,0.0,0.0063025210084033615,0.011554621848739496,0.0,0.0,0.0,0.0021008403361344537,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.07142857142857142,0.0,0.0,0.06827731092436974,0.059873949579831935,0.0,0.0,0.045168067226890755,0.008403361344537815,0.07668067226890757,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0273109243697479,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.062180579216354344,0.0,0.0,0.0,0.0,0.10477001703577513,0.0,0.10562180579216354,0.0,0.036626916524701875,0.1030664395229983,0.0,0.0,0.0,0.0,0.08603066439522998,0.0,0.0,0.0,0.0,0.0,0.08262350936967632,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.075809199318569,0.059625212947189095,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.051959114139693355,0.0,0.0,0.04003407155025554,0.05536626916524702,0.0,0.0,0.0
O2,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.013211382113821139,0.08841463414634146,0.08231707317073171,0.0,0.08638211382113821,0.0,0.029471544715447155,0.0,0.0,0.07926829268292683,0.08739837398373984,0.0,0.0,0.0,0.0,0.006097560975609756,0.011178861788617886,0.0,0.0,0.0,0.0020325203252032522,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.06910569105691057,0.0,0.0,0.0701219512195122,0.061991869918699184,0.0,0.0,0.047764227642276426,0.008130081300813009,0.0782520325203252,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.026422764227642278,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.061526479750778816,0.0,0.0,0.0,0.0,0.09735202492211838,0.0,0.117601246105919,0.0,0.03348909657320872,0.1059190031152648,0.0,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07087227414330217,0.05685358255451713,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.04127725856697819,0.0514018691588785,0.0,0.0,0.0
P8,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.06950672645739911,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06502242152466367,0.0,0.0,0.0515695067264574,0.06950672645739911,0.0,0.0,0.0,0.0,0.013452914798206279,0.02466367713004484,0.0,0.0,0.0,0.004484304932735426,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0,0.0,0.06726457399103139,0.06502242152466367,0.0,0.0,0.06278026905829596,0.017937219730941704,0.06726457399103139,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.06708268330733229,0.0,0.0655226209048362,0.06708268330733229,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044035228182546,0.0,0.06244995996797438,0.0,0.0,0.0,0.0,0.09847878302642114,0.0,0.1088871096877502,0.0,0.0344275420336269,0.10728582866293035,0.0,0.0,0.0,0.0,0.08967173738991192,0.0,0.0,0.0,0.0,0.0,0.08646917534027222,0.0,0.0,0.0,0.0,0.0,0.0,0.04803843074459568,0.0,0.0,0.07285828662930344,0.05844675740592474,0.0,0.0,0.0,0.032025620496397116,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.04243394715772618,0.05284227381905524,0.0,0.0,0.0
CP2,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0739051094890511,0.07025547445255474,0.0,0.0739051094890511,0.0,0.021897810218978103,0.0,0.0,0.2427007299270073,0.07208029197080291,0.0,0.0,0.0,0.0,0.005474452554744526,0.0072992700729927005,0.0,0.0,0.0,0.0018248175182481751,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.04105839416058394,0.058394160583941604,0.0,0.0,0.05656934306569343,0.05018248175182482,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.06386861313868614,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.023722627737226276,0.0
Cz,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.013992537313432836,0.09794776119402986,0.07369402985074627,0.0,0.07742537313432836,0.0,0.027985074626865673,0.0,0.0,0.0708955223880597,0.0960820895522388,0.0,0.0,0.0,0.0,0.005597014925373134,0.010261194029850746,0.0,0.0,0.0,0.0018656716417910447,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.06343283582089553,0.0,0.0,0.07462686567164178,0.07276119402985075,0.0,0.0,0.05970149253731343,0.007462686567164179,0.08208955223880597,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.024253731343283583,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.10413223140495868,0.0,0.03553719008264463,0.09504132231404959,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.09256198347107437,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0603305785123967,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0,0.0,0.043801652892561986,0.05454545454545454,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0
F4,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0,0.0,0.0,0.027906976744186046,0.05116279069767442,0.0,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.027906976744186046,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.07361516034985423,0.0,0.08163265306122448,0.0,0.03134110787172012,0.08090379008746355,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.16982507288629736,0.0,0.03206997084548105,0.0,0.027696793002915453,0.0,0.0,0.043731778425655975,0.0,0.0,0.05612244897959184,0.053206997084548104,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.0,0.038629737609329445,0.048104956268221574,0.0,0.0,0.0
AFz,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0
F1,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.010752688172043012,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.11290322580645161,0.005376344086021506,0.27419354838709675,0.0,0.10215053763440861,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03494623655913978,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589928057553957,0.0,0.2733812949640288,0.0,0.4676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799531066822978,0.0,0.07033997655334115,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.07033997655334115,0.0,0.0492379835873388,0.07033997655334115,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.0,0.0,0.0,0.0,0.07033997655334115,0.0,0.0,0.0,0.0,0.0,0.0,0.08089097303634232,0.0,0.0,0.07033997655334115,0.07033997655334115,0.0,0.0,0.0,0.04689331770222743,0.0,0.0,0.0,0.0,0.0,0.06916764361078546,0.0,0.0,0.05275498241500586,0.07033997655334115,0.0,0.0,0.0
CP3,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.061079545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.07386363636363637,0.06960227272727272,0.0,0.06960227272727272,0.0,0.04261363636363636,0.0,0.0,0.0625,0.07386363636363637,0.0,0.0,0.0,0.0,0.008522727272727272,0.015625,0.0,0.0,0.0,0.002840909090909091,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.06960227272727272,0.0,0.0,0.07244318181818182,0.06818181818181818,0.0,0.0,0.048295454545454544,0.011363636363636364,0.07244318181818182,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.036931818181818184,0.0
P1,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.0,0.015133876600698487,0.08032596041909197,0.07916181606519208,0.0,0.07916181606519208,0.0,0.033760186263096625,0.0,0.0,0.07334109429569266,0.08032596041909197,0.0,0.0,0.0,0.0,0.006984866123399301,0.012805587892898719,0.0,0.0,0.0,0.002328288707799767,0.013969732246798603,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.0779976717112922,0.0,0.0,0.06984866123399301,0.06053550640279395,0.0,0.0,0.04423748544819558,0.009313154831199068,0.07916181606519208,0.0,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.030267753201396973,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.08775313404050145,0.0,0.08775313404050145,0.0,0.041465766634522665,0.08775313404050145,0.0,0.0,0.0,0.0,0.07521697203471553,0.0,0.0,0.0,0.0,0.0,0.07232401157184185,0.0,0.0,0.0,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.085824493731919,0.06846673095467695,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.04628736740597879,0.06364513018322084,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.07588357588357589,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.07588357588357589,0.0,0.0446985446985447,0.07588357588357589,0.0,0.0,0.0,0.0,0.07588357588357589,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.07380457380457381,0.07484407484407485,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.06548856548856549,0.0,0.0,0.05093555093555094,0.06860706860706861,0.0,0.0,0.0
