,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257425742574258,0.07821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.07227722772277227,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.07821782178217822,0.04455445544554455,0.0,0.0,0.01485148514851485,0.0,0.05742574257425743,0.0,0.009900990099009901,0.007920792079207921,0.0,0.07821782178217822,0.0,0.0,0.0,0.07623762376237624,0.0,0.0,0.0,0.0,0.0,0.0801980198019802,0.011881188118811881,0.0,0.0,0.07524752475247524,0.0,0.0,0.0801980198019802
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03566265060240964,0.06409638554216868,0.03325301204819277,0.0,0.0,0.055903614457831326,0.05831325301204819,0.030361445783132532,0.0,0.0,0.0,0.0,0.03566265060240964,0.0,0.03325301204819277,0.0,0.029879518072289158,0.0,0.034216867469879515,0.06313253012048192,0.0,0.0,0.04674698795180723,0.05831325301204819,0.0,0.0,0.0,0.042409638554216866,0.030843373493975902,0.0,0.061686746987951804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0636144578313253,0.0,0.03325301204819277,0.0,0.06457831325301205,0.019759036144578312,0.0,0.0,0.0,0.0,0.06409638554216868,0.0,0.008674698795180723,0.0,0.0
P6,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801945181255526,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311229000884174,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.06896551724137931,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.08311229000884174,0.03978779840848806,0.0,0.0,0.013262599469496022,0.0,0.05128205128205128,0.0,0.008841732979664015,0.007073386383731211,0.0,0.06896551724137931,0.0,0.0,0.0,0.08841732979664015,0.0,0.007073386383731211,0.0,0.0,0.0,0.07869142351900972,0.010610079575596816,0.0,0.0,0.08045977011494253,0.0,0.0,0.08134394341290893
P2,0.0,0.046716316858496955,0.046716316858496955,0.04536222071767095,0.0,0.0,0.04536222071767095,0.046716316858496955,0.04197698036560596,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.046716316858496955,0.0,0.04197698036560596,0.0,0.046716316858496955,0.046716316858496955,0.0,0.0,0.046039268788083954,0.046716316858496955,0.0,0.0,0.0,0.046039268788083954,0.04129993229519296,0.0,0.046716316858496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536222071767095,0.0,0.0,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.046039268788083954,0.0,0.046716316858496955,0.027758970886932972,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.012186865267433988,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.034370645610775664,0.06595448211797492,0.03204830469112866,0.0,0.0,0.057129586623316304,0.0580585229911751,0.029261495587552252,0.0,0.0,0.0,0.0,0.034370645610775664,0.0,0.03204830469112866,0.0,0.028797027403622853,0.0,0.03390617742684626,0.06456107756618672,0.0,0.0,0.04505341384115188,0.06130980027868091,0.0,0.0,0.0,0.043195541105434276,0.029725963771481654,0.0,0.06316767301439852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031119368323269857,0.0,0.0,0.0,0.0,0.0,0.0,0.062238736646539713,0.0,0.03204830469112866,0.0,0.06874129122155133,0.019043195541105434,0.0,0.0,0.0,0.0,0.06549001393404552,0.0,0.008360427310729215,0.0,0.0
TP8,0.0,0.04461371055495103,0.04461371055495103,0.04461371055495103,0.0,0.0,0.04461371055495103,0.04461371055495103,0.04461371055495103,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.04461371055495103,0.0,0.04461371055495103,0.0,0.04461371055495103,0.04461371055495103,0.0,0.0,0.04461371055495103,0.04461371055495103,0.0,0.0,0.0,0.04461371055495103,0.04461371055495103,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.04461371055495103,0.0,0.04461371055495103,0.04352557127312296,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.01958650707290533,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801945181255526,0.07250221043324491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664898320070734,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.07957559681697612,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.08134394341290893,0.03978779840848806,0.0,0.0,0.013262599469496022,0.0,0.05128205128205128,0.0,0.008841732979664015,0.007073386383731211,0.0,0.07073386383731212,0.0,0.0,0.0,0.07603890362511052,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.010610079575596816,0.0,0.0,0.07515473032714412,0.0,0.0,0.08753315649867374
FC4,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.07103825136612021,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0546448087431694,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.06557377049180328,0.0,0.0,0.0546448087431694,0.0,0.0,0.07103825136612021
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03418013856812933,0.06882217090069284,0.03187066974595843,0.0,0.0,0.05542725173210162,0.057736720554272515,0.029099307159353348,0.0,0.0,0.0,0.0,0.03418013856812933,0.0,0.03187066974595843,0.0,0.028637413394919167,0.0,0.03418013856812933,0.06605080831408776,0.0,0.0,0.04480369515011547,0.057736720554272515,0.0,0.0,0.0,0.04249422632794457,0.02956120092378753,0.0,0.06605080831408776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.06189376443418014,0.0,0.03187066974595843,0.0,0.06697459584295612,0.018937644341801386,0.0,0.0,0.0,0.0,0.06836027713625865,0.0,0.008314087759815243,0.0,0.0
AF8,0.12312549329123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393843725335438,0.06866614048934491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550118389897395,0.0,0.0,0.028413575374901343,0.0,0.0,0.0,0.06077348066298342,0.0023677979479084454,0.0,0.0,0.0,0.0,0.0,0.0734017363851618,0.035516969218626675,0.0,0.0,0.011838989739542225,0.0,0.04577742699289661,0.0,0.007892659826361484,0.006314127861089187,0.0,0.06077348066298342,0.0,0.0,0.0,0.0734017363851618,0.0,0.0,0.0,0.0,0.0,0.06945540647198106,0.008681925808997633,0.0,0.0,0.122336227308603,0.0,0.0,0.0718232044198895
AF4,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.04116222760290557,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037456445993031356,0.0740418118466899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797909407665505,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.07752613240418119,0.002613240418118467,0.0,0.0,0.0,0.0,0.0,0.08275261324041812,0.039198606271777,0.0,0.0,0.013066202090592335,0.0,0.050522648083623695,0.0,0.008710801393728223,0.006968641114982578,0.0,0.06968641114982578,0.0,0.0,0.0,0.07752613240418119,0.0,0.0,0.0,0.0,0.0,0.08885017421602788,0.010452961672473868,0.0,0.0,0.07665505226480836,0.0,0.0,0.08885017421602788
