,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0622876557191393,0.0,0.06342015855039637,0.0,0.006795016987542469,0.0,0.0,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.06342015855039637,0.0,0.061155152887882216,0.0,0.0,0.06342015855039637,0.04303510758776897,0.061155152887882216,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.0,0.0,0.06342015855039637,0.06342015855039637,0.009060022650056626,0.009060022650056626,0.06342015855039637,0.0,0.0,0.06002265005662514,0.0464326160815402,0.0
TP7,0.06832298136645963,0.0,0.061224489795918366,0.0,0.005323868677905945,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709849157054126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873114463176575,0.06566104702750665,0.0,0.06033717834960071,0.0,0.0,0.06832298136645963,0.03371783496007098,0.048802129547471165,0.06921029281277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0709849157054126,0.0709849157054126,0.00709849157054126,0.00709849157054126,0.064773735581189,0.0,0.0,0.05856255545696539,0.03637976929902396,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038535645472061654,0.0,0.0,0.0,0.036608863198458574,0.03982016698779704,0.038535645472061654,0.0,0.03982016698779704,0.0,0.0,0.03982016698779704,0.03982016698779704,0.03982016698779704,0.0,0.03789338471419396,0.0,0.03982016698779704,0.03917790622992935,0.0,0.03982016698779704,0.03211303789338472,0.0,0.03982016698779704,0.014129736673089274,0.03982016698779704,0.0,0.036608863198458574,0.035324341682723186,0.0,0.0,0.03982016698779704,0.0,0.03982016698779704,0.03596660244059088,0.0,0.0,0.0,0.0,0.0,0.0,0.03917790622992935,0.0,0.03596660244059088,0.0,0.0,0.03982016698779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982016698779704,0.03982016698779704,0.0,0.0,0.0224791265253693
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039515615041427664,0.0,0.0,0.0,0.03824091778202677,0.039515615041427664,0.039515615041427664,0.0,0.039515615041427664,0.0,0.0,0.039515615041427664,0.039515615041427664,0.039515615041427664,0.0,0.039515615041427664,0.0,0.039515615041427664,0.036328871892925434,0.0,0.039515615041427664,0.027405991077119184,0.0,0.039515615041427664,0.014021669853409816,0.039515615041427664,0.0,0.039515615041427664,0.039515615041427664,0.0,0.0,0.039515615041427664,0.0,0.039515615041427664,0.03760356915232632,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.038878266411727216,0.0,0.0,0.039515615041427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515615041427664,0.039515615041427664,0.0,0.0,0.022307202039515615
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02627450980392157,0.0,0.0,0.0,0.02431372549019608,0.0596078431372549,0.029019607843137254,0.0,0.050980392156862744,0.011764705882352941,0.0,0.027450980392156862,0.029019607843137254,0.04745098039215686,0.0,0.02588235294117647,0.0,0.04588235294117647,0.024705882352941175,0.0,0.0611764705882353,0.0196078431372549,0.0,0.05843137254901961,0.008627450980392156,0.05607843137254902,0.0,0.02666666666666667,0.02627450980392157,0.0,0.0,0.052941176470588235,0.0,0.030980392156862744,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.0,0.02431372549019608,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05333333333333334,0.0,0.0,0.013725490196078431
P2,0.06881533101045297,0.0,0.06358885017421603,0.0,0.005226480836236934,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.07142857142857142,0.0,0.059233449477351915,0.0,0.0,0.06533101045296168,0.033101045296167246,0.047038327526132406,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055749128919861,0.0,0.0,0.07229965156794425,0.06707317073170732,0.006968641114982578,0.006968641114982578,0.05662020905923345,0.0,0.0,0.06620209059233449,0.03571428571428571,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05991440798858773,0.0,0.05349500713266762,0.0,0.0042796005706134095,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.062054208273894434,0.0,0.04850213980028531,0.0,0.0,0.05706134094151213,0.02710413694721826,0.039229671897289584,0.056348074179743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.15121255349500715,0.0898716119828816,0.005706134094151213,0.005706134094151213,0.06776034236804565,0.0,0.0,0.05420827389443652,0.029243937232524966,0.0
C6,0.06342991386061081,0.0,0.05716523101018011,0.0,0.004698512137823023,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812842599843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830853563038372,0.06108065779169929,0.0,0.05324980422866092,0.0,0.0,0.06264682850430697,0.02975724353954581,0.04306969459671104,0.06186374314800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794831636648395,0.0,0.0,0.09631949882537197,0.10415035238841033,0.006264682850430697,0.006264682850430697,0.07439310884886452,0.0,0.0,0.0548159749412686,0.03210649960845732,0.0
C2,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
FC4,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
FT8,0.06261343012704174,0.0,0.05535390199637023,0.0,0.0054446460980036296,0.0,0.0,0.0,0.05535390199637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805807622504537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.05989110707803993,0.0,0.0544464609800363,0.0,0.0,0.06261343012704174,0.034482758620689655,0.04900181488203267,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.08711433756805807,0.08711433756805807,0.007259528130671506,0.007259528130671506,0.0852994555353902,0.0,0.0,0.05263157894736842,0.03720508166969147,0.0
F6,0.0,0.025484975275770254,0.0,0.0,0.0,0.023583111449220234,0.05933815138836059,0.02814758463294028,0.0,0.0502092050209205,0.016736401673640166,0.0,0.026626093571700267,0.028527957398250287,0.043362495245340436,0.0,0.02510460251046025,0.0,0.045264359071890456,0.02396348421453024,0.0,0.06162038798022062,0.01901863826550019,0.0,0.05819703309243058,0.008368200836820083,0.0600988969189806,0.0,0.025865348041080257,0.025484975275770254,0.0,0.0,0.056675542031190566,0.0,0.0300494484594903,0.022822365918600228,0.0,0.0,0.0,0.0,0.0,0.0,0.023583111449220234,0.0,0.023583111449220234,0.0,0.0,0.05629516926588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060859642449600605,0.05781666032712058,0.0,0.0,0.013313046785850133
AF8,0.0,0.026029526029526028,0.0,0.0,0.0,0.024087024087024088,0.057498057498057496,0.028749028749028748,0.0,0.050893550893550896,0.017482517482517484,0.0,0.027195027195027196,0.029137529137529136,0.041181041181041184,0.0,0.02564102564102564,0.0,0.04584304584304584,0.024475524475524476,0.0,0.05982905982905983,0.019425019425019424,0.0,0.056332556332556336,0.008547008547008548,0.059052059052059055,0.0,0.02641802641802642,0.026029526029526028,0.0,0.0,0.057498057498057496,0.0,0.030691530691530692,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.024087024087024088,0.0,0.024087024087024088,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.059052059052059055,0.0,0.0,0.013597513597513598
AF4,0.06781193490054249,0.0,0.06600361663652803,0.0,0.0054249547920434,0.0,0.0,0.0,0.06238698010849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.06962025316455696,0.0,0.06148282097649186,0.0,0.0,0.06419529837251356,0.034358047016274866,0.048824593128390596,0.06238698010849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.06962025316455696,0.06600361663652803,0.007233273056057866,0.007233273056057866,0.05515370705244123,0.0,0.0,0.06781193490054249,0.037070524412296565,0.0
F2,0.06060606060606061,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.06060606060606061,0.06060606060606061,0.011544011544011544,0.011544011544011544,0.06060606060606061,0.0,0.0,0.05916305916305916,0.05772005772005772,0.0
FCz,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.023630504833512353,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.036519871106337275
