,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.04591265397536394,0.05375139977603583,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.05263157894736842,0.0,0.05375139977603583,0.0,0.0425531914893617,0.04703247480403135,0.0,0.05263157894736842,0.05375139977603583,0.0,0.0,0.05375139977603583,0.0,0.05375139977603583,0.0,0.04927211646136618,0.05375139977603583,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.058466211085801065,0.044798785117691725,0.0,0.0,0.0,0.0,0.0,0.0,0.051632498101746395,0.037965072133637055,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.03416856492027335,0.09339407744874716,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.040242976461655276,0.0,0.04783599088838269,0.0,0.02885345482156416,0.04176157934700076,0.0,0.03644646924829157,0.09187547456340167,0.0,0.0,0.04555808656036447,0.0,0.05618830675778284,0.0,0.0387243735763098,0.0888382687927107,0.0,0.0,0.0
CP4,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.2206896551724138,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.056232427366447985,0.05435801312089972,0.0,0.0,0.0,0.0,0.0,0.0,0.056232427366447985,0.04311152764761012,0.0,0.0,0.0,0.0,0.0,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.05529522024367385,0.0,0.0,0.0,0.04217432052483599,0.056232427366447985,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.04967197750702906,0.0,0.05435801312089972,0.0,0.03561387066541706,0.04873477038425492,0.0,0.04498594189315839,0.056232427366447985,0.0,0.0,0.05529522024367385,0.0,0.056232427366447985,0.0,0.04779756326148079,0.056232427366447985,0.0,0.0,0.0
C2,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.22118380062305296,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.2585669781931464,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0631938514090521,0.05038428693424424,0.0,0.0,0.0,0.0,0.0,0.0,0.05721605465414176,0.04269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.06063193851409052,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.0,0.03842869342442357,0.0631938514090521,0.0,0.02305721605465414,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.04526046114432109,0.0,0.05294619982920581,0.0,0.032450896669513236,0.04696840307429547,0.0,0.04099060631938514,0.0631938514090521,0.0,0.0,0.05123825789923143,0.0,0.0623398804440649,0.0,0.04355251921434671,0.0631938514090521,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.047021943573667714,0.05329153605015674,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.051201671891327065,0.0,0.05329153605015674,0.0,0.03970741901776385,0.0522466039707419,0.0,0.0438871473354232,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0522466039707419,0.05329153605015674,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04256854256854257,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.05266955266955267,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.032467532467532464,0.0873015873015873,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03823953823953824,0.0,0.046176046176046176,0.0,0.027417027417027416,0.03968253968253968,0.0,0.03463203463203463,0.08585858585858586,0.0,0.0,0.04329004329004329,0.0,0.05339105339105339,0.0,0.0367965367965368,0.1349206349206349,0.0,0.0,0.0
AF4,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
