,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.06726457399103139,0.04988789237668161,0.03643497757847534,0.0,0.0,0.04484304932735426,0.0,0.0,0.0397982062780269,0.03811659192825112,0.027466367713004484,0.017937219730941704,0.032511210762331835,0.0,0.0,0.0072869955156950675,0.015134529147982063,0.0,0.0,0.0,0.01961883408071749,0.06053811659192825,0.06726457399103139,0.0,0.0397982062780269,0.033632286995515695,0.034753363228699555,0.017937219730941704,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614349775784753,0.04091928251121076,0.0,0.020179372197309416,0.0,0.04035874439461883,0.0,0.024103139013452915,0.0,0.0,0.0,0.03699551569506727,0.0,0.04147982062780269,0.0,0.04035874439461883,0.0,0.0,0.0,0.0
PO7,0.0,0.045262522631261314,0.04465902232951117,0.04164152082076041,0.0,0.0,0.045262522631261314,0.0,0.0,0.04224502112251056,0.04345202172601086,0.029571514785757393,0.01931200965600483,0.03500301750150875,0.0,0.0,0.007845503922751962,0.016294508147254073,0.0,0.0,0.0,0.02112251056125528,0.04465902232951117,0.045866022933011466,0.0,0.03741701870850935,0.036210018105009054,0.03741701870850935,0.01931200965600483,0.0,0.04164152082076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.06397103198551599,0.0,0.02172601086300543,0.0,0.04284852142426071,0.0,0.02595051297525649,0.0,0.0,0.0,0.039831019915509955,0.0,0.045262522631261314,0.0,0.045866022933011466,0.0,0.0,0.017501508750754374,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.02413793103448276,0.040229885057471264,0.0,0.0,0.014942528735632184,0.011494252873563218,0.0,0.0,0.0,0.029885057471264367,0.041379310344827586,0.041379310344827586,0.0,0.03908045977011494,0.041379310344827586,0.041379310344827586,0.021839080459770115,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.040229885057471264,0.0,0.041379310344827586,0.0,0.0367816091954023,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
PO4,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.07783018867924528,0.0,0.08490566037735849,0.014150943396226415,0.0,0.0,0.08490566037735849,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.1721698113207547,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.07665094339622641,0.0,0.06721698113207547,0.08490566037735849,0.08490566037735849,0.012971698113207548
PO8,0.0,0.046094750320102434,0.04481434058898848,0.041613316261203584,0.0,0.0,0.045454545454545456,0.0,0.0,0.04481434058898848,0.04353393085787452,0.03137003841229193,0.020486555697823303,0.03713188220230474,0.0,0.0,0.008322663252240717,0.017285531370038413,0.0,0.0,0.0,0.02240717029449424,0.046094750320102434,0.046094750320102434,0.0,0.03969270166453265,0.03841229193341869,0.03969270166453265,0.020486555697823303,0.0,0.0441741357234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.046094750320102434,0.0,0.023047375160051217,0.0,0.045454545454545456,0.0,0.027528809218950064,0.0,0.0,0.0,0.04225352112676056,0.0,0.046094750320102434,0.0,0.046094750320102434,0.0,0.0,0.0,0.0
P6,0.08167330677290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.08167330677290836,0.0,0.08167330677290836,0.013944223107569721,0.0,0.0,0.08167330677290836,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.08167330677290836,0.0,0.07569721115537849,0.08167330677290836,0.08167330677290836,0.013944223107569721
P2,0.0,0.040413533834586464,0.040413533834586464,0.040413533834586464,0.0,0.0,0.040413533834586464,0.0,0.0,0.040413533834586464,0.040413533834586464,0.040413533834586464,0.02913533834586466,0.040413533834586464,0.0,0.0,0.012218045112781954,0.018796992481203006,0.0,0.0,0.0,0.03289473684210526,0.040413533834586464,0.040413533834586464,0.0,0.040413533834586464,0.040413533834586464,0.040413533834586464,0.02725563909774436,0.0,0.040413533834586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040413533834586464,0.040413533834586464,0.0,0.03195488721804511,0.0,0.040413533834586464,0.0,0.039473684210526314,0.0,0.0,0.0,0.040413533834586464,0.0,0.040413533834586464,0.0,0.040413533834586464,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04435483870967742,0.04435483870967742,0.043010752688172046,0.0,0.0,0.04435483870967742,0.0,0.0,0.043682795698924734,0.04435483870967742,0.03293010752688172,0.021505376344086023,0.038978494623655914,0.0,0.0,0.008736559139784945,0.018145161290322582,0.0,0.0,0.0,0.023521505376344086,0.04435483870967742,0.04435483870967742,0.0,0.038306451612903226,0.04032258064516129,0.041666666666666664,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.024193548387096774,0.0,0.04435483870967742,0.0,0.02889784946236559,0.0,0.0,0.0,0.043682795698924734,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0
C2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842
FC4,0.0,0.04729309271935283,0.04604853764779091,0.042937149968886125,0.0,0.0,0.04667081518357187,0.0,0.0,0.04418170504044804,0.044803982576229,0.030491599253266957,0.019912881144990666,0.03609209707529558,0.0,0.0,0.008089607965152458,0.016801493466085875,0.0,0.0,0.0,0.021779713752333542,0.04667081518357187,0.04791537025513379,0.0,0.03920348475420037,0.037336652146857496,0.038581207218419414,0.019912881144990666,0.0,0.043559427504667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044803982576229,0.04729309271935283,0.0,0.0224019912881145,0.0,0.044803982576229,0.0,0.026757934038581208,0.0,0.0,0.0,0.04107031736154325,0.0,0.04729309271935283,0.0,0.04729309271935283,0.0,0.0,0.0,0.0
FT8,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.08734177215189873,0.0,0.08860759493670886,0.015189873417721518,0.0,0.0,0.09113924050632911,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.08860759493670886,0.0,0.07848101265822785,0.09113924050632911,0.09113924050632911,0.013924050632911392
F6,0.0,0.04639498432601881,0.04764890282131661,0.04326018808777429,0.0,0.0,0.04827586206896552,0.0,0.0,0.04326018808777429,0.04639498432601881,0.030721003134796237,0.02006269592476489,0.03636363636363636,0.0,0.0,0.008150470219435737,0.016927899686520375,0.0,0.0,0.0,0.0219435736677116,0.045768025078369905,0.04827586206896552,0.0,0.03824451410658307,0.03761755485893417,0.038871473354231974,0.02006269592476489,0.0,0.042633228840125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.04639498432601881,0.0,0.0225705329153605,0.0,0.0438871473354232,0.0,0.026959247648902823,0.0,0.0,0.0,0.041379310344827586,0.0,0.04639498432601881,0.0,0.04764890282131661,0.0,0.0,0.0,0.0
AF8,0.09142053445850915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.09142053445850915,0.0,0.08720112517580872,0.007032348804500703,0.0,0.0,0.09142053445850915,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.090014064697609,0.0,0.090014064697609,0.09142053445850915,0.09142053445850915,0.007032348804500703
AF4,0.08125677139761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013001083423618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.08884073672806067,0.0,0.08234019501625135,0.013001083423618635,0.0,0.0,0.09750812567713976,0.0,0.0,0.010834236186348862,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.07692307692307693,0.0,0.06933911159263272,0.14734561213434452,0.09750812567713976,0.011917659804983749
F2,0.07055503292568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288805268109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762935089369708,0.0,0.0,0.0,0.0,0.036688617121354655,0.0,0.07431796801505174,0.0,0.07149576669802446,0.011288805268109126,0.0,0.0,0.0799623706491063,0.0,0.0,0.00940733772342427,0.0,0.02916274694261524,0.0,0.0,0.06679209783631232,0.0,0.03762935089369708,0.0,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.06679209783631232,0.0,0.060206961429915336,0.08466603951081844,0.23800564440263405,0.010348071495766699
FCz,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.060240963855421686,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.0,0.024096385542168676,0.07228915662650602,0.07228915662650602,0.06626506024096386
