,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.13471502590673576,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.09844559585492228,0.0,0.0
PO7,0.0,0.04355885078776645,0.0,0.0,0.03985171455050973,0.0,0.04355885078776645,0.0,0.0,0.04355885078776645,0.04355885078776645,0.029657089898053754,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.04355885078776645,0.0,0.04355885078776645,0.04355885078776645,0.04355885078776645,0.0,0.04355885078776645,0.0,0.04355885078776645,0.0,0.04355885078776645,0.04355885078776645,0.0,0.0,0.04355885078776645,0.0,0.04355885078776645,0.0,0.0,0.03243744207599629,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.0,0.0,0.0,0.04355885078776645,0.027803521779425393,0.04355885078776645,0.0,0.0,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.0,0.0,0.04355885078776645
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.009852216748768473,0.0,0.059113300492610835,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.04926108374384237,0.0,0.0,0.08374384236453201,0.0,0.07881773399014778,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.007547169811320755,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.09559748427672957,0.0,0.016352201257861635,0.0,0.0,0.0,0.03773584905660377,0.0,0.0025157232704402514,0.0,0.06792452830188679,0.0,0.0,0.07169811320754717,0.04025157232704402,0.0,0.10817610062893082,0.0,0.0,0.0,0.0,0.0,0.09685534591194969,0.0,0.012578616352201259,0.0,0.0,0.021383647798742137,0.0,0.10817610062893082,0.0,0.0,0.0,0.012578616352201259,0.0037735849056603774,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.1069182389937107,0.027672955974842768,0.0
P6,0.0,0.04464871963230466,0.0,0.0,0.03151674326986211,0.0,0.0479317137229153,0.0,0.0,0.04990151017728168,0.04333552199606041,0.021667760998030205,0.0,0.0,0.0,0.0,0.036769533814839134,0.0,0.046618516086671044,0.0,0.040709126723571895,0.04990151017728168,0.048588312541037425,0.0,0.04727511490479317,0.0,0.04727511490479317,0.0,0.04924491135915955,0.03151674326986211,0.0,0.0,0.046618516086671044,0.0,0.04990151017728168,0.0,0.0,0.02495075508864084,0.0,0.0,0.0,0.0,0.030860144451739988,0.0,0.0,0.0,0.0,0.04924491135915955,0.021011162179908074,0.04202232435981615,0.0,0.0,0.0,0.0,0.0,0.0,0.04990151017728168,0.0,0.0,0.0,0.048588312541037425
P2,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.04111405835543767,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266
CPz,0.0,0.04630969609261939,0.0,0.0,0.03473227206946455,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.045586107091172216,0.023878437047756874,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.04630969609261939,0.0,0.041968162083936326,0.04630969609261939,0.04630969609261939,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.04630969609261939,0.03473227206946455,0.0,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.03400868306801737,0.0,0.0,0.0,0.0,0.04630969609261939,0.023154848046309694,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939
CP4,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0
TP8,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.008670520231213872,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0953757225433526,0.0,0.01878612716763006,0.0,0.0,0.0,0.03901734104046243,0.0,0.002890173410404624,0.0,0.07803468208092486,0.0,0.0,0.05635838150289017,0.044797687861271675,0.0,0.0968208092485549,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.014450867052023121,0.0,0.0,0.02023121387283237,0.0,0.0968208092485549,0.0,0.0,0.0,0.014450867052023121,0.004335260115606936,0.0,0.0,0.09393063583815028,0.0,0.0,0.0,0.0968208092485549,0.031791907514450865,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035751840168243953,0.0,0.0,0.025236593059936908,0.0,0.03943217665615142,0.0,0.0,0.07465825446898001,0.03470031545741325,0.017350157728706624,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.03732912723449001,0.0,0.033123028391167195,0.06887486855941115,0.05783385909568875,0.0,0.03943217665615142,0.0,0.03890641430073607,0.0,0.058885383806519455,0.025236593059936908,0.0,0.0,0.03838065194532071,0.0,0.06782334384858044,0.0,0.0,0.019978969505783387,0.0,0.0,0.0,0.0,0.024710830704521555,0.0,0.0,0.0,0.0,0.03995793901156677,0.016824395373291272,0.033648790746582544,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.06046267087276551
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.006936416184971098,0.0,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.09017341040462427,0.0,0.015028901734104046,0.0,0.0,0.0,0.03468208092485549,0.0,0.0023121387283236996,0.0,0.06242774566473988,0.0,0.0,0.07167630057803469,0.03930635838150289,0.0,0.11098265895953757,0.0,0.0,0.0,0.0,0.0,0.09132947976878612,0.0,0.018497109826589597,0.0,0.0,0.017341040462427744,0.0,0.09942196531791908,0.0,0.0,0.0,0.011560693641618497,0.003468208092485549,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.15028901734104047,0.025433526011560695,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09865470852017937,0.09417040358744394,0.0
FCz,0.0,0.037673130193905814,0.0,0.0,0.026592797783933517,0.0,0.040997229916897505,0.0,0.0,0.05595567867036011,0.03656509695290859,0.018282548476454295,0.0,0.0,0.0,0.0,0.03102493074792244,0.0,0.03933518005540166,0.0,0.034903047091412745,0.05318559556786703,0.08088642659279778,0.0,0.04044321329639889,0.0,0.04044321329639889,0.0,0.04376731301939058,0.026592797783933517,0.0,0.0,0.039889196675900275,0.0,0.05706371191135734,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0260387811634349,0.0,0.0,0.0,0.0,0.042105263157894736,0.01772853185595568,0.03545706371191136,0.0,0.0,0.0,0.0,0.0,0.0,0.06260387811634349,0.0,0.0,0.0,0.09141274238227147
