,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.0,0.0,0.0063371356147021544,0.0,0.0,0.08998732572877059,0.0,0.0,0.0,0.08365019011406843,0.11533586818757921,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153358681875793,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0063371356147021544,0.04055766793409379,0.058301647655259824,0.0,0.05449936628643853,0.0,0.0,0.022813688212927757,0.0,0.12040557667934093
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.055692055692055695,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.054873054873054876,0.055692055692055695,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.054873054873054876,0.0,0.055692055692055695,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521703521703522,0.0,0.055692055692055695,0.050778050778050775,0.055692055692055695,0.04668304668304668,0.021294021294021293,0.0,0.049959049959049956,0.0,0.0,0.055692055692055695,0.0,0.018018018018018018,0.0,0.0,0.0,0.055692055692055695,0.0,0.0,0.04586404586404586,0.0,0.055692055692055695,0.0
Oz,0.0,0.05681159420289855,0.0,0.0,0.0,0.0,0.06898550724637681,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.03942028985507246,0.07710144927536232,0.0,0.0,0.04,0.0,0.0,0.0,0.042318840579710144,0.0,0.0672463768115942,0.0,0.07652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024927536231884057,0.0,0.06840579710144927,0.035942028985507246,0.044057971014492756,0.035942028985507246,0.015072463768115942,0.0,0.043478260869565216,0.0,0.0,0.06492753623188406,0.0,0.012753623188405797,0.0,0.0,0.0,0.07768115942028986,0.0,0.0,0.03246376811594203,0.0,0.06898550724637681,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03205128205128205,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04487179487179487,0.08333333333333333,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.07051282051282051,0.08974358974358974,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.08974358974358974
P8,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.055150040551500405,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034874290348742905,0.0,0.05596107055961071,0.050283860502838604,0.05596107055961071,0.0454176804541768,0.021086780210867802,0.0,0.051094890510948905,0.0,0.0,0.05596107055961071,0.0,0.017842660178426603,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0454176804541768,0.0,0.05596107055961071,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05721003134796238,0.0,0.0,0.0,0.0,0.05721003134796238,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.050940438871473356,0.05642633228840126,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.05642633228840126,0.0,0.05721003134796238,0.0,0.05721003134796238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369905956112853,0.0,0.05721003134796238,0.04780564263322884,0.05721003134796238,0.04310344827586207,0.02037617554858934,0.0,0.05329153605015674,0.0,0.0,0.05721003134796238,0.0,0.017241379310344827,0.0,0.0,0.0,0.05721003134796238,0.0,0.0,0.0438871473354232,0.0,0.05721003134796238,0.0
C4,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.0,0.007309941520467836,0.0,0.0,0.1023391812865497,0.0,0.0,0.0,0.09210526315789473,0.10526315789473684,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380116959064327,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.007309941520467836,0.04678362573099415,0.06578947368421052,0.0,0.06286549707602339,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684
T8,0.0,0.05889079473985134,0.0,0.0,0.0,0.0,0.06403659233847914,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.03887935963407661,0.06403659233847914,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.04173813607775872,0.0,0.07775871926815323,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024585477415666093,0.0,0.06918238993710692,0.03544882790165809,0.04345340194396798,0.03316180674671241,0.014865637507146942,0.0,0.045740423098913664,0.0,0.0,0.07661520869068039,0.0,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.03201829616923957,0.0,0.07775871926815323,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.057809894385769875,0.0,0.0,0.0,0.0,0.06670372429127293,0.0,0.0,0.006670372429127293,0.0,0.0,0.0,0.0,0.0,0.03779877709838799,0.07115063924402446,0.0,0.0,0.03835464146748194,0.0,0.0,0.0,0.0405780989438577,0.0,0.07281823235130629,0.0,0.08060033351862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902167871039465,0.0,0.06948304613674264,0.03446359088382435,0.042245692051139525,0.033351862145636464,0.014452473596442469,0.0,0.04446914952751529,0.0,0.0,0.0717065036131184,0.0,0.012229016120066704,0.0,0.0,0.0,0.07615341856586992,0.0,0.0,0.0311284046692607,0.0,0.07392996108949416,0.0
FC2,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0074962518740629685,0.0,0.0,0.09895052473763119,0.0,0.0,0.0,0.10644677661169415,0.10944527736131934,0.0944527736131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944527736131934,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0074962518740629685,0.043478260869565216,0.05997001499250375,0.0,0.06446776611694154,0.0,0.0,0.025487256371814093,0.0,0.10794602698650675
F4,0.0,0.0,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.10968494749124855,0.0,0.0,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.005834305717619603,0.0,0.0,0.08284714119019837,0.0,0.0,0.0,0.08401400233372229,0.147024504084014,0.10268378063010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085180863477247,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.005834305717619603,0.03733955659276546,0.05367561260210035,0.0,0.050175029171528586,0.0,0.0,0.021003500583430573,0.0,0.1353558926487748
F8,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.11269430051813471,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.0,0.0,0.006476683937823834,0.0,0.0,0.08678756476683938,0.0,0.0,0.0,0.07772020725388601,0.11010362694300518,0.12564766839378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.006476683937823834,0.04145077720207254,0.05958549222797927,0.0,0.05569948186528497,0.0,0.0,0.023316062176165803,0.0,0.12823834196891193
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.051932367149758456,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.051932367149758456,0.051932367149758456,0.0,0.0,0.051932367149758456,0.0,0.0,0.0,0.051932367149758456,0.0,0.051932367149758456,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.051932367149758456,0.051932367149758456,0.051932367149758456,0.050724637681159424,0.026570048309178744,0.0,0.051932367149758456,0.0,0.0,0.051932367149758456,0.0,0.026570048309178744,0.0,0.0,0.0,0.051932367149758456,0.0,0.0,0.051932367149758456,0.0,0.051932367149758456,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06627906976744186,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.06627906976744186,0.0,0.0,0.04011627906976744,0.0,0.0,0.0,0.04244186046511628,0.0,0.07267441860465117,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.07151162790697674,0.03604651162790698,0.044186046511627906,0.03430232558139535,0.015116279069767442,0.0,0.046511627906976744,0.0,0.0,0.07034883720930232,0.0,0.012790697674418604,0.0,0.0,0.0,0.07151162790697674,0.0,0.0,0.03255813953488372,0.0,0.07267441860465117,0.0
CP3,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.05452946350043975,0.0,0.0,0.05452946350043975,0.0,0.0,0.0,0.05452946350043975,0.0,0.05452946350043975,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781882145998241,0.0,0.05452946350043975,0.05364995602462621,0.05452946350043975,0.048372911169744945,0.022867194371152155,0.0,0.05013192612137203,0.0,0.0,0.05452946350043975,0.0,0.019349164467897976,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.048372911169744945,0.0,0.05452946350043975,0.0
P1,0.0,0.057882711348057884,0.0,0.0,0.0,0.0,0.057882711348057884,0.0,0.0,0.00913937547600914,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.05635948210205636,0.0,0.0,0.05255140898705255,0.0,0.0,0.0,0.055597867479055596,0.0,0.057882711348057884,0.0,0.057882711348057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274942878903275,0.0,0.057882711348057884,0.04722010662604722,0.05712109672505712,0.04341203351104341,0.019801980198019802,0.0,0.05255140898705255,0.0,0.0,0.057882711348057884,0.0,0.016755521706016754,0.0,0.0,0.0,0.057882711348057884,0.0,0.0,0.04265041888804265,0.0,0.057882711348057884,0.0
PO7,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.05656934306569343,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.05200729927007299,0.0,0.05474452554744526,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0,0.055656934306569344,0.05200729927007299,0.053832116788321165,0.055656934306569344,0.020072992700729927,0.0,0.046532846715328466,0.0,0.0,0.05291970802919708,0.0,0.020072992700729927,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.04470802919708029,0.0,0.055656934306569344,0.0
PO3,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.052,0.052,0.052,0.04,0.05,0.0,0.052,0.0,0.0,0.052,0.0,0.038,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.052,0.0
POz,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049813200498132005,0.0,0.1133250311332503,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.0062266500622665,0.0,0.0,0.08841843088418432,0.0,0.0,0.0,0.0896637608966376,0.12204234122042341,0.10585305105853052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204234122042341,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0062266500622665,0.039850560398505604,0.05603985056039851,0.0,0.053549190535491904,0.0,0.0,0.0224159402241594,0.0,0.11706102117061021
