,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.05,0.05,0.0,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.041666666666666664,0.04583333333333333,0.05,0.05,0.0,0.05,0.008333333333333333,0.05,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0
CP3,0.0,0.06176084099868594,0.0,0.0032851511169513796,0.005256241787122208,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.06110381077529566,0.02956636005256242,0.0,0.06176084099868594,0.0,0.0,0.0,0.000657030223390276,0.0,0.04402102496714849,0.0,0.05519053876478318,0.05387647831800263,0.0,0.0,0.0,0.0032851511169513796,0.02956636005256242,0.0,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.022996057818659658,0.003942181340341655,0.03350854139290407,0.007227332457293035,0.06044678055190539,0.06176084099868594,0.0,0.06176084099868594,0.03942181340341656,0.06176084099868594,0.045992115637319315,0.04862023653088042,0.0,0.06110381077529566,0.0,0.0,0.0,0.0,0.0,0.0,0.03745072273324573,0.0,0.0,0.0,0.0
P1,0.0,0.05943627450980392,0.0,0.0030637254901960784,0.004901960784313725,0.0,0.0,0.0,0.0,0.03002450980392157,0.0,0.06985294117647059,0.027573529411764705,0.0,0.061274509803921566,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0428921568627451,0.0,0.05330882352941176,0.05024509803921569,0.0,0.0,0.0,0.0030637254901960784,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.02144607843137255,0.003676470588235294,0.03125,0.006740196078431373,0.05698529411764706,0.0704656862745098,0.0,0.07107843137254902,0.03676470588235294,0.06556372549019608,0.04411764705882353,0.04718137254901961,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0
PO7,0.028081123244929798,0.0,0.0,0.0,0.0,0.05070202808112324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.078003120124805,0.046801872074883,0.09282371294851795,0.0,0.02262090483619345,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.05382215288611544,0.0046801872074883,0.01014040561622465,0.04758190327613104,0.0,0.05070202808112324,0.0,0.0,0.0,0.0,0.0,0.0,0.09282371294851795,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.038221528861154444,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.06942277691107644,0.04758190327613104,0.0,0.04914196567862714
PO3,0.0,0.05314009661835749,0.0,0.0026838432635534087,0.0042941492216854536,0.0,0.0,0.0,0.0,0.026838432635534086,0.0,0.0939345142243693,0.024154589371980676,0.0,0.055823939881910895,0.0,0.0,0.0,0.0005367686527106817,0.0,0.03864734299516908,0.0,0.04669887278582931,0.0440150295222759,0.0,0.0,0.0,0.0026838432635534087,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.011808910359634998,0.0,0.01878690284487386,0.00322061191626409,0.027375201288244767,0.005904455179817499,0.0499194847020934,0.06280193236714976,0.0,0.09608158883521202,0.0322061191626409,0.08105206655931294,0.03864734299516908,0.0440150295222759,0.0,0.07997852925389157,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0
POz,0.0,0.05722326454033771,0.0,0.0028142589118198874,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.05722326454033771,0.040337711069418386,0.0,0.05722326454033771,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0450281425891182,0.0,0.05722326454033771,0.05722326454033771,0.0,0.0,0.0,0.0028142589118198874,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0225140712945591,0.0028142589118198874,0.0375234521575985,0.0028142589118198874,0.05722326454033771,0.05722326454033771,0.0,0.05722326454033771,0.055347091932457786,0.05722326454033771,0.04409005628517824,0.0525328330206379,0.0,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
PO4,0.0,0.05512249443207127,0.0,0.0027839643652561247,0.004454342984409799,0.0,0.0,0.0,0.0,0.02783964365256125,0.0,0.08240534521158129,0.02505567928730512,0.0,0.05790645879732739,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0400890868596882,0.0,0.04844097995545657,0.045657015590200446,0.0,0.0,0.0,0.0027839643652561247,0.02505567928730512,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.0,0.019487750556792874,0.0033407572383073497,0.02839643652561247,0.006124721603563474,0.05178173719376392,0.061247216035634745,0.0,0.08574610244988864,0.0334075723830735,0.08407572383073497,0.0400890868596882,0.045657015590200446,0.0,0.07850779510022271,0.0,0.0,0.0,0.0,0.0,0.0,0.03173719376391982,0.0,0.0,0.0,0.0
PO8,0.0,0.055640243902439025,0.0,0.0038109756097560975,0.006097560975609756,0.0,0.0,0.0,0.0,0.035823170731707314,0.0,0.054878048780487805,0.03429878048780488,0.0,0.055640243902439025,0.0,0.0,0.0,0.0007621951219512195,0.0,0.051829268292682924,0.0,0.053353658536585365,0.052591463414634144,0.0,0.0,0.0,0.0038109756097560975,0.03429878048780488,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.026676829268292682,0.004573170731707317,0.038871951219512195,0.008384146341463415,0.054878048780487805,0.055640243902439025,0.0,0.055640243902439025,0.036585365853658534,0.055640243902439025,0.054115853658536585,0.051067073170731704,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.0
P6,0.0,0.05700211118930331,0.0,0.003518648838845883,0.005629838142153413,0.0,0.0,0.0,0.0,0.03518648838845883,0.0,0.05700211118930331,0.03166783954961295,0.0,0.05840957072484166,0.0,0.0,0.0,0.0007037297677691766,0.0,0.050668543279380716,0.0,0.055594651653764954,0.05207600281491907,0.0,0.0,0.0,0.003518648838845883,0.03166783954961295,0.0,0.0,0.0,0.0,0.0,0.015482054890921885,0.0,0.024630541871921183,0.00422237860661506,0.03589021815622801,0.007037297677691766,0.054187192118226604,0.05629838142153413,0.0,0.05840957072484166,0.04011259676284307,0.05840957072484166,0.04785362420830401,0.05700211118930331,0.0,0.05840957072484166,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0
P2,0.037934668071654375,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.059009483667017915,0.04636459430979979,0.059009483667017915,0.0,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.0,0.0,0.0,0.059009483667017915,0.006322444678609062,0.0136986301369863,0.0547945205479452,0.0,0.05795574288724974,0.0,0.0,0.0,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.0505795574288725,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.059009483667017915,0.05795574288724974,0.0,0.059009483667017915
CPz,0.0,0.05564924114671164,0.0,0.002810567734682406,0.004496908375491849,0.0,0.0,0.0,0.0,0.028105677346824058,0.0,0.08263069139966273,0.025295109612141653,0.0,0.05789769533445756,0.0,0.0,0.0,0.0005621135469364812,0.0,0.04047217537942664,0.0,0.048903878583473864,0.04609331084879146,0.0,0.0,0.0,0.002810567734682406,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.012366498032602586,0.0,0.01967397414277684,0.003372681281618887,0.02866779089376054,0.006183249016301293,0.05227655986509275,0.05902192242833052,0.0,0.08431703204047218,0.03372681281618887,0.07869589657110736,0.04047217537942664,0.045531197301854974,0.0,0.08263069139966273,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0
CP4,0.041811846689895474,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.053426248548199766,0.056910569105691054,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.006968641114982578,0.015098722415795587,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.05574912891986063,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030927835051546393,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627147766323024,0.0,0.06443298969072164,0.05154639175257732,0.06357388316151202,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.0,0.05756013745704467,0.0,0.0,0.0,0.0,0.06357388316151202,0.005154639175257732,0.011168384879725086,0.05240549828178694,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.04209621993127148,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.054982817869415807,0.0,0.05756013745704467
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0518783542039356,0.0,0.004472271914132379,0.007155635062611807,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0518783542039356,0.03667262969588551,0.0,0.0518783542039356,0.0,0.0,0.0,0.0008944543828264759,0.0,0.05008944543828265,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.004472271914132379,0.04025044722719141,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.03130590339892665,0.005366726296958855,0.04561717352415027,0.009838998211091235,0.0518783542039356,0.0518783542039356,0.0,0.0518783542039356,0.03756708407871199,0.0518783542039356,0.0518783542039356,0.049194991055456175,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0
AF8,0.028413575374901343,0.0,0.0,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419100236779795,0.0,0.07576953433307025,0.0473559589581689,0.07576953433307025,0.0,0.022888713496448304,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.05840568271507498,0.004735595895816891,0.010260457774269928,0.04814522494080505,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0734017363851618,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.05840568271507498,0.0,0.0,0.0,0.0749802683504341,0.050513022888713496,0.0,0.05288082083662194
AF4,0.033739456419868794,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.05998125585754452,0.05060918462980318,0.05998125585754452,0.0,0.02717900656044986,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.05998125585754452,0.005623242736644799,0.01218369259606373,0.05716963448922212,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.04592314901593252,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.05998125585754452,0.059044048734770385,0.0,0.05998125585754452
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03214285714285714,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.059821428571428574,0.05,0.059821428571428574,0.0,0.025892857142857145,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.059821428571428574,0.005357142857142857,0.011607142857142858,0.054464285714285715,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.04375,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.059821428571428574,0.05714285714285714,0.0,0.075
