,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.02603928734582001,0.029693924166285975,0.0,0.0438556418455916,0.0,0.0,0.0,0.0,0.02923709456372773,0.0,0.0,0.03197807217907721,0.031064412973960714,0.0,0.03334856098675194,0.0328917313841937,0.0,0.0,0.0,0.028780264961169484,0.0429419826404751,0.0,0.0,0.0438556418455916,0.0,0.0438556418455916,0.0,0.034262220191868434,0.0438556418455916,0.0,0.03243490178163545,0.027866605756052994,0.0,0.04202832343535861,0.0,0.0,0.0438556418455916,0.0429419826404751,0.0,0.021014161717679305,0.0,0.0,0.0,0.03334856098675194,0.0,0.0,0.028780264961169484,0.023298309730470534,0.0,0.0438556418455916,0.0,0.0,0.03334856098675194,0.0,0.0438556418455916,0.0,0.0,0.0438556418455916,0.0,0.0438556418455916
TP7,0.0,0.0,0.0,0.008123476848090982,0.0,0.0,0.0,0.06661251015434606,0.0,0.0,0.0,0.06661251015434606,0.0,0.0,0.06498781478472786,0.0,0.0,0.008935824532900082,0.008935824532900082,0.0,0.0,0.0,0.06417546709991877,0.06661251015434606,0.0,0.0,0.0,0.059301380991064176,0.0,0.0,0.00974817221770918,0.0,0.0,0.06742485783915515,0.0,0.002437043054427295,0.04061738424045491,0.0,0.0,0.06580016246953696,0.0,0.004061738424045491,0.0,0.06742485783915515,0.0,0.06336311941510966,0.006498781478472786,0.0,0.0,0.002437043054427295,0.0,0.06742485783915515,0.05848903330625508,0.0,0.06742485783915515,0.0,0.0,0.06255077173030058,0.0,0.0,0.0
CP3,0.0,0.031421838177533384,0.03613511390416339,0.0,0.03613511390416339,0.0,0.0,0.0,0.0,0.03613511390416339,0.0,0.0,0.03613511390416339,0.03613511390416339,0.0,0.03613511390416339,0.03613511390416339,0.0,0.0,0.0,0.03534956794972506,0.03613511390416339,0.0,0.0,0.03613511390416339,0.0,0.03613511390416339,0.0,0.03613511390416339,0.03613511390416339,0.0,0.03613511390416339,0.03613511390416339,0.0,0.03613511390416339,0.0,0.0,0.03613511390416339,0.03613511390416339,0.0,0.03534956794972506,0.0,0.0,0.0,0.03613511390416339,0.0,0.0,0.03534956794972506,0.031421838177533384,0.0,0.03613511390416339,0.0,0.0,0.03613511390416339,0.0,0.03613511390416339,0.0,0.0,0.03613511390416339,0.0,0.03613511390416339
P1,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.15060240963855423,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.14457831325301204,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0662202380952381,0.0,0.0,0.0625,0.0,0.0,0.008928571428571428,0.00818452380952381,0.0,0.0,0.0,0.06547619047619048,0.06770833333333333,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.010416666666666666,0.0,0.0,0.06919642857142858,0.0,0.002232142857142857,0.03720238095238095,0.0,0.0,0.06101190476190476,0.0,0.003720238095238095,0.0,0.07142857142857142,0.0,0.06473214285714286,0.005952380952380952,0.0,0.0,0.002232142857142857,0.0,0.07068452380952381,0.05357142857142857,0.0,0.07068452380952381,0.0,0.0,0.06324404761904762,0.0,0.0,0.0
POz,0.0,0.027259684361549498,0.03204208512673362,0.0,0.03634624581539933,0.0,0.0,0.0,0.0,0.030607364897178385,0.0,0.0,0.03347680535628886,0.032520325203252036,0.0,0.035868005738880916,0.034911525585844094,0.0,0.0,0.0,0.031085604973696796,0.03634624581539933,0.0,0.0,0.03634624581539933,0.0,0.03634624581539933,0.0,0.03634624581539933,0.03634624581539933,0.0,0.034911525585844094,0.029172644667623145,0.0,0.03538976566236251,0.0,0.0,0.03634624581539933,0.035868005738880916,0.0,0.021999043519846963,0.0,0.0,0.0,0.09086561453849833,0.0,0.0,0.031085604973696796,0.024390243902439025,0.0028694404591104736,0.03634624581539933,0.0,0.0,0.035868005738880916,0.0,0.03634624581539933,0.0,0.0,0.03634624581539933,0.0,0.03634624581539933
PO4,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.07131537242472266,0.0,0.0,0.0,0.06893819334389857,0.0,0.0,0.058637083993660855,0.0,0.0,0.009508716323296355,0.008716323296354992,0.0,0.0,0.0,0.07131537242472266,0.06814580031695722,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.004754358161648178,0.0,0.0,0.06497622820919176,0.0,0.002377179080824089,0.03803486529318542,0.0,0.0,0.059429477020602216,0.0,0.003961965134706815,0.0,0.06656101426307448,0.0,0.06973058637083994,0.006339144215530904,0.0,0.0,0.002377179080824089,0.0,0.07131537242472266,0.05309033280507131,0.0,0.07131537242472266,0.0,0.0,0.05784469096671949,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.016574585635359115,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
P6,0.0,0.03240477544059125,0.03695281409891984,0.0,0.03695281409891984,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.0,0.03411028993746447,0.03581580443433769,0.0,0.03695281409891984,0.03695281409891984,0.0,0.0,0.0,0.036384309266628764,0.03695281409891984,0.0,0.0,0.03695281409891984,0.0,0.03695281409891984,0.0,0.03695281409891984,0.03695281409891984,0.0,0.03695281409891984,0.033541785105173395,0.0,0.036384309266628764,0.0,0.0,0.03695281409891984,0.03695281409891984,0.0,0.026151222285389426,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.036384309266628764,0.028993746446844798,0.0,0.03695281409891984,0.0,0.0,0.03695281409891984,0.0,0.03695281409891984,0.0,0.0,0.03695281409891984,0.0,0.03695281409891984
P2,0.0,0.035285815102328866,0.03599153140437544,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.03599153140437544,0.0,0.03599153140437544,0.03599153140437544,0.0,0.0,0.0,0.03599153140437544,0.03599153140437544,0.0,0.0,0.03599153140437544,0.0,0.03599153140437544,0.0,0.03599153140437544,0.03599153140437544,0.0,0.03599153140437544,0.03599153140437544,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.03599153140437544,0.0,0.029640084685956247,0.0,0.0,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.035285815102328866,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.0,0.03599153140437544
CPz,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.09803921568627451,0.0,0.01568627450980392,0.03137254901960784,0.01568627450980392,0.01568627450980392,0.0,0.0,0.5607843137254902,0.0,0.01568627450980392,0.01568627450980392,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0
CP4,0.0,0.021897810218978103,0.026123703419131773,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.024587014982712256,0.0,0.0,0.031502112946600075,0.026123703419131773,0.0,0.029197080291970802,0.028044563964656165,0.0,0.0,0.0,0.025355359200922013,0.039953899346907414,0.0,0.0,0.04725316941990011,0.0,0.05378409527468306,0.0,0.029965424510180562,0.05339992316557818,0.0,0.028044563964656165,0.02343449865539762,0.0,0.040722243565117174,0.0,0.0,0.05416826738378794,0.03688052247406838,0.0,0.017671917018824434,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.024971187091817133,0.019592777564348827,0.0,0.05339992316557818,0.0,0.0,0.029197080291970802,0.0,0.05378409527468306,0.0,0.0,0.04840568574721475,0.0,0.050710718401844025
TP8,0.0,0.0,0.0,0.0067613252197430695,0.0,0.0,0.0,0.07234617985125084,0.0,0.0,0.0,0.07978363759296822,0.0,0.0,0.05544286680189317,0.0,0.0,0.008113590263691683,0.0074374577417173765,0.0,0.0,0.0,0.08451656524678837,0.06152805949966193,0.0,0.0,0.0,0.054090601757944556,0.0,0.0,0.009465855307640297,0.0,0.0,0.060851926977687626,0.0,0.002028397565922921,0.03380662609871535,0.0,0.0,0.05544286680189317,0.0,0.0033806626098715348,0.0,0.06220419202163624,0.0,0.06017579445571332,0.005409060175794456,0.0,0.0,0.002028397565922921,0.0,0.10412440838404327,0.0486815415821501,0.0,0.0676132521974307,0.0,0.0,0.05476673427991886,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.06541218637992832,0.0,0.0,0.0,0.06541218637992832,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.00985663082437276,0.0,0.0,0.0,0.06362007168458782,0.06541218637992832,0.0,0.0,0.0,0.05824372759856631,0.0,0.0,0.008960573476702509,0.0,0.0,0.06541218637992832,0.0,0.002688172043010753,0.044802867383512544,0.0,0.0,0.06362007168458782,0.0,0.004480286738351254,0.0,0.06541218637992832,0.0,0.06272401433691756,0.007168458781362007,0.0,0.0,0.002688172043010753,0.0,0.06541218637992832,0.06362007168458782,0.0,0.06541218637992832,0.0,0.0,0.06541218637992832,0.0,0.0,0.0
C2,0.0,0.028700906344410877,0.03423967774420947,0.0,0.03877139979859013,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.035246727089627394,0.03423967774420947,0.0,0.038267875125881166,0.03675730110775428,0.0,0.0,0.0,0.03323262839879154,0.03877139979859013,0.0,0.0,0.03877139979859013,0.0,0.03877139979859013,0.0,0.03877139979859013,0.03877139979859013,0.0,0.03675730110775428,0.030715005035246726,0.0,0.03726082578046324,0.0,0.0,0.03877139979859013,0.0377643504531722,0.0,0.023162134944612285,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.03272910372608258,0.0256797583081571,0.0,0.03877139979859013,0.0,0.0,0.038267875125881166,0.0,0.03877139979859013,0.0,0.0,0.03877139979859013,0.0,0.03877139979859013
FC4,0.0,0.0,0.0,0.007336757153338224,0.0,0.0,0.0,0.07263389581804842,0.0,0.0,0.0,0.06823184152604549,0.0,0.0,0.06016140865737344,0.0,0.0,0.00880410858400587,0.008070432868672046,0.0,0.0,0.0,0.06969919295671313,0.06676449009537784,0.0,0.0,0.0,0.058694057226705794,0.0,0.0,0.010271460014673514,0.0,0.0,0.06603081438004402,0.0,0.0022010271460014674,0.036683785766691124,0.0,0.0,0.06016140865737344,0.0,0.003668378576669112,0.0,0.06749816581071166,0.0,0.0652971386647102,0.00586940572267058,0.0,0.0,0.0022010271460014674,0.0,0.07410124724871607,0.05282465150403522,0.0,0.07336757153338225,0.0,0.0,0.05942773294203962,0.0,0.0,0.0
FT8,0.0,0.021607278241091737,0.026535253980288095,0.0,0.05307050796057619,0.0,0.0,0.0,0.0,0.024260803639120546,0.0,0.0,0.03146322971948446,0.02577710386656558,0.0,0.029188779378316907,0.027672479150871874,0.0,0.0,0.0,0.02577710386656558,0.03980288097043214,0.0,0.0,0.047384382107657316,0.0,0.05458680818802123,0.0,0.029946929492039424,0.053828658074298714,0.0,0.027672479150871874,0.02312357846853677,0.0,0.04056103108415466,0.0,0.0,0.05496588324488249,0.03639120545868082,0.0,0.017437452615617893,0.0,0.0,0.0,0.02880970432145565,0.0,0.0,0.024639878695981804,0.019332827899924184,0.0,0.05344958301743745,0.0,0.0,0.029188779378316907,0.0,0.05420773313115997,0.0,0.0,0.04852160727824109,0.0,0.05079605761940864
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030124908155767818,0.0,0.0,0.0073475385745775165,0.0,0.0,0.0,0.05878030859662013,0.0,0.0,0.0,0.05731080088170463,0.0,0.0,0.060249816311535635,0.0,0.0,0.00881704628949302,0.008082292432035268,0.0,0.0,0.0,0.05657604702424688,0.05878030859662013,0.0,0.0,0.0,0.05216752387950037,0.0,0.0,0.010286554004408524,0.0,0.0,0.0852314474650992,0.0,0.002204261572373255,0.036737692872887584,0.0,0.0,0.05731080088170463,0.0,0.0036737692872887582,0.0,0.0639235855988244,0.0,0.055841293166789124,0.005878030859662013,0.0,0.0,0.002204261572373255,0.0,0.06171932402645114,0.05290227773695812,0.0,0.06171932402645114,0.0,0.0,0.10213078618662748,0.0,0.0,0.0
AF4,0.0,0.02211874272409779,0.027939464493597205,0.0,0.05044625533566162,0.0,0.0,0.0,0.0,0.02483507954986418,0.0,0.0,0.030267753201396973,0.026387272021730693,0.0,0.029879705083430345,0.028327512611563833,0.0,0.0,0.0,0.02716336825766395,0.04074505238649592,0.0,0.0,0.04928211098176174,0.0,0.05083430345362825,0.0,0.0306558013193636,0.05044625533566162,0.0,0.028327512611563833,0.0236709351959643,0.0,0.03958090803259604,0.0,0.0,0.050058207217694994,0.037252619324796274,0.0,0.01785021342646488,0.0,0.0,0.0,0.029491656965463717,0.0,0.0,0.02522312766783081,0.01979045401629802,0.0,0.04967015909972836,0.0,0.0,0.029879705083430345,0.0,0.05044625533566162,0.0,0.0,0.05975941016686069,0.0,0.04967015909972836
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022204908453447605,0.026490066225165563,0.0,0.049863654070899883,0.0,0.0,0.0,0.0,0.024931827035449942,0.0,0.0,0.03350214257888586,0.026490066225165563,0.0,0.029606544604596805,0.02843786521231009,0.0,0.0,0.0,0.025710946630307752,0.04051421893260616,0.0,0.0,0.04752629528632645,0.0,0.052201012855473315,0.0,0.030385664199454616,0.052980132450331126,0.0,0.02843786521231009,0.023763147643163226,0.0,0.04207245812232178,0.0,0.0,0.052980132450331126,0.037397740553174914,0.0,0.017919750681729647,0.0,0.0,0.0,0.029606544604596805,0.0,0.0,0.025321386832878847,0.019867549668874173,0.0,0.050642773665757694,0.0,0.0,0.029606544604596805,0.0,0.0510323334631866,0.0,0.0,0.04830541488118426,0.0,0.052201012855473315
