,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.007874015748031496,0.0,0.06955380577427822,0.11548556430446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.06036745406824147,0.1167979002624672,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.11023622047244094,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0
CP1,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.04177897574123989,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.04177897574123989,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.03234501347708895,0.0431266846361186,0.0431266846361186
O1,0.0,0.0,0.039568345323741004,0.0,0.0,0.03669064748201439,0.04964028776978417,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.0,0.02302158273381295,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.0,0.0,0.0,0.0,0.026618705035971222,0.0,0.0,0.05107913669064748,0.0,0.050359712230215826,0.0,0.031654676258992806,0.0,0.0,0.0,0.04820143884892086,0.05107913669064748,0.038129496402877695,0.03525179856115108,0.0,0.0,0.04244604316546763,0.0,0.0,0.05107913669064748,0.0,0.050359712230215826,0.04820143884892086,0.0,0.038129496402877695,0.0,0.0,0.0,0.0,0.029496402877697843,0.04820143884892086,0.04028776978417266
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03914590747330961,0.0,0.0,0.036298932384341634,0.04911032028469751,0.0,0.0,0.0,0.0,0.018505338078291814,0.0,0.0,0.022775800711743774,0.050533807829181494,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.052669039145907474,0.0,0.0,0.0,0.0,0.026334519572953737,0.0,0.0,0.052669039145907474,0.0,0.0498220640569395,0.0,0.03131672597864769,0.0,0.0,0.0,0.048398576512455514,0.052669039145907474,0.03772241992882562,0.034875444839857654,0.0,0.0,0.04199288256227758,0.0,0.0,0.05124555160142349,0.0,0.0498220640569395,0.04768683274021352,0.0,0.03772241992882562,0.0,0.0,0.0,0.0,0.029181494661921707,0.04768683274021352,0.0398576512455516
P4,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.007462686567164179,0.0,0.06592039800995025,0.11069651741293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256218905472637,0.0,0.0,0.0,0.05721393034825871,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.11567164179104478,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.0,0.07142857142857142,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455525606469003,0.0,0.0,0.11185983827493262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455525606469003,0.0,0.0,0.0,0.06199460916442048,0.11455525606469003,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.11185983827493262,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03870513722730472,0.0,0.0,0.03589021815622801,0.04926108374384237,0.0,0.0,0.0,0.0,0.018296973961998593,0.0,0.0,0.022519352568613652,0.04996481351161154,0.0,0.05207600281491907,0.0,0.0,0.0,0.0,0.0,0.05348346235045742,0.0,0.0,0.0,0.0,0.026038001407459536,0.0,0.0,0.05348346235045742,0.0,0.050668543279380716,0.0,0.03096410978184377,0.0,0.0,0.0,0.04785362420830401,0.05348346235045742,0.03729767769176636,0.034482758620689655,0.0,0.0,0.04152005629838142,0.0,0.0,0.05207600281491907,0.0,0.04996481351161154,0.04785362420830401,0.0,0.03729767769176636,0.0,0.0,0.0,0.0,0.028852920478536243,0.048557353976073185,0.03940886699507389
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.04287369640787949,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.028968713789107765,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.04287369640787949
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038787023977433006,0.0,0.0,0.03596614950634697,0.04936530324400564,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.022566995768688293,0.05007052186177715,0.0,0.05148095909732017,0.0,0.0,0.0,0.0,0.0,0.05289139633286319,0.0,0.0,0.0,0.0,0.02609308885754584,0.0,0.0,0.05289139633286319,0.0,0.05077574047954866,0.0,0.031029619181946404,0.0,0.0,0.0,0.047954866008462625,0.0535966149506347,0.03737658674188998,0.03455571227080395,0.0,0.0,0.04160789844851904,0.0,0.0,0.05218617771509168,0.0,0.05007052186177715,0.047954866008462625,0.0,0.03737658674188998,0.0,0.0,0.0,0.0,0.028913963328631876,0.04866008462623413,0.039492242595204514
AF3,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.006564551422319475,0.0,0.05798687089715536,0.09737417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831509846827134,0.0,0.0,0.09190371991247265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989059080962802,0.0,0.0,0.0,0.05032822757111598,0.15098468271334792,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.1422319474835886,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0
AFz,0.0,0.0,0.03585397653194263,0.0,0.0,0.033246414602346806,0.04563233376792699,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.020860495436766623,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.024119947848761408,0.0,0.0,0.04563233376792699,0.0,0.08018252933507171,0.0,0.028683181225554105,0.0,0.0,0.0,0.0423728813559322,0.06714471968709257,0.03455019556714472,0.031942633637548894,0.0,0.0,0.038461538461538464,0.0,0.0,0.07496740547588006,0.0,0.04563233376792699,0.04432855280312908,0.0,0.03455019556714472,0.0,0.0,0.0,0.0,0.026727509778357236,0.05736636245110821,0.03650586701434159
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.031746031746031744,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04265873015873016,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.03571428571428571,0.04365079365079365,0.04365079365079365
FC3,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0975103734439834,0.0975103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0975103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0,0.09336099585062241,0.0975103734439834,0.0,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0,0.0975103734439834,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.0062176165803108805,0.0,0.054922279792746116,0.0922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466321243523316,0.0,0.0,0.08704663212435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404145077720207,0.0,0.0,0.0,0.04766839378238342,0.1772020725388601,0.0,0.0,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.0,0.14922279792746113,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058031088082901555,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04047093451066961,0.0,0.0,0.037527593818984545,0.04856512141280353,0.0,0.0,0.0,0.0,0.01913171449595291,0.0,0.0,0.0235467255334805,0.05003679175864607,0.0,0.05003679175864607,0.0,0.0,0.0,0.0,0.0,0.05003679175864607,0.0,0.0,0.0,0.0,0.027225901398086828,0.0,0.0,0.05003679175864607,0.0,0.049300956585724795,0.0,0.03237674760853569,0.0,0.0,0.0,0.049300956585724795,0.05003679175864607,0.03899926416482708,0.036055923473142015,0.0,0.0,0.04341427520235467,0.0,0.0,0.05003679175864607,0.0,0.049300956585724795,0.047093451066961,0.0,0.03899926416482708,0.0,0.0,0.0,0.0,0.03016924208977189,0.047093451066961,0.041206769683590876
CP3,0.0,0.0,0.036065573770491806,0.0,0.0,0.03344262295081967,0.04590163934426229,0.0,0.0,0.0,0.0,0.017049180327868854,0.0,0.0,0.02098360655737705,0.04655737704918033,0.0,0.04721311475409836,0.0,0.0,0.0,0.0,0.0,0.04852459016393443,0.0,0.0,0.0,0.0,0.024262295081967214,0.0,0.0,0.04852459016393443,0.0,0.06754098360655737,0.0,0.028852459016393443,0.0,0.0,0.0,0.04459016393442623,0.06950819672131148,0.03475409836065574,0.032131147540983604,0.0,0.0,0.038688524590163934,0.0,0.0,0.06950819672131148,0.0,0.04655737704918033,0.04459016393442623,0.0,0.03475409836065574,0.0,0.0,0.0,0.0,0.026885245901639345,0.05639344262295082,0.036721311475409836
P1,0.0,0.0,0.03951890034364261,0.0,0.0,0.040378006872852236,0.04553264604810996,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.027491408934707903,0.04553264604810996,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.04553264604810996,0.0,0.04553264604810996,0.0,0.037800687285223365,0.0,0.0,0.0,0.04553264604810996,0.04553264604810996,0.044673539518900345,0.040378006872852236,0.0,0.0,0.04553264604810996,0.0,0.0,0.04553264604810996,0.0,0.04553264604810996,0.04553264604810996,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.03264604810996564,0.04553264604810996,0.04553264604810996
PO7,0.0,0.0,0.04261106074342702,0.0,0.0,0.043517679057116954,0.044424297370806894,0.0,0.0,0.0,0.0,0.02357207615593835,0.0,0.0,0.02901178603807797,0.044424297370806894,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.044424297370806894,0.0,0.044424297370806894,0.0,0.03989120580235721,0.0,0.0,0.0,0.044424297370806894,0.044424297370806894,0.044424297370806894,0.043517679057116954,0.0,0.0,0.044424297370806894,0.0,0.0,0.044424297370806894,0.0,0.044424297370806894,0.044424297370806894,0.0,0.043517679057116954,0.0,0.0,0.0,0.0,0.03535811423390753,0.044424297370806894,0.043517679057116954
PO3,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.009724473257698542,0.0,0.08265802269043761,0.1053484602917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053484602917342,0.0,0.0,0.1053484602917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053484602917342,0.0,0.0,0.0,0.0713128038897893,0.1053484602917342,0.0,0.0,0.0,0.0,0.0,0.10210696920583469,0.0,0.0,0.0,0.1053484602917342,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265802269043761,0.0,0.0,0.0
