,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0343878954607978,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.06740027510316368,0.0,0.06740027510316368,0.0,0.06740027510316368,0.06740027510316368,0.0,0.06602475928473177,0.0,0.0,0.06740027510316368,0.0,0.0,0.06740027510316368,0.0,0.0,0.06740027510316368,0.0,0.06740027510316368,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.031210986267166042,0.0686641697877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491885143570537,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.0,0.0686641697877653,0.0,0.0686641697877653,0.0,0.0686641697877653,0.06741573033707865,0.0,0.06117353308364544,0.0,0.0,0.06741573033707865,0.0,0.0,0.0686641697877653,0.0,0.0,0.0686641697877653,0.0,0.0686641697877653,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02596053997923157,0.06438213914849429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580477673935618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07892004153686397,0.0,0.07892004153686397,0.0,0.06334371754932502,0.06334371754932502,0.0,0.05088265835929388,0.0,0.0,0.05711318795430945,0.0,0.0,0.08099688473520249,0.0,0.0,0.07684319833852545,0.0,0.07268951194184839,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.026288117770767613,0.06519453207150368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676130389064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.07465825446898001,0.0,0.0,0.07570977917981073,0.0,0.07781282860147214,0.0,0.06414300736067298,0.06414300736067298,0.0,0.05152471083070452,0.0,0.0,0.05783385909568875,0.0,0.0,0.07781282860147214,0.0,0.0,0.07676130389064142,0.0,0.07360672975814932,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.04804270462633452,0.008896797153024912,0.0,0.11565836298932385,0.028469750889679714,0.0,0.0,0.0,0.11565836298932385,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.11565836298932385,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.10854092526690391,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.12455516014234876,0.0,0.0,0.0
AF4,0.0,0.02682403433476395,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.0,0.07510729613733906,0.0,0.07510729613733906,0.0,0.06545064377682404,0.06545064377682404,0.0,0.05257510729613734,0.0,0.0,0.059012875536480686,0.0,0.0,0.07510729613733906,0.0,0.0,0.07510729613733906,0.0,0.0740343347639485,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
