,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02194787379972565,0.0,0.0,0.0,0.05555555555555555,0.0,0.053497942386831275,0.0,0.0,0.0541838134430727,0.051440329218107,0.05555555555555555,0.0,0.03429355281207133,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.05486968449931413,0.0,0.0,0.021262002743484224,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05486968449931413,0.0,0.006858710562414266,0.047325102880658436,0.0,0.0,0.05212620027434842,0.0,0.05555555555555555,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.05486968449931413
CP1,0.0,0.019500304692260818,0.0,0.0,0.0,0.06520414381474711,0.0,0.05240706886045095,0.0,0.0,0.043875685557586835,0.06398537477148081,0.0578915295551493,0.0,0.026203534430225474,0.0,0.0,0.0,0.007312614259597806,0.06520414381474711,0.0,0.0,0.0591102985984156,0.06093845216331505,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.05301645338208409,0.0,0.0,0.014625228519195612,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.054844606946983544,0.0,0.006093845216331505,0.04509445460085314,0.0,0.0,0.042656916514320534,0.0,0.05850091407678245,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.05728214503351615
Pz,0.0,0.017429193899782137,0.0,0.0,0.0,0.056100217864923745,0.0,0.05010893246187364,0.0,0.0,0.042483660130718956,0.0528322440087146,0.10076252723311546,0.0,0.026688453159041396,0.0,0.0,0.0,0.006535947712418301,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.05065359477124183,0.0,0.0,0.016339869281045753,0.0,0.056100217864923745,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0054466230936819175,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.05555555555555555,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.054466230936819175
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02910798122065728,0.0,0.0,0.0,0.054460093896713614,0.0,0.054460093896713614,0.0,0.0,0.04976525821596244,0.0431924882629108,0.048826291079812206,0.0,0.05258215962441314,0.0,0.0,0.0,0.005633802816901409,0.046009389671361506,0.0,0.0,0.054460093896713614,0.05258215962441314,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.054460093896713614,0.0,0.0,0.03474178403755868,0.0,0.054460093896713614,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.0,0.005633802816901409,0.044131455399061034,0.0,0.0,0.054460093896713614,0.0,0.05070422535211268,0.0431924882629108,0.0,0.0,0.0,0.0,0.0,0.054460093896713614
O1,0.0,0.0,0.0353395913859746,0.03699613473219216,0.03699613473219216,0.0,0.03699613473219216,0.0,0.03699613473219216,0.0,0.0,0.0,0.0,0.0,0.0,0.036443953616786304,0.03699613473219216,0.036443953616786304,0.0,0.0,0.0,0.03699613473219216,0.0,0.0,0.03699613473219216,0.0,0.03699613473219216,0.0,0.03699613473219216,0.036443953616786304,0.0,0.03699613473219216,0.03202650469353948,0.0,0.02650469353948095,0.0,0.03699613473219216,0.03699613473219216,0.03699613473219216,0.03699613473219216,0.0353395913859746,0.0,0.0,0.0,0.0,0.0,0.0353395913859746,0.0,0.0,0.03699613473219216,0.03699613473219216,0.0,0.0,0.0,0.0,0.03313086692435119,0.02871341800110436,0.0353395913859746,0.03699613473219216,0.0,0.0
Oz,0.0,0.0,0.03418803418803419,0.03619909502262444,0.03619909502262444,0.0,0.03569632981397687,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.033685268979386625,0.06385118149824032,0.033685268979386625,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03569632981397687,0.0,0.03569632981397687,0.0,0.03619909502262444,0.03469079939668175,0.0,0.03619909502262444,0.029160382101558573,0.0,0.024132730015082957,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.030668677727501256,0.026143790849673203,0.032679738562091505,0.03469079939668175,0.0,0.0
O2,0.0,0.0,0.0353395913859746,0.03699613473219216,0.03699613473219216,0.0,0.03699613473219216,0.0,0.03699613473219216,0.0,0.0,0.0,0.0,0.0,0.0,0.036443953616786304,0.03699613473219216,0.036443953616786304,0.0,0.0,0.0,0.03699613473219216,0.0,0.0,0.03699613473219216,0.0,0.03699613473219216,0.0,0.03699613473219216,0.036443953616786304,0.0,0.03699613473219216,0.03202650469353948,0.0,0.02650469353948095,0.0,0.03699613473219216,0.03699613473219216,0.03699613473219216,0.03699613473219216,0.0353395913859746,0.0,0.0,0.0,0.0,0.0,0.0353395913859746,0.0,0.0,0.03699613473219216,0.03699613473219216,0.0,0.0,0.0,0.0,0.03313086692435119,0.02871341800110436,0.0353395913859746,0.03699613473219216,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P8,0.0,0.014420910319963948,0.0,0.0,0.0,0.06849932401982875,0.0,0.05002253267237494,0.0,0.0,0.0337990085624155,0.047769265434880574,0.067598017124831,0.0,0.020730058584948176,0.0,0.0,0.0,0.005407841369986481,0.1590806669671023,0.0,0.0,0.047769265434880574,0.05633168093735917,0.0,0.0,0.0,0.00405588102748986,0.0,0.0,0.07210455159981974,0.0,0.0,0.01216764308246958,0.0013519603424966202,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.03650292924740874,0.0,0.0,0.0,0.041910770617395225,0.0,0.004506534474988734,0.034249662009914375,0.0,0.0,0.032897701667417754,0.0,0.04506534474988734,0.02298332582244254,0.0,0.0,0.0,0.0,0.0,0.05452906714736368
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.030901287553648068,0.051072961373390555,0.051072961373390555,0.0,0.03133047210300429,0.0,0.051072961373390555,0.0,0.0,0.0,0.0,0.0,0.0,0.028755364806866954,0.030901287553648068,0.028755364806866954,0.0,0.0,0.0,0.05021459227467811,0.0,0.0,0.03133047210300429,0.0,0.032188841201716736,0.0,0.030901287553648068,0.0296137339055794,0.0,0.04978540772532189,0.024892703862660945,0.0,0.020600858369098713,0.0,0.051072961373390555,0.04248927038626609,0.051072961373390555,0.034334763948497854,0.029184549356223177,0.0,0.0,0.0,0.0,0.0,0.028755364806866954,0.0,0.0,0.04248927038626609,0.03175965665236052,0.0,0.0,0.0,0.0,0.026180257510729613,0.022317596566523604,0.03733905579399142,0.0296137339055794,0.0,0.0
CP2,0.0,0.017030335284725917,0.0,0.0,0.0,0.06546035125066525,0.0,0.05854177754124534,0.0,0.0,0.04257583821181479,0.05268759978712081,0.054284193720063864,0.0,0.02927088877062267,0.0,0.0,0.0,0.006386375731772219,0.05907397551889303,0.0,0.0,0.06386375731772219,0.06439595529536987,0.0,0.0,0.0,0.004789781798829164,0.0,0.0,0.05907397551889303,0.0,0.0,0.019159127195316657,0.0,0.06546035125066525,0.0,0.0,0.0,0.0,0.0,0.047897817988291645,0.0,0.0,0.0,0.054284193720063864,0.0,0.005321979776476849,0.04044704630122405,0.0,0.0,0.043640234167110166,0.0,0.05588078765300692,0.027674294837679615,0.0,0.0,0.0,0.0,0.0,0.06279936136242682
Cz,0.0,0.015216357584403234,0.0,0.0,0.0,0.07845934379457917,0.0,0.06894912030432715,0.0,0.0,0.038040893961008085,0.04850213980028531,0.04850213980028531,0.0,0.025202092249167855,0.0,0.0,0.0,0.005706134094151213,0.061816452686638136,0.0,0.0,0.056585829766999524,0.07703281027104136,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.06847360912981455,0.0,0.0,0.016167379933428434,0.0,0.07845934379457917,0.0,0.0,0.0,0.0,0.0,0.04184498335710889,0.0,0.0,0.0,0.0475511174512601,0.0,0.004755111745126011,0.03613884926295768,0.0,0.0,0.038040893961008085,0.0,0.04992867332382311,0.024726581074655255,0.0,0.0,0.0,0.0,0.0,0.06562054208273894
C4,0.0,0.0,0.0343213728549142,0.03848153926157046,0.03848153926157046,0.0,0.0374414976599064,0.0,0.03848153926157046,0.0,0.0,0.0,0.0,0.0,0.0,0.034841393655746226,0.0358814352574103,0.034841393655746226,0.0,0.0,0.0,0.03692147685907436,0.0,0.0,0.037961518460738426,0.0,0.0358814352574103,0.0,0.036401456058242326,0.03536141445657826,0.0,0.03848153926157046,0.03016120644825793,0.0,0.0249609984399376,0.0,0.03848153926157046,0.03848153926157046,0.03848153926157046,0.03848153926157046,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.03536141445657826,0.0,0.0,0.03848153926157046,0.03848153926157046,0.0,0.0,0.0,0.0,0.031721268850754034,0.02704108164326573,0.0358814352574103,0.0358814352574103,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03665987780040733,0.03920570264765784,0.03971486761710794,0.0,0.03615071283095723,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.03411405295315682,0.03665987780040733,0.03411405295315682,0.0,0.0,0.0,0.03920570264765784,0.0,0.0,0.03615071283095723,0.0,0.03920570264765784,0.0,0.03665987780040733,0.03513238289205703,0.0,0.03920570264765784,0.029531568228105907,0.0,0.024439918533604887,0.0,0.03971486761710794,0.038696537678207736,0.03971486761710794,0.037169042769857434,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.03309572301425662,0.0,0.0,0.038696537678207736,0.03665987780040733,0.0,0.0,0.0,0.0,0.031059063136456212,0.026476578411405296,0.03309572301425662,0.03513238289205703,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.024752475247524754,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
FC2,0.0,0.0,0.0351890756302521,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0351890756302521,0.03676470588235294,0.0351890756302521,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.03676470588235294,0.0,0.037289915966386554,0.03623949579831933,0.0,0.037815126050420166,0.03046218487394958,0.0,0.025210084033613446,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0351890756302521,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.03203781512605042,0.0273109243697479,0.03466386554621849,0.03623949579831933,0.0,0.0
F4,0.0,0.0,0.035617916891527254,0.0372369131138694,0.0372369131138694,0.0,0.0372369131138694,0.0,0.0372369131138694,0.0,0.0,0.0,0.0,0.0,0.0,0.03615758229897464,0.0372369131138694,0.03615758229897464,0.0,0.0,0.0,0.0372369131138694,0.0,0.0,0.0372369131138694,0.0,0.0372369131138694,0.0,0.0372369131138694,0.03669724770642202,0.0,0.0372369131138694,0.03130059363194819,0.0,0.025903939557474366,0.0,0.0372369131138694,0.0372369131138694,0.0372369131138694,0.0372369131138694,0.035617916891527254,0.0,0.0,0.0,0.0,0.0,0.03453858607663249,0.0,0.0,0.0372369131138694,0.0372369131138694,0.0,0.0,0.0,0.0,0.03291958985429034,0.028062601187263895,0.03453858607663249,0.03669724770642202,0.0,0.0
F8,0.0,0.014625228519195612,0.0,0.0,0.0,0.07815356489945155,0.0,0.06809872029250456,0.0,0.0,0.03656307129798903,0.04113345521023766,0.043875685557586835,0.0,0.026051188299817184,0.0,0.0,0.0,0.005484460694698354,0.0763254113345521,0.0,0.0,0.05210237659963437,0.06627056672760512,0.0,0.0,0.0,0.004113345521023766,0.0,0.0,0.09552102376599635,0.0,0.0,0.01736745886654479,0.0,0.07723948811700183,0.0,0.0,0.0,0.0,0.0,0.040676416819012795,0.0,0.0,0.0,0.04570383912248629,0.0,0.004570383912248629,0.03473491773308958,0.0,0.0,0.03976234003656307,0.0,0.044789762340036565,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.06307129798903108
AF7,0.0,0.0,0.026905829596412557,0.05792227204783259,0.05754857997010463,0.0,0.02727952167414051,0.0,0.05754857997010463,0.0,0.0,0.0,0.0,0.0,0.0,0.025037369207772796,0.026905829596412557,0.025037369207772796,0.0,0.0,0.0,0.042227204783258594,0.0,0.0,0.02765321375186846,0.0,0.028026905829596414,0.0,0.026905829596412557,0.0257847533632287,0.0,0.05792227204783259,0.021674140508221227,0.0,0.017937219730941704,0.0,0.05866965620328849,0.04895366218236173,0.05866965620328849,0.03736920777279522,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.04970104633781764,0.028774289985052316,0.0,0.0,0.0,0.0,0.022795216741405083,0.01943198804185351,0.04671150971599402,0.0257847533632287,0.0,0.0
AF3,0.0,0.0,0.035781544256120526,0.03640929064657878,0.03640929064657878,0.0,0.03640929064657878,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.0,0.0,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.03640929064657878,0.0,0.03640929064657878,0.0,0.03640929064657878,0.03640929064657878,0.0,0.03640929064657878,0.035781544256120526,0.0,0.030131826741996232,0.0,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.03640929064657878,0.03640929064657878,0.0,0.0,0.0,0.0,0.03327055869428751,0.02824858757062147,0.03640929064657878,0.03640929064657878,0.0,0.0
AFz,0.0,0.025073746312684365,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.048672566371681415,0.038348082595870206,0.0471976401179941,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05457227138643068,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.03982300884955752,0.0,0.0,0.05604719764011799,0.0,0.05014749262536873,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.05604719764011799
F1,0.010721944245889922,0.0,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.0,0.034310221586847746,0.0,0.034310221586847746,0.0,0.0,0.0,0.0,0.0,0.0,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.0,0.0007147962830593281,0.0,0.034310221586847746,0.0,0.0,0.034310221586847746,0.0,0.034310221586847746,0.0,0.034310221586847746,0.034310221586847746,0.0,0.034310221586847746,0.034310221586847746,0.0,0.06719085060757685,0.0,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.0,0.0,0.0,0.0,0.0,0.034310221586847746,0.0,0.0,0.034310221586847746,0.034310221586847746,0.0,0.0,0.0,0.0,0.034310221586847746,0.029306647605432452,0.034310221586847746,0.034310221586847746,0.0,0.0
FT7,0.0,0.014072119613016711,0.0,0.0,0.0,0.09058927000879508,0.0,0.06728232189973615,0.0,0.0,0.03518029903254178,0.04661389621811785,0.044854881266490766,0.0,0.025065963060686015,0.0,0.0,0.0,0.005277044854881266,0.06684256816182937,0.0,0.0,0.05364995602462621,0.07211961301671065,0.0,0.0,0.0,0.00395778364116095,0.0,0.0,0.07475813544415127,0.0,0.0,0.016710642040457344,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.044854881266490766,0.0,0.0043975373790677225,0.03342128408091469,0.0,0.0,0.03825857519788918,0.0,0.04661389621811785,0.022867194371152155,0.0,0.0,0.0,0.0,0.0,0.0633245382585752
FC3,0.0,0.0,0.025622775800711744,0.05693950177935943,0.057295373665480424,0.0,0.02597864768683274,0.0,0.05658362989323843,0.0,0.0,0.0,0.0,0.0,0.0,0.02384341637010676,0.025622775800711744,0.02384341637010676,0.0,0.0,0.0,0.04234875444839858,0.0,0.0,0.026334519572953737,0.0,0.02704626334519573,0.0,0.025622775800711744,0.024555160142348754,0.0,0.055871886120996445,0.020640569395017794,0.0,0.01708185053380783,0.0,0.07580071174377224,0.04661921708185053,0.07402135231316725,0.03558718861209965,0.024199288256227757,0.0,0.0,0.0,0.0,0.0,0.024199288256227757,0.0,0.0,0.047330960854092524,0.027402135231316727,0.0,0.0,0.0,0.0,0.021708185053380784,0.018505338078291814,0.044839857651245554,0.024555160142348754,0.0,0.0
