,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0718562874251497,0.0,0.0718562874251497,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0
Pz,0.08923884514435695,0.0,0.08923884514435695,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.08661417322834646,0.0,0.0,0.06299212598425197,0.0,0.0,0.08530183727034121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.07349081364829396,0.0,0.0,0.08923884514435695,0.0,0.0,0.013123359580052493,0.08923884514435695,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.08923884514435695,0.01968503937007874
P3,0.0,0.05427088249174139,0.0,0.0,0.0292590844738084,0.0,0.06229353468617272,0.03067484662576687,0.0,0.06182161396885323,0.0,0.0,0.0,0.06984426616328457,0.026899480887210947,0.0,0.03303445021236432,0.020764511562057573,0.0,0.04813591316658802,0.019820670127418595,0.019820670127418595,0.0,0.0438886267107126,0.0,0.03114676734308636,0.0,0.0,0.019348749410099102,0.0,0.03539405379896177,0.0,0.06890042472864559,0.0,0.060405851816894764,0.0,0.0,0.0,0.0,0.0,0.0,0.033978291647003306,0.06701274185936762,0.0,0.03728173666823974,0.0,0.0,0.0,0.013213780084945729,0.0,0.03067484662576687,0.0,0.0,0.05568664464369986,0.0,0.0,0.0,0.0,0.026427560169891458,0.0,0.0
P7,0.0,0.04334600760456274,0.0,0.0,0.04182509505703422,0.0,0.04334600760456274,0.04182509505703422,0.0,0.04334600760456274,0.0,0.0,0.0,0.04334600760456274,0.04258555133079848,0.0,0.04106463878326996,0.03193916349809886,0.0,0.04334600760456274,0.03193916349809886,0.03193916349809886,0.0,0.04334600760456274,0.0,0.03954372623574144,0.0,0.0,0.0311787072243346,0.0,0.04334600760456274,0.0,0.04334600760456274,0.0,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.04334600760456274,0.0,0.04334600760456274,0.0,0.0,0.0,0.02129277566539924,0.0,0.04334600760456274,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.03954372623574144,0.0,0.0
O1,0.0947867298578199,0.0,0.09320695102685624,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.07109004739336493,0.0,0.0,0.09320695102685624,0.0,0.0,0.07266982622432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.07424960505529225,0.0,0.0,0.09636650868878358,0.0,0.0,0.018957345971563982,0.08846761453396525,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.0,0.09636650868878358,0.0
Oz,0.0,0.045841519318926,0.0,0.0,0.03929273084479371,0.0,0.045841519318926,0.0412573673870334,0.0,0.045841519318926,0.0,0.0,0.0,0.045841519318926,0.034053700065487885,0.0,0.04518664047151277,0.028814669286182055,0.0,0.045841519318926,0.0275049115913556,0.0275049115913556,0.0,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.026850032743942372,0.0,0.045841519318926,0.0,0.045841519318926,0.0,0.045841519318926,0.0,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.045841519318926,0.0,0.045841519318926,0.0,0.0,0.0,0.0183366077275704,0.0,0.03929273084479371,0.0,0.0,0.045841519318926,0.0,0.0,0.0,0.0,0.0366732154551408,0.0,0.0
O2,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.041425818882466284,0.0,0.04238921001926782,0.030828516377649325,0.03275529865125241,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.03564547206165703,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.015414258188824663,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0
P4,0.09732360097323602,0.0,0.08394160583941605,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.08029197080291971,0.0,0.0,0.05961070559610705,0.0,0.0,0.09732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.06569343065693431,0.0,0.0,0.08880778588807786,0.0,0.0,0.009732360097323601,0.09975669099756691,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.09854014598540146,0.01824817518248175
P8,0.0,0.05016181229773463,0.0,0.0,0.03344120819848975,0.0,0.05447680690399137,0.03505933117583603,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.030744336569579287,0.0,0.037756202804746494,0.023732470334412083,0.0,0.05393743257820928,0.022653721682847898,0.022653721682847898,0.0,0.04962243797195254,0.0,0.03559870550161812,0.0,0.0,0.022114347357065803,0.0,0.040453074433656956,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05501618122977346,0.0,0.041531823085221145,0.0,0.0,0.0,0.015102481121898598,0.0,0.03505933117583603,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.030204962243797196,0.0,0.0
TP10,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.03177570093457944,0.0,0.03925233644859813,0.07196261682242991,0.038317757009345796,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.03457943925233645,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.0,0.02336448598130841,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.014953271028037384
CP6,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.03536345776031434,0.0,0.0412573673870334,0.03831041257367387,0.04027504911591356,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.03831041257367387,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.022593320235756387,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04946599213041034,0.0,0.0,0.03485103991006183,0.0,0.05171444631815627,0.03653738055087127,0.0,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.03204047217537943,0.0,0.03934794828555368,0.02473299606520517,0.0,0.05227655986509275,0.023608768971332208,0.023608768971332208,0.0,0.051152332771219784,0.0,0.03709949409780776,0.0,0.0,0.02304665542439573,0.0,0.04215851602023609,0.0,0.05227655986509275,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.05227655986509275,0.0,0.04328274311410905,0.0,0.0,0.0,0.015739179314221474,0.0,0.03653738055087127,0.0,0.0,0.04946599213041034,0.0,0.0,0.0,0.0,0.03147835862844295,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045112781954887216,0.0,0.0,0.039644565960355434,0.0,0.045112781954887216,0.041695146958304855,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03417634996582365,0.0,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.028708133971291867,0.028708133971291867,0.0,0.045112781954887216,0.0,0.04442925495557074,0.0,0.0,0.028024606971975393,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0177717019822283,0.0,0.039644565960355434,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
FT10,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04141414141414142,0.0,0.0,0.04141414141414142,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.0,0.0,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.03939393939393939,0.0,0.04141414141414142,0.03535353535353535,0.03737373737373737,0.0,0.04141414141414142,0.0,0.04141414141414142,0.0,0.0,0.04040404040404041,0.0,0.04141414141414142,0.0,0.04141414141414142,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.0,0.0,0.0,0.01919191919191919,0.0,0.04141414141414142,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04693366708385482,0.0,0.0,0.03879849812265332,0.0,0.04693366708385482,0.040675844806007506,0.0,0.04693366708385482,0.0,0.0,0.0,0.04693366708385482,0.03504380475594493,0.0,0.04380475594493116,0.02753441802252816,0.0,0.04630788485607009,0.026282853566958697,0.026282853566958697,0.0,0.045682102628285357,0.0,0.04130162703379224,0.0,0.0,0.025657071339173967,0.0,0.04630788485607009,0.0,0.04693366708385482,0.0,0.04693366708385482,0.0,0.0,0.0,0.0,0.0,0.0,0.043178973717146435,0.04693366708385482,0.0,0.04630788485607009,0.0,0.0,0.0,0.017521902377972465,0.0,0.04005006257822278,0.0,0.0,0.045682102628285357,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0
AF3,0.0,0.05903723887375113,0.0,0.0,0.02815622161671208,0.0,0.06630336058128973,0.029518619436875566,0.0,0.06267029972752043,0.0,0.0,0.0,0.06494096276112625,0.025885558583106268,0.0,0.03178928247048138,0.019981834695731154,0.0,0.04632152588555858,0.01907356948228883,0.01907356948228883,0.0,0.04223433242506812,0.0,0.02997275204359673,0.0,0.0,0.018619436875567667,0.0,0.0340599455040872,0.0,0.07311534968210717,0.0,0.06494096276112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.07084468664850137,0.0,0.035876475930971846,0.0,0.0,0.0,0.012715712988192553,0.0,0.029518619436875566,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.025431425976385105,0.0,0.0
AFz,0.0893719806763285,0.0,0.08454106280193237,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.08091787439613526,0.0,0.0,0.06159420289855073,0.0,0.0,0.08091787439613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.06884057971014493,0.0,0.0,0.09057971014492754,0.0,0.0,0.014492753623188406,0.08454106280193237,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.09057971014492754,0.018115942028985508
F1,0.0,0.063682510383018,0.0,0.0,0.02861098292570374,0.0,0.063682510383018,0.029995385325334564,0.0,0.06137517305029996,0.0,0.0,0.0,0.05722196585140748,0.026303645592985696,0.0,0.032302722658052604,0.02030456852791878,0.0,0.046608214120904476,0.019381633594831565,0.019381633594831565,0.0,0.042455006922012,0.0,0.030456852791878174,0.0,0.0,0.018920166128287955,0.0,0.03461005999077065,0.0,0.06506691278264883,0.0,0.08029533917858792,0.0,0.0,0.0,0.0,0.0,0.0,0.03322565759113982,0.063682510383018,0.0,0.03553299492385787,0.0,0.0,0.0,0.012921089063221043,0.0,0.029995385325334564,0.0,0.0,0.05814490078449469,0.0,0.0,0.0,0.0,0.025842178126442086,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
TP7,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0
CP3,0.08721804511278196,0.0,0.08721804511278196,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.081203007518797,0.0,0.0,0.07518796992481203,0.0,0.0,0.07969924812030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.08421052631578947,0.0,0.0,0.08721804511278196,0.0,0.0,0.01804511278195489,0.08421052631578947,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07969924812030076,0.0,0.0,0.08721804511278196,0.013533834586466165
