,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.05049973698053656,0.04734350341925302,0.021041557075223566,0.0,0.0341925302472383,0.034718569174118884,0.0,0.0,0.0,0.05049973698053656,0.0,0.03103629668595476,0.04944765912677538,0.0,0.02998421883219358,0.01209889531825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341925302472383,0.0,0.03261441346659653,0.0,0.05049973698053656,0.05049973698053656,0.0,0.04576538663861126,0.0241977906365071,0.0,0.0,0.03261441346659653,0.0,0.03577064702788006,0.0,0.0,0.0,0.04418726985796949,0.0,0.0,0.0,0.0,0.028406102051551814,0.0,0.0,0.03682272488164124,0.05049973698053656,0.02998421883219358,0.03103629668595476,0.025775907417148868,0.0,0.017359284587059442,0.035244608100999476,0.0,0.033666491320357705,0.0,0.0
P7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.06666666666666667,0.0,0.04183006535947712,0.0,0.0,0.06405228758169934,0.0,0.0,0.009150326797385621,0.06535947712418301,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.02483660130718954,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06405228758169934,0.0,0.0,0.050980392156862744,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
O1,0.0,0.03953057442865967,0.03953057442865967,0.02470660901791229,0.0,0.03953057442865967,0.03705991352686844,0.0,0.0,0.0,0.03953057442865967,0.0,0.032736256948733784,0.03644224830142063,0.0,0.03891290920321186,0.014206300185299567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953057442865967,0.0,0.03953057442865967,0.0,0.03953057442865967,0.03953057442865967,0.0,0.03953057442865967,0.028412600370599134,0.0,0.0,0.03891290920321186,0.0,0.035206917850525016,0.0,0.0,0.0,0.03953057442865967,0.0,0.0,0.0,0.0,0.035824583075972825,0.0,0.0,0.03953057442865967,0.03953057442865967,0.035206917850525016,0.03829524397776405,0.030265596046942556,0.0,0.02038295243977764,0.03953057442865967,0.0,0.03953057442865967,0.0,0.0
Oz,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.0,0.0
O2,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.02032520325203252,0.0,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.2032520325203252,0.0
P4,0.07177974434611603,0.0,0.0,0.0,0.0,0.0,0.0,0.06588003933136677,0.0,0.06588003933136677,0.0,0.03146509341199607,0.0,0.0,0.049164208456243856,0.0,0.0,0.00688298918387414,0.06981317600786627,0.0,0.0,0.0,0.00688298918387414,0.0,0.0,0.018682399213372666,0.0,0.00688298918387414,0.0,0.0,0.0,0.0,0.0,0.07177974434611603,0.07177974434611603,0.0,0.06784660766961652,0.0,0.0,0.043264503441494594,0.06489675516224189,0.0,0.0,0.07177974434611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177974434611603,0.0,0.0,0.07177974434611603,0.0,0.07177974434611603,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.036458333333333336,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.078125,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.041196388261851014,0.041196388261851014,0.022573363431151242,0.0,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.041196388261851014,0.0,0.03329571106094808,0.03781038374717833,0.0,0.03611738148984198,0.012979683972911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.03837471783295711,0.0,0.041196388261851014,0.041196388261851014,0.0,0.041196388261851014,0.025959367945823927,0.0,0.0,0.03781038374717833,0.0,0.03668171557562077,0.0,0.0,0.0,0.041196388261851014,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.041196388261851014,0.041196388261851014,0.03216704288939052,0.035553047404063204,0.027652370203160272,0.0,0.018623024830699775,0.041196388261851014,0.0,0.040067720090293454,0.0,0.0
T8,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.04377104377104377,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0
FT10,0.0,0.04004711425206125,0.04004711425206125,0.023557126030624265,0.0,0.04004711425206125,0.03828032979976443,0.0,0.0,0.0,0.04004711425206125,0.0,0.03415783274440518,0.03769140164899882,0.0,0.03651354534746761,0.013545347467608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.039458186101295645,0.0,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.027090694935217905,0.0,0.0,0.039458186101295645,0.0,0.03651354534746761,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.04004711425206125,0.04004711425206125,0.03356890459363958,0.037102473498233215,0.028857479387514724,0.0,0.019434628975265017,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0
FC6,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0
FC2,0.0,0.06076166024818143,0.057766367137355584,0.017115960633290545,0.0,0.03123662815575524,0.029097133076593923,0.0,0.0,0.0,0.06161745827984596,0.0,0.025246041934103552,0.0410783055198973,0.0,0.02738553701326487,0.009841677364142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123662815575524,0.0,0.029097133076593923,0.0,0.06076166024818143,0.06161745827984596,0.0,0.05605477107402653,0.019683354728284124,0.0,0.0,0.02866923406076166,0.0,0.029097133076593923,0.0,0.0,0.0,0.05348737697903295,0.0,0.0,0.0,0.0,0.024818142918271287,0.0,0.0,0.03337612323491656,0.06076166024818143,0.024390243902439025,0.026957637997432605,0.020967051775780916,0.0,0.014120667522464698,0.032520325203252036,0.0,0.03123662815575524,0.0,0.0
F4,0.0,0.061886470337174565,0.05761843790012804,0.017072129748186088,0.0,0.031156636790439608,0.029022620571916347,0.0,0.0,0.0,0.06316688006828852,0.0,0.025181391378574478,0.040973111395646605,0.0,0.02731540759709774,0.009816474605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031156636790439608,0.0,0.029022620571916347,0.0,0.06060606060606061,0.062313273580879215,0.0,0.055911224925309436,0.019632949210414,0.0,0.0,0.028595817328211693,0.0,0.029022620571916347,0.0,0.0,0.0,0.052923602219376864,0.0,0.0,0.0,0.0,0.024754588134869825,0.0,0.0,0.03329065300896287,0.06060606060606061,0.024327784891165175,0.026888604353393086,0.020913358941527956,0.0,0.014084507042253521,0.03201024327784891,0.0,0.030729833546734954,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05674978503869303,0.06276870163370593,0.017196904557179708,0.0,0.031384350816852966,0.029234737747205503,0.0,0.0,0.0,0.061908856405846945,0.0,0.02536543422184007,0.03826311263972485,0.0,0.027515047291487533,0.009888220120378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031384350816852966,0.0,0.029234737747205503,0.0,0.058039552880481515,0.058039552880481515,0.0,0.061908856405846945,0.019776440240756664,0.0,0.0,0.02880481513327601,0.0,0.029234737747205503,0.0,0.0,0.0,0.05417024935511608,0.0,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.03353396388650043,0.05932932072226999,0.024505588993981083,0.02708512467755804,0.02106620808254514,0.0,0.014187446259673258,0.03267411865864144,0.0,0.03181427343078246,0.0,0.0
AF3,0.0,0.03715670436187399,0.03715670436187399,0.03231017770597738,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.018578352180936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.036348949919224556,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.034733441033925685,0.0,0.0,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.034733441033925685,0.0,0.025848142164781908,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0
AFz,0.0765993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.05808080808080808,0.0,0.031144781144781145,0.0,0.0,0.04208754208754209,0.0,0.0,0.008417508417508417,0.06060606060606061,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.015993265993265993,0.0,0.005892255892255892,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07154882154882154,0.0,0.05976430976430976,0.0,0.0,0.04040404040404041,0.05555555555555555,0.0,0.0,0.07154882154882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664983164983165,0.0,0.0,0.07828282828282829,0.0,0.08417508417508418,0.0
F1,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.06881533101045297,0.0,0.06184668989547038,0.0,0.032229965156794424,0.0,0.0,0.04355400696864112,0.0,0.0,0.008710801393728223,0.0627177700348432,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.016550522648083623,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.07578397212543554,0.0,0.06358885017421603,0.0,0.0,0.041811846689895474,0.05749128919860627,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881533101045297,0.0,0.0,0.07665505226480836,0.0,0.07491289198606271,0.0
FT7,0.0,0.03983353151010702,0.03983353151010702,0.023781212841854936,0.0,0.03983353151010702,0.03864447086801427,0.0,0.0,0.0,0.03983353151010702,0.0,0.034482758620689655,0.03804994054696789,0.0,0.03626634958382877,0.013674197384066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983353151010702,0.0,0.039239001189060645,0.0,0.03983353151010702,0.03983353151010702,0.0,0.03983353151010702,0.027348394768133173,0.0,0.0,0.039239001189060645,0.0,0.036860879904875146,0.0,0.0,0.0,0.03983353151010702,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03983353151010702,0.03983353151010702,0.03388822829964328,0.03745541022592152,0.029131985731272295,0.0,0.019619500594530322,0.03983353151010702,0.0,0.03983353151010702,0.0,0.0
FC3,0.07400194741966894,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0691333982473223,0.0,0.03018500486854917,0.0,0.0,0.04868549172346641,0.0,0.0,0.005842259006815969,0.07010710808179163,0.0,0.0,0.0,0.005842259006815969,0.0,0.0,0.018500486854917234,0.0,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.07205452775073028,0.07400194741966894,0.0,0.07205452775073028,0.0,0.0,0.04186952288218111,0.06329113924050633,0.0,0.0,0.07205452775073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691333982473223,0.0,0.0,0.07400194741966894,0.0,0.07010710808179163,0.0
C1,0.0,0.0411373260738052,0.0411373260738052,0.024198427102238355,0.0,0.038112522686025406,0.03871748336358137,0.0,0.0,0.0,0.0411373260738052,0.0,0.03569267997580157,0.0411373260738052,0.0,0.03327283726557774,0.013914095583787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.036297640653357534,0.0,0.0411373260738052,0.0411373260738052,0.0,0.0411373260738052,0.027828191167574106,0.0,0.0,0.036297640653357534,0.0,0.04053236539624924,0.0,0.0,0.0,0.0411373260738052,0.0,0.0,0.0,0.0,0.03145795523290986,0.0,0.0,0.0411373260738052,0.0411373260738052,0.03327283726557774,0.034482758620689655,0.029643073200241985,0.0,0.019963702359346643,0.03932244404113733,0.0,0.03750756200846945,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
