,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.06759098786828423,0.0,0.0,0.0,0.06759098786828423,0.0,0.06759098786828423,0.0,0.06759098786828423,0.06759098786828423,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.06759098786828423,0.06759098786828423,0.0,0.0,0.0,0.06759098786828423,0.05545927209705372
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.0,0.0,0.1,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.1,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313220940550133,0.06743566992014197,0.0,0.0,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.05678793256433008,0.04259094942324756,0.0,0.07985803016858918,0.0,0.0,0.0,0.0,0.11978704525288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.129547471162378,0.037267080745341616,0.0,0.0,0.0,0.04525288376220053,0.03637976929902396
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.06807131280388978,0.0,0.0,0.0,0.06807131280388978,0.0,0.06807131280388978,0.0,0.06807131280388978,0.06807131280388978,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.06807131280388978,0.06645056726094004,0.0,0.0,0.0,0.06807131280388978,0.05834683954619125
F6,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.14098360655737704,0.0,0.0,0.1377049180327869,0.13442622950819672,0.14098360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05573770491803279,0.03934426229508197,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.009836065573770493,0.0,0.0,0.13442622950819672,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093184979137691,0.07093184979137691,0.0,0.0,0.0,0.07093184979137691,0.0,0.07093184979137691,0.0,0.07093184979137691,0.06675938803894298,0.0,0.07093184979137691,0.0,0.0,0.0,0.0,0.07093184979137691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536856745479833,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.07093184979137691,0.0584144645340751,0.0,0.0,0.0,0.06954102920723226,0.05702364394993046
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.07032590051457976,0.0,0.0,0.0,0.07032590051457976,0.0,0.07032590051457976,0.0,0.07032590051457976,0.0686106346483705,0.0,0.07032590051457976,0.0,0.0,0.0,0.0,0.07032590051457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.07032590051457976,0.058319039451114926,0.0,0.0,0.0,0.0686106346483705,0.0686106346483705
