,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.028455284552845527,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.034552845528455285,0.026422764227642278,0.016260162601626018,0.03861788617886179,0.0,0.0,0.0,0.0,0.008130081300813009,0.03861788617886179,0.0,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.022357723577235773,0.016260162601626018,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.016260162601626018,0.0,0.0,0.036585365853658534,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.016260162601626018,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.006097560975609756,0.036585365853658534,0.0,0.03861788617886179
Oz,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.027510316368638238,0.04126547455295736,0.0,0.039889958734525444,0.04126547455295736,0.0,0.0,0.0,0.0,0.013755158184319119,0.03851444291609354,0.016506189821182942,0.0343878954607978,0.0,0.0,0.0,0.0,0.005502063273727648,0.04126547455295736,0.0,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.008253094910591471,0.017881705639614855,0.037138927097661624,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.011004126547455296,0.0,0.0,0.037138927097661624,0.039889958734525444,0.039889958734525444,0.04126547455295736,0.04126547455295736,0.017881705639614855,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0041265474552957355,0.033012379642365884,0.0,0.039889958734525444
O2,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.039634146341463415,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.03048780487804878,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.024390243902439025,0.0,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.009146341463414634,0.021341463414634148,0.0,0.036585365853658534
P4,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.030592734225621414,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.017208413001912046,0.0248565965583174,0.008604206500956023,0.040152963671128104,0.0,0.0,0.0,0.0,0.0038240917782026767,0.04206500956022945,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.017208413001912046,0.008604206500956023,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0076481835564053535,0.0,0.0,0.03154875717017208,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.008604206500956023,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.0028680688336520078,0.040152963671128104,0.0,0.04206500956022945
P8,0.04633204633204633,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.027992277992277992,0.0,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.052123552123552123,0.0,0.0,0.0472972972972973,0.0,0.052123552123552123,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.05115830115830116,0.052123552123552123,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03985239852398524,0.047232472324723246,0.05682656826568266,0.05682656826568266,0.05682656826568266,0.0,0.0,0.0,0.05682656826568266,0.0,0.0,0.0,0.021402214022140223,0.0,0.0,0.0,0.0,0.0,0.0,0.03985239852398524,0.0,0.0,0.05608856088560885,0.0,0.0,0.03911439114391144,0.0,0.05682656826568266,0.0,0.0,0.0,0.03616236162361624,0.0,0.0,0.0,0.0,0.05682656826568266,0.05682656826568266,0.05682656826568266,0.042804428044280446,0.05682656826568266,0.0,0.0,0.0,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682656826568266,0.0,0.05682656826568266,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575
C4,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.015909090909090907,0.056818181818181816,0.0,0.030303030303030304,0.038636363636363635,0.0,0.0,0.0,0.0,0.006818181818181818,0.010984848484848484,0.004545454545454545,0.01628787878787879,0.0,0.0,0.0,0.0,0.0015151515151515152,0.06931818181818182,0.0,0.04621212121212121,0.0,0.06818181818181818,0.07007575757575757,0.03901515151515152,0.0,0.010227272727272727,0.004924242424242424,0.032196969696969696,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878788,0.0030303030303030303,0.0,0.0,0.012878787878787878,0.03295454545454545,0.02537878787878788,0.0625,0.03143939393939394,0.005303030303030303,0.05454545454545454,0.0,0.0,0.06780303030303031,0.0,0.0011363636363636363,0.01818181818181818,0.0,0.029545454545454545
T8,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.02865612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.0,0.0,0.05237154150197629,0.0,0.0,0.05138339920948617,0.0,0.05237154150197629,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.046442687747035576,0.05237154150197629,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.05237154150197629,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06264185201997277,0.019064911484339538,0.05764866091693146,0.0,0.03449841125737631,0.0463004993191103,0.0,0.0,0.0,0.0,0.008170676350431231,0.013163867453472538,0.005447117566954153,0.019518837948252384,0.0,0.0,0.0,0.0,0.0018157058556513845,0.053109396277803,0.0,0.06627326373127554,0.0,0.05265546981389015,0.05946436677258284,0.04584657285519746,0.0,0.012256014525646845,0.005901044030866999,0.035406264185202,0.06354970494779846,0.0,0.0,0.0,0.0,0.0,0.0,0.00045392646391284613,0.003631411711302769,0.0,0.0,0.015433499773036768,0.03858374943259192,0.03041307308216069,0.04766227871084884,0.03767589650476623,0.006354970494779845,0.047208352246935995,0.0,0.0,0.05129369042215161,0.0,0.0013617793917385383,0.021788470267816613,0.0,0.035406264185202
FC6,0.024401265250790782,0.028920018075011298,0.07184816990510619,0.0736556710347944,0.07094441934026209,0.0,0.0,0.0,0.0727519204699503,0.0,0.0,0.0,0.013104383190239493,0.0,0.0,0.0,0.0,0.0,0.0,0.024401265250790782,0.0,0.0,0.034794396746497966,0.0,0.0,0.02394938996836873,0.0,0.07501129688206055,0.0,0.0,0.0,0.022141888838680523,0.0,0.0,0.0,0.0,0.0727519204699503,0.07004066877541798,0.0727519204699503,0.026208766380478987,0.06235878897424311,0.0,0.0,0.0,0.0,0.03389064618165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501129688206055,0.0,0.05106190691369182,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.016018306636155607,0.057208237986270026,0.0,0.03051106025934401,0.038901601830663615,0.0,0.0,0.0,0.0,0.006864988558352402,0.011060259344012205,0.004576659038901602,0.016399694889397406,0.0,0.0,0.0,0.0,0.0015255530129672007,0.06788710907704043,0.0,0.046147978642257816,0.0,0.06788710907704043,0.06903127383676583,0.039282990083905414,0.0,0.010297482837528604,0.004958047292143402,0.03241800152555301,0.06674294431731502,0.0,0.0,0.0,0.0,0.0,0.0,0.00038138825324180017,0.0030511060259344014,0.0,0.0,0.012967200610221205,0.03318077803203661,0.02555301296720061,0.06292906178489703,0.031655225019069415,0.005339435545385202,0.05491990846681922,0.0,0.0,0.06674294431731502,0.0,0.0011441647597254005,0.018306636155606407,0.0,0.029748283752860413
F4,0.0,0.0,0.0,0.0,0.0,0.07026022304832713,0.015613382899628252,0.05799256505576208,0.0,0.02973977695167286,0.0379182156133829,0.0,0.0,0.0,0.0,0.006691449814126394,0.010780669144981412,0.0044609665427509295,0.015985130111524165,0.0,0.0,0.0,0.0,0.001486988847583643,0.06691449814126393,0.0,0.05055762081784387,0.0,0.06654275092936802,0.07211895910780669,0.03828996282527881,0.0,0.010037174721189592,0.0048327137546468404,0.031598513011152414,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717472118959108,0.002973977695167286,0.0,0.0,0.012639405204460967,0.03234200743494424,0.02490706319702602,0.06133828996282528,0.030855018587360596,0.0052044609665427505,0.053531598513011154,0.0,0.0,0.0654275092936803,0.0,0.0011152416356877324,0.017843866171003718,0.0,0.02899628252788104
F8,0.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.021021021021021023,0.05205205205205205,0.0,0.03853853853853854,0.05055055055055055,0.0,0.0,0.0,0.0,0.009009009009009009,0.014514514514514515,0.006006006006006006,0.021521521521521522,0.0,0.0,0.0,0.0,0.002002002002002002,0.05105105105105105,0.0,0.05205205205205205,0.0,0.05105105105105105,0.05155155155155155,0.05105105105105105,0.0,0.013513513513513514,0.0065065065065065065,0.03953953953953954,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.004004004004004004,0.0,0.0,0.01701701701701702,0.043043043043043044,0.033533533533533534,0.05155155155155155,0.04154154154154154,0.007007007007007007,0.05055055055055055,0.0,0.0,0.05105105105105105,0.0,0.0015015015015015015,0.024024024024024024,0.0,0.03903903903903904
AF7,0.04535864978902954,0.05168776371308017,0.05168776371308017,0.05168776371308017,0.05168776371308017,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.05168776371308017,0.0,0.0,0.046413502109704644,0.0,0.05168776371308017,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05168776371308017,0.05168776371308017,0.05168776371308017,0.05168776371308017,0.05168776371308017,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.05168776371308017,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.0,0.018272425249169437,0.013289036544850499,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.0,0.04318936877076412,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.044850498338870434,0.03322259136212625,0.044850498338870434,0.04152823920265781,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0,0.03820598006644518,0.0,0.03986710963455149
AFz,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.04105571847507331,0.0,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0,0.020527859237536656,0.03519061583577713,0.03519061583577713,0.02346041055718475,0.0,0.0,0.0,0.0,0.011730205278592375,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.03812316715542522,0.02932551319648094,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.02346041055718475,0.0,0.0,0.02932551319648094,0.03519061583577713,0.03519061583577713,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.008797653958944282,0.020527859237536656,0.0,0.03519061583577713
F1,0.0,0.0,0.0,0.0,0.0,0.04903078677309008,0.02394526795895097,0.046750285062713795,0.0,0.04503990877993159,0.04503990877993159,0.0,0.0,0.0,0.0,0.010262257696693273,0.01596351197263398,0.006271379703534778,0.02451539338654504,0.0,0.0,0.0,0.0,0.002280501710376283,0.04903078677309008,0.0,0.046180159635119726,0.0,0.04903078677309008,0.04903078677309008,0.046750285062713795,0.0,0.01539338654503991,0.006271379703534778,0.04789053591790194,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.004561003420752566,0.0,0.0,0.019384264538198404,0.046750285062713795,0.037628278221208664,0.04903078677309008,0.042759407069555305,0.006271379703534778,0.04503990877993159,0.0,0.0,0.04903078677309008,0.0,0.0017103762827822121,0.027366020524515394,0.0,0.04218928164196123
FT7,0.0,0.0,0.0,0.0,0.0,0.07497202536367027,0.015665796344647518,0.05967922417008579,0.0,0.029839612085042894,0.03804550540842969,0.0,0.0,0.0,0.0,0.006713912719134651,0.01081685938082805,0.004475941812756434,0.016038791495710556,0.0,0.0,0.0,0.0,0.0014919806042521448,0.06378217083177919,0.0,0.0525923162998881,0.0,0.06340917568071615,0.06900410294666169,0.038418500559492724,0.0,0.010070869078701977,0.00484893696381947,0.031331592689295036,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729951510630362,0.0029839612085042896,0.0,0.0,0.01268183513614323,0.03245057814248415,0.024990675121223424,0.05930622901902275,0.030958597538232,0.005221932114882507,0.05371130175307721,0.0,0.0,0.06229019022752704,0.0,0.0011189854531891085,0.017903767251025736,0.0,0.02909362178291682
FC3,0.02404274265360641,0.028495102404274265,0.07212822796081923,0.07569011576135352,0.07524487978628673,0.0,0.0,0.0,0.07524487978628673,0.0,0.0,0.0,0.012911843276936777,0.0,0.0,0.0,0.0,0.0,0.0,0.02404274265360641,0.0,0.0,0.03428317008014248,0.0,0.0,0.023597506678539625,0.0,0.06990204808548531,0.0,0.0,0.0,0.021816562778272486,0.0,0.0,0.0,0.0,0.07569011576135352,0.06945681211041853,0.0761353517364203,0.025823686553873553,0.06233303650934995,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990204808548531,0.0,0.05031166518254675,0.0,0.0,0.0,0.0
