,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004188407340361339,0.014375465871579172,0.016789124338906045,0.013594576367444006,0.020800056791963936,0.011713342562027473,0.018563873211940512,0.014623930713803997,0.01189081744933092,0.014410960849039861,0.014872395556028822,0.013275121570297803,0.015191850353175025,0.02278777552976254,0.0073119653569019985,0.02005466226528946,0.013630071344904696,0.01607922478969226,0.009938593688993008,0.017853973662726723,0.01448195080396124,0.020835551769424625,0.014801405601107443,0.010045078621375075,0.05991552195364356,0.006034146168317183,0.021651936251020482,0.0,0.03872502040961204,0.039541404891207894,0.01444645582650055,0.02378163489866184,0.026053313456145956,0.006211621055620629,0.018492883257019133,0.0075604301991268235,0.007382955311823377,0.02179391616086324,0.012565222021084017,0.016824619316366734,0.01079047314804955,0.011784332516948852,0.011500372697263337,0.007915379973733717,0.020906541724346004,0.008092854861037163,0.01547581017286054,0.01806694352749086,0.011074432967735066,0.009122209207397152,0.0259113335463032,0.011287402832499202,0.02374613992120115,0.017711993752883966,0.0,0.024988464132325278,0.031129095233024526,0.005395236574024775,0.027508607532034216,0.017747488730344655,0.016753629361445355
T8,0.013805941208407663,0.0069029706042038315,0.01993329713798185,0.015279609090203986,0.020864034747537424,0.011013728379740944,0.00046536880477778637,0.014038625610796556,0.022105018226944852,0.031489955789963546,0.019700612735592957,0.022725509966648568,0.0,0.01675327697200031,0.006515163266889009,0.018459629256185526,0.022492825564259675,0.015202047622741022,0.020010858605444815,0.018459629256185526,0.011556658651981695,0.007523462343907546,0.016598154037074382,0.018847436593500348,0.012720080663926162,0.10362212053052043,0.0026370898937407897,0.006204917397037152,0.02311331730396339,0.015822539362444737,0.045528581400760104,0.021717210889630034,0.017218645776778098,0.023888931978593035,0.006127355929574188,0.0069029706042038315,0.02008842007290778,0.000775614674629644,0.024742108120685644,0.02644846040487086,0.0022492825564259674,0.007911269681222369,0.01706352284185217,0.024742108120685644,0.005894671527185294,0.015434732025129915,0.017916698983944775,0.015744977894981773,0.014736678817963237,0.012642519196463198,0.004963933917629722,0.012254711859148375,0.01535717055766695,0.019002559528426277,0.011866904521833553,0.00969518343287055,0.0,0.016520592569611418,0.018071821918870704,0.01636546963468549,0.013263010936166912
FT10,0.003633572159672467,0.019754350051177073,0.023336745138178096,0.01683725690890481,0.023797338792221085,0.012333674513817809,0.015762538382804503,0.008904810644831116,0.014073694984646877,0.014278403275332651,0.016479017400204708,0.008444216990788126,0.010388945752302968,0.017246673490276355,0.005220061412487206,0.014892528147389969,0.020726714431934492,0.010951893551688843,0.018065506653019446,0.008393039918116683,0.01970317297850563,0.03971340839303992,0.01376663254861822,0.0016376663254861821,0.031013306038894576,0.0019959058341862844,0.06601842374616172,0.013613101330603889,0.016734902763561925,0.024616171954964176,0.00895598771750256,0.016069600818833164,0.029426816786079835,0.005271238485158649,0.010081883316274309,0.0109007164790174,0.012026612077789151,0.0300921187308086,0.01862845445240532,0.01622313203684749,0.02389969293756397,0.017707267144319343,0.011719549641760491,0.016581371545547594,0.018526100307062435,0.009007164790174002,0.009723643807574206,0.01473899692937564,0.010388945752302968,0.017093142272262028,0.01878198567041965,0.010644831115660185,0.009058341862845445,0.02118730808597748,0.012947799385875128,0.01668372569089048,0.02052200614124872,0.014022517911975434,0.025281473899692937,0.0150460593654043,0.016427840327533264
FC6,0.01061557382354845,0.022331542494659847,0.013722571040196776,0.022849375364101237,0.009838824519386368,0.01695902647420545,0.017541588452327013,0.028804453362677195,0.019030357951971,0.011262864910350185,0.012751634409994174,0.021554793190497766,0.0014240403909638163,0.00912680432390446,0.026862580102271993,0.009062075215224286,0.01080976114958897,0.019289274386691695,0.009450449867305328,0.006731827302738041,0.017476859343646838,0.01398148747491747,0.030811055731762575,0.024338144863745227,0.0,0.0051135995857337045,0.01715321380024597,0.06887177163570457,0.0,0.0,0.004984141368373357,0.010033011845426888,0.004207392064211276,0.024726519515826266,0.006602369085377694,0.014046216583597644,0.023367208233542623,0.01080976114958897,0.0007120201954819082,0.03113470127516344,0.016311735387403714,0.020972231212376204,0.014369862126998511,0.03352967829632986,0.00822059680238203,0.03819017412130235,0.009774095410706195,0.008285325911062204,0.029128098906078065,0.024532332189785747,0.0095151789759855,0.030811055731762575,0.004013204738170756,0.010097740954107062,0.06608841996245712,0.008479513237102726,0.002718622564567286,0.026862580102271993,0.011198135801670011,0.007508576606900123,0.01100394847562949
FC2,0.002290704749633129,0.014066358853215935,0.01961415941873367,0.009592326139088728,0.02047317369984609,0.014817996349189306,0.01778875407136977,0.013135760048677477,0.013780020759511794,0.01549804932173664,0.012634668384695229,0.018755145137621245,0.016213894555996995,0.023157593328322415,0.0076953362682987934,0.027703210565875658,0.014567450517198181,0.017538208239378645,0.009663910662514765,0.015999140985718887,0.010057625541357959,0.01549804932173664,0.011453523748165646,0.014245320161781023,0.03922831883746734,0.010809263037331329,0.011632485056730734,0.0,0.05154085686674541,0.04230645334478686,0.01932782132502953,0.0292064855578224,0.02254912487920112,0.0091270267368195,0.015855971938866818,0.010594509467053223,0.00805325888542897,0.015462257060023623,0.010845055299044346,0.018003507641647876,0.010809263037331329,0.008948065428254411,0.015784387415440783,0.007194244604316547,0.015999140985718887,0.01123877017788754,0.014424281470346112,0.014853788610902323,0.01488958087261534,0.013887397544650846,0.028955939725831277,0.012169368982426,0.02186907190665378,0.0212963957192455,0.0,0.02870539389384015,0.02355130820716561,0.004796163069544364,0.028025340921292816,0.01689394752854433,0.014925373134328358
F4,0.0018823883743693999,0.016979143136811987,0.019012122581130938,0.012988479783148859,0.024546344401776974,0.014080265040283112,0.017205029741736315,0.009524885174309163,0.011369625781191176,0.01690384760183721,0.017167381974248927,0.013816730667871395,0.01728032527671109,0.026466380543633764,0.0071907235900911075,0.02443340109931481,0.016376778857013777,0.016489722159475945,0.010503727128981252,0.01731797304419848,0.01185904675852722,0.01765680295158497,0.009148407499435284,0.007604849032452375,0.04163843084105113,0.007755440102401928,0.017957985091484076,0.0,0.044198479030193506,0.05293276108726753,0.017242677509223703,0.02631578947368421,0.025261651984037348,0.0030871169339658157,0.017355620811685867,0.009637828476771327,0.009186055266922672,0.02074391988555079,0.013590844062947067,0.013967321737820948,0.010390783826519088,0.009261350801897448,0.014757924855056096,0.0043671410285370076,0.018485053836307507,0.006324824937881184,0.015284993599879526,0.014268503877720051,0.009713124011746104,0.013440252992997516,0.028122882313078836,0.009637828476771327,0.021722761840222874,0.021685114072735486,0.0,0.02951584971011219,0.02499811761162563,0.0036518334462766356,0.029402906407650028,0.017054438671786763,0.019238009186055265
F8,0.00549977294515364,0.01099954589030728,0.013673747414097583,0.007518038246127454,0.021393612190322417,0.02669155860537868,0.0071648418184570364,0.014581966799535799,0.015036076492254908,0.022100005045663253,0.017659821383520864,0.025228316262172663,0.007871234673797871,0.01846712750391039,0.0074675816136031085,0.019223976991775568,0.023361420858771884,0.020334022907311167,0.01316918108885413,0.021393612190322417,0.01705434179322872,0.01705434179322872,0.010848175992734245,0.015893839245168778,0.020233109642262475,0.030072152984509815,0.008426257631565669,0.003935617336898936,0.027347494828195165,0.02321005096119885,0.07205207124476512,0.02911347696654725,0.01821484434128866,0.011201372420404662,0.00454109692719108,0.02179726525051718,0.006407992330591856,0.013623290781573238,0.013673747414097583,0.015742469347595742,0.013572834149048892,0.004490640294666734,0.022100005045663253,0.008173974468943943,0.013219637721378475,0.013320550986427166,0.01564155608254705,0.009334477017003885,0.01695342852818003,0.01543972955244967,0.01705434179322872,0.017357081588374793,0.01639840557041223,0.02058630606993289,0.008678540794187397,0.019526716786921642,0.01099954589030728,0.004389727029618044,0.01887078056410515,0.020788132600030273,0.01382511731167062
AF7,0.009573166342762542,0.01716691859209674,0.03318217807528971,0.016950982509177284,0.021629597639098826,0.017238897286403224,0.01633916360757216,0.014251781472684086,0.018282588353847263,0.013316058446699777,0.014827611027135968,0.011876484560570071,0.008745411358237962,0.02195350176347801,0.0032390412437918376,0.024616713452817966,0.022277405887857194,0.022313395235010438,0.006765997264809616,0.013244079752393292,0.017634780105088895,0.013711941265385446,0.003886849492550205,0.011408623047577917,0.024328798675592025,0.010148995897214425,0.011228676311811703,0.0055423594615993665,0.02972720074857842,0.02548045778449579,0.020621895918808034,0.061109911466206,0.016591089037644856,0.01090477218743252,0.006801986611962859,0.013028143669473836,0.009141294176923631,0.01824659900669402,0.016843014467717556,0.01871446051968617,0.013675951918232203,0.010292953285827395,0.01813863096523429,0.0021593608291945584,0.013064133016627079,0.008781400705391204,0.017814726840855107,0.009969049161448211,0.018894407255452387,0.022277405887857194,0.032138487007845676,0.015619376664507306,0.015079536457208666,0.02015403440581588,0.006334125098970704,0.018390556395306987,0.01799467357662132,0.007881667026560138,0.02807169077952926,0.01745483336932268,0.012920175628014108
AF3,0.007473180923299449,0.015870464863996143,0.017236530194061635,0.011209771384949174,0.022098115633412352,0.013861545260958657,0.012816907067379164,0.000602675880911246,0.0074330025312387,0.03423199003575877,0.021415082968379604,0.009200851781911688,0.01329904777210816,0.027642733737795813,0.0037365904616497247,0.01771867089879063,0.024428462372935836,0.007995500020089197,0.03141950259150629,0.005263369359958215,0.018803487484430875,0.037928402105347744,0.009482100526336936,0.00012053517618224919,0.029290047812286554,0.009040138213668688,0.022941861866688094,0.002611595483948732,0.02515167343002933,0.02691952268070232,0.014464221141869902,0.018361525171762625,0.0654506006669613,0.0018883844268552373,0.01619189200048214,0.01036602515167343,0.009562457310458435,0.026839165896580818,0.022700791514323596,0.009924062839005182,0.01325886938004741,0.008557997508939692,0.017035638233757883,0.009080316605729439,0.020049017638314116,0.0,0.01189280404998192,0.02804451765840331,0.006830326650327454,0.01193298244204267,0.018281168387641128,0.003415163325163727,0.014102615613323155,0.030455221182048294,0.0031740929727992286,0.022540077946080598,0.030173972437623046,0.011531198521435172,0.020932942263650608,0.015066897022781148,0.02065169351922536
AFz,0.027827044217479054,0.005687725521374839,0.011191976025931135,0.013577151244572197,0.0,0.009418384196685219,0.014005259617148798,0.040547978716898046,0.022689743746559844,0.0066051006054675555,0.009112592501987647,0.030089902758241086,0.001957066846064461,0.0001834750168185432,0.028010519234297596,0.010947342670173077,0.0,0.021711210323527613,0.008929117485169103,0.012843251177298025,0.004831508776221638,0.0031190752859152344,0.03161886123172895,0.03473793651764418,0.010886184331233563,0.01889792673230995,0.00666625894440707,0.023301327135954987,0.01565653476851569,0.005014983793040181,0.01333251788881414,0.01834750168185432,0.002935600269096691,0.07020977310256253,0.010702709314415021,0.00917375084092716,0.016757384869426947,0.0014066417956088313,0.0031190752859152344,0.03840743685401504,0.01749128493670112,0.021221943612011497,0.008684484129411045,0.040547978716898046,0.005871200538193382,0.03981407864962388,0.006054675555011926,0.006972050639104642,0.038652070209773105,0.007705950706378814,0.012292826126842396,0.026420402421870222,0.013210201210935111,0.015473059751697145,0.03345361139991438,0.005626567182435325,0.0001834750168185432,0.04048682037795853,0.014800318023362485,0.01736896825882209,0.013210201210935111
F1,0.016452119309262166,0.010737833594976452,0.0074097331240188385,0.0054631083202511775,0.019089481946624805,0.011616954474097331,0.018838304552590265,0.02040816326530612,0.003453689167974882,0.019717425431711146,0.00401883830455259,0.026436420722135007,0.01726844583987441,0.01664050235478807,0.02040816326530612,0.01783359497645212,0.014254317111459969,0.0163265306122449,0.014819466248037677,0.00847723704866562,0.009167974882260597,0.02317111459968603,0.017582417582417582,0.010675039246467817,0.03296703296703297,0.005023547880690738,0.012307692307692308,0.006405023547880691,0.0280690737833595,0.02926216640502355,0.0055259026687598115,0.011616954474097331,0.02543171114599686,0.011177394034536891,0.08326530612244898,0.007849293563579277,0.018398744113029827,0.016891679748822604,0.009042386185243329,0.016766091051805338,0.014317111459968604,0.00803767660910518,0.009230769230769232,0.015572998430141287,0.017142857142857144,0.011993720565149137,0.01802197802197802,0.020910518053375196,0.013626373626373627,0.003453689167974882,0.01978021978021978,0.014693877551020407,0.015949764521193094,0.0141287284144427,0.01098901098901099,0.0306436420722135,0.023108320251177393,0.017456828885400313,0.018524332810047096,0.01293563579277865,0.01921507064364207
FT7,0.016822098925746664,0.018887970723645377,0.011037657891630267,0.0025970959745012395,0.010683508440561916,0.07082989021367017,0.02479046157478456,0.021012867430055482,0.0,0.016822098925746664,0.019124070357690946,0.022724589776885847,0.009680084995868256,0.01900602054066816,0.017176248376815015,0.020953842521544093,0.014874276944870736,0.013516704049108723,0.0032463699681265492,0.014165978042734034,0.01918309526620234,0.009325935544799905,0.013162554598040372,0.021603116515169402,0.012631330421437846,0.005194191949002479,0.012572305512926455,0.01274938023846063,0.0172942981938378,0.015110376578916302,0.025557785385432654,0.021012867430055482,0.015287451304450477,0.008853736276708771,0.0074961633809467595,0.07336796127966001,0.00023609963404556722,0.015169401487427694,0.0023019714319442806,0.017530397827883366,0.014106953134222642,0.016231849840632747,0.010683508440561916,0.004367843229842993,0.010093259355448,0.021603116515169402,0.017176248376815015,0.0008263487191594853,0.02443631212371621,0.019478219808759297,0.027741707000354148,0.02644315901310353,0.014284027859756817,0.020953842521544093,0.01274938023846063,0.013929878408688466,0.010801558257584701,0.008971786093731554,0.021485066698146617,0.011923031519301144,0.018120646912997286
FC3,0.00945485009873736,0.008497396924181676,0.013284662796960086,0.04135000897612351,0.022200945485009872,0.0,0.00987373586260547,0.020884447369995812,0.030877864879420742,0.022919035365926634,0.014840524205613069,0.009574531745556818,0.0004188857638681108,0.008916282688049788,0.013763389384237927,0.007958829513494105,0.014900365029022799,0.015618454909939562,0.024594578421399078,0.008976123511459518,0.00502662916641733,0.02010651666566932,0.02638980312369098,0.017353838788821734,0.012805936209682246,0.01519956914607145,0.014002752677876847,0.022141104661600144,0.013524026090599007,0.014541320088564418,0.007360421279396804,0.01519956914607145,0.014122434324696308,0.016695589731314704,0.017533361259050924,0.00017952247022919035,0.08168272395428161,0.016336544790856323,0.032732930405122374,0.027586619591885585,0.017234157142002274,0.011010711507390341,0.012028005505355753,0.03524624498833104,0.0015558614086529832,0.022739512895697443,0.011549278918077912,0.01675543055472443,0.007180898809167614,0.023278080306385014,0.004607743402549219,0.02058524325294716,0.013464185267189276,0.005445514930285441,0.027466937945066123,0.014242115971515769,0.007779307043264915,0.029681048411226138,0.004129016815271378,0.012327209622404404,0.012267368798994675
C1,0.007245657568238213,0.01687344913151365,0.016277915632754342,0.018411910669975187,0.023076923076923078,0.01424317617866005,0.019652605459057074,0.0002977667493796526,0.012456575682382134,0.017220843672456576,0.023374689826302728,0.006749379652605459,0.009925558312655087,0.020992555831265507,0.006302729528535981,0.01890818858560794,0.017866004962779156,0.008535980148883375,0.012704714640198511,0.003176178660049628,0.016674937965260546,0.0343424317617866,0.0071464019851116625,0.00392059553349876,0.03022332506203474,0.0004962779156327543,0.028635235732009927,0.008039702233250621,0.021439205955334988,0.02739454094292804,0.013300248138957816,0.025260545905707196,0.03334987593052109,0.0010421836228287841,0.013300248138957816,0.012704714640198511,0.013449131513647643,0.06104218362282878,0.022630272952853598,0.008833746898263028,0.024962779156327542,0.019106699751861043,0.007444168734491315,0.008833746898263028,0.020347394540942927,0.006253101736972705,0.012655086848635236,0.020496277915632754,0.011315136476426799,0.020496277915632754,0.0256575682382134,0.008734491315136476,0.017468982630272953,0.01955334987593052,0.00794044665012407,0.021240694789081888,0.026253101736972706,0.01315136476426799,0.026699751861042183,0.008039702233250621,0.015831265508684862
C5,0.006569343065693431,0.015889949466591804,0.036889387984278495,0.04649073554183043,0.03964065131948344,0.0021897810218978104,0.008085345311622683,0.0003368893879842785,0.04031443009545199,0.029197080291970802,0.02335766423357664,5.614823133071308e-05,0.009545199326221224,0.02330151600224593,0.00016844469399213924,0.013924761370016844,0.023975294778214487,0.005558674901740595,0.023919146546883773,0.004154969118472768,0.014373947220662549,0.02897248736664795,0.006344750140370579,0.0003368893879842785,0.02004491858506457,0.018304323413812464,0.020157215047725996,0.0005053340819764177,0.01706906232453678,0.020325659741718134,0.015160022459292532,0.025996631106120157,0.031948343627175746,0.002975856260527793,0.008141493542953397,0.0021897810218978104,0.030656934306569343,0.02571588994946659,0.08472768107804604,0.009825940482874789,0.018528916339135316,0.006793935991016283,0.015777653003930376,0.0036496350364963502,0.016900617630544637,0.0003368893879842785,0.009938236945536215,0.021785513756316675,0.0030320044918585067,0.015609208309938238,0.011903425042111173,0.0023020774845592365,0.00819764177428411,0.026838854576080852,0.0016844469399213925,0.017574396406513194,0.019651880965749578,0.012352610892756879,0.016002245929253228,0.010836608646827625,0.02296462661426165
TP7,0.010533218574531744,0.016599040944300997,0.015738349932374277,0.018853231689823353,0.013934997335956392,0.014426820771343088,0.022705848600352473,0.02897659740153285,0.020082790278290095,0.012705438747489651,0.012008688880691832,0.02582073035780155,0.0002868970039755728,0.007869174966187139,0.013361203328005247,0.01979589327431452,0.012295585884667405,0.025001024632157056,0.006844542809131522,0.013934997335956392,0.0161072175089143,0.00832001311529161,0.020492643141112342,0.022009098733554652,0.0192630845526456,0.013730070904545269,0.012992335751465224,0.019549981556621174,0.020492643141112342,0.015123570638140908,0.012213615312102955,0.02118939300791016,0.010000409852862822,0.025984671502930448,0.010902086151071765,0.011967703594409606,0.018689290544694453,0.007213410385671544,0.0073773515308004425,0.06910119267183082,0.012500512316078528,0.011434894872740686,0.018894216976105577,0.02618959793434157,0.0,0.024796098200745933,0.01356612975941637,0.0071314398131070945,0.01786958481904996,0.018525349399565554,0.018238452395589983,0.02950940612320177,0.008156071970162711,0.012582482888642978,0.02073855485880569,0.010410262715685068,0.012049674166974056,0.02041067256854789,0.020615598999959014,0.013033321037747448,0.00885282183696053
CP3,0.018467122117847994,0.01611870196413322,0.01339666951323655,0.01723953885567891,0.011688727583262169,0.013716908625106746,0.02311058923996584,0.008753202391118702,0.012169086251067465,0.012756191289496156,0.00987403928266439,0.01067463706233988,0.0048569598633646455,0.009073441502988899,0.024391545687446628,0.018253629376601195,0.009447053800170795,0.013663535439795047,0.01515798462852263,0.00539069171648164,0.012649444918872758,0.026312980358667807,0.015638343296327926,0.01697267292912041,0.016438941076003417,0.0016011955593509821,0.02492527754056362,0.013663535439795047,0.01606532877882152,0.014837745516652434,0.01425064047822374,0.020121690862510675,0.0178266438941076,0.015264730999146029,0.012115713065755764,0.012969684030742955,0.015531596925704527,0.0268467122117848,0.01723953885567891,0.016438941076003417,0.06714346712211784,0.023430828351836037,0.007418872758326217,0.015318104184457728,0.028394534585824083,0.021189154568744664,0.006671648163962425,0.015051238257899231,0.02412467976088813,0.01868061485909479,0.020228437233134073,0.01515798462852263,0.011902220324508966,0.015691716481639625,0.017453031596925704,0.012329205807002561,0.021242527754056363,0.017399658411614005,0.015638343296327926,0.01339666951323655,0.016225448334756618
P1,0.01876116736152472,0.021322215604526504,0.018522930315664085,0.01780821917808219,0.0028588445503275758,0.01679571173317451,0.024836212030970816,0.014115544967242407,0.008576533650982729,0.004347826086956522,0.024776652769505657,0.01125670041691483,0.008576533650982729,0.01262656343061346,0.025372245384157235,0.011018463371054199,0.004645622394282311,0.012269207861822513,0.006432400238237046,0.014472900536033353,0.010601548540798094,0.013519952352590828,0.028409767718880288,0.020786182251340084,0.019654556283502083,0.006015485407980941,0.02060750446694461,0.019475878499106612,0.014711137581893985,0.014651578320428826,0.005241215008933889,0.01703394877903514,0.012864800476474092,0.02025014889815366,0.007504466944609886,0.016378796902918404,0.010899344848123884,0.02310899344848124,0.007087552114353782,0.01673615247170935,0.02638475282906492,0.07575938058368076,0.007742703990470518,0.018284693269803455,0.01816557474687314,0.029541393686718286,0.006968433591423466,0.010541989279332937,0.024597974985110186,0.015604526503871351,0.01923764145324598,0.022632519356759976,0.018522930315664085,0.01923764145324598,0.02251340083382966,0.003752233472304943,0.019118522930315664,0.01703394877903514,0.014949374627754615,0.008814770696843359,0.01566408576533651
PO7,0.005603885360516625,0.0104605860062977,0.023749799861237125,0.015744249346213376,0.03298286812189785,0.01675828574478305,0.014997064631477824,0.0037892939104445748,0.0130223621711053,0.030794684314458025,0.01270214015050435,0.018626247531621926,0.0081122911885574,0.024390243902439025,0.0017078507765384,0.022468911778833325,0.032075572396861825,0.029140203874686448,0.0226290227891338,0.014143139243208624,0.020974542349362225,0.01932006190959065,0.0044831082884133,0.002615146501574425,0.01739872978598495,0.011794844425468324,0.012115066446069274,0.011794844425468324,0.023429577840636175,0.020974542349362225,0.02337620750386935,0.0268986497304798,0.022468911778833325,0.0076853284944227995,0.00800555051502375,0.009660030954795324,0.01099428937396595,0.00800555051502375,0.015317286652078774,0.024496984575972675,0.0074184768105886745,0.0071516251267545496,0.06324384906868763,0.0037892939104445748,0.008272402198857874,0.004856700645781075,0.01739872978598495,0.015317286652078774,0.010193734322463574,0.01782569248011955,0.0185728771948551,0.008699364892992474,0.0068314031061536,0.033356460479265625,0.013289213854939424,0.02230880076853285,0.018092544163953676,0.00949991994449485,0.0260447243422106,0.0198537652772589,0.01227517745636975
PO3,0.016629393887264178,0.012328688571592408,0.0003440564252537416,0.015425196398876082,0.0,0.0041286771030449,0.010034979069900796,0.03721543666494639,0.018005619588279145,0.013475543322438213,0.01714547852514479,0.03193990481105568,0.0009748265382189346,0.0005160846378806125,0.023051780492000688,0.004186019840587189,0.0041286771030449,0.017776248638109983,0.020184643614886175,0.014220998910487987,0.006766443029990252,0.01760422042548311,0.035265783588508515,0.029474167096737197,0.01284477320947302,0.018521704226159758,0.01903778886404037,0.03027696542232926,0.011468547508458054,0.006651757554905671,0.008945467056597283,0.003383221514995126,0.0129594586845576,0.038247605940707606,0.014106313435403407,0.00430070531567177,0.03343081598715523,0.01055106370778141,0.003612592465164287,0.03698606571477722,0.01657205114972189,0.017948276850736855,0.004071334365502609,0.07397213142955444,0.002809794139572223,0.03790354951545387,0.009576237169562475,0.018177647800906017,0.020241986352428465,0.012672744996846149,0.002580423189403062,0.027180457595045587,0.011927289408796376,0.0082573542060898,0.037674178565284704,0.007741269568209187,0.0057916164917713175,0.03819026320316532,0.0024657377143184815,0.013131486897184472,0.01496645449853776
POz,0.01001888375996643,0.01778220730172052,0.013323541754091481,0.014687368862778011,0.01851657574485942,0.01258917331095258,0.013795635753252202,0.01038606798153588,0.010281158203944608,0.01751993285774234,0.014162819974821654,0.0101237935375577,0.014530004196391104,0.023971884179605538,0.027958455728073855,0.01395300041963911,0.013008812421317666,0.009651699538396978,0.013848090642047839,0.012746537977339488,0.012851447754930759,0.020667226185480485,0.014162819974821654,0.014005455308434746,0.030948384389425095,0.004091481326059589,0.01888375996642887,0.006504406210658833,0.02344733529164918,0.025755350398657156,0.013848090642047839,0.01888375996642887,0.026489718841796055,0.0049832144355853964,0.014477549307595467,0.008917331095258078,0.0013113722198908938,0.02140159462861939,0.01578892152748636,0.0,0.027591271506504405,0.01568401174989509,0.008235417540914813,0.002360469995803609,0.07999370541334452,0.017572387746537976,0.00839278220730172,0.02470625262274444,0.02517834662190516,0.009336970205623164,0.020929500629458666,0.0055602182123373894,0.021873688627780108,0.018411665967268148,0.007028955098615191,0.01568401174989509,0.031158203944607638,0.00592740243390684,0.023762064624422995,0.0173101133025598,0.023027696181284096
PO4,0.00834700376338898,0.01577728457010518,0.00632056354337547,0.01558429026343723,0.0,0.017948470520119657,0.02219434526681463,0.03575219531023835,0.021084628003473896,0.0,0.012303387050082023,0.029238637460194925,0.004921354820032809,0.0006754800733378366,0.032664286403551096,0.012544629933416963,0.0,0.020119656470134133,0.0029914117533532763,0.014764064460098427,0.004631863360030879,0.0027019202933513463,0.03912959567692753,0.04776609090031844,0.010711184020071408,0.009456721026729712,0.008732992376724886,0.02827366592685516,0.01471581588343144,0.007912766573386085,0.012351635626749012,0.011724404130078163,0.0,0.03116858052687446,0.008684743800057898,0.017755476213451703,0.01785197336678568,0.006079320660040529,0.00024124288333494162,0.029238637460194925,0.0190099392067934,0.023545305413490304,0.0043906204766959375,0.03107208337354048,0.016163273183441088,0.07208337354048056,0.008154009456721028,0.005934574930039564,0.040239312940268265,0.018334459133455563,0.01698349898677989,0.03724790118691498,0.01297886712341986,0.012062144166747082,0.030830840490205538,0.010132201100067548,0.001640451606677603,0.01934767924346232,0.010566438290070443,0.009649715333397665,0.01727299044678182
PO8,0.003232699578105309,0.01923182291381294,0.019670155059996714,0.014793709933702263,0.017423702810804888,0.01999890416963454,0.02525888992383979,0.015999123335707632,0.009643307216042956,0.015834748780888717,0.017259328255985973,0.024108268040107392,0.0057531094186619915,0.026738260917210016,0.006246233083118734,0.02405347652183442,0.023122020711193906,0.036381568133252974,0.008437893814037587,0.011889759465234781,0.024108268040107392,0.012602049202783409,0.0012054134020053695,0.011232261245959125,0.024163059558380363,0.012328091611418552,0.010300805435318612,0.00810914470439976,0.022080981864007452,0.022135773382280424,0.01671141307325626,0.02684784395375596,0.016327872445345462,0.005259985754205249,0.01545120815297792,0.015999123335707632,0.010465179990137527,0.014191003232699577,0.009807681770861871,0.018081201030080544,0.006739356747575476,0.006410607637937648,0.017862034956988657,0.008876225960221357,0.008821434441948387,0.009095392033313244,0.10092597665881321,0.0042737384252917645,0.016930579146348147,0.014903292970248205,0.023834310448742534,0.020711193907183168,0.011451427319051011,0.015177250561613063,0.010300805435318612,0.017588077365623803,0.02246452249191825,0.007232480412032218,0.017368911292531916,0.010793929099775355,0.0057531094186619915
P6,0.010561423012784881,0.01461923290717065,0.016620344635908838,0.021345191773207338,0.020233463035019456,0.003557531962201223,0.0028904947192884937,0.008893829905503057,0.01122846025569761,0.021901056142301277,0.015730961645358532,0.01717620900500278,0.017342968315730962,0.01906614785992218,0.010172317954419122,0.01339633129516398,0.018065591995553083,0.005391884380211228,0.0339077265147304,0.00811561978877154,0.011617565314063369,0.026459143968871595,0.023235130628126738,0.007392996108949416,0.027904391328515844,0.011617565314063369,0.015897720956086714,0.00717065036131184,0.022846025569760977,0.020956086714841577,0.010394663702056698,0.015397443023902169,0.039021678710394664,0.006336853807670928,0.01812117843246248,0.0007782101167315176,0.015675375208449138,0.022957198443579768,0.021623123957754307,0.009838799332962757,0.015508615897720957,0.009672040022234575,0.016120066703724293,0.017565314063368538,0.02612562534741523,0.007115063924402446,0.004224569205113952,0.07626459143968872,0.010894941634241245,0.010728182323513063,0.007337409672040022,0.006614785992217899,0.014174541411895497,0.02217898832684825,0.008504724847137298,0.015453029460811563,0.029016120066703725,0.013618677042801557,0.018788215675375208,0.014674819344080044,0.029961089494163425
