,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05916305916305916,0.0,0.05916305916305916,0.002886002886002886,0.002886002886002886,0.0,0.0,0.0,0.03896103896103896,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.05916305916305916,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.0,0.05916305916305916,0.05916305916305916,0.05483405483405483,0.0,0.05916305916305916,0.05916305916305916,0.0,0.0,0.027417027417027416,0.047619047619047616,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.05916305916305916,0.0
CP1,0.0,0.03146691346598797,0.0,0.0,0.0,0.02961591855622397,0.016658954187875982,0.03563165201295696,0.0,0.03563165201295696,0.0,0.035168903285515966,0.03563165201295696,0.03563165201295696,0.03007866728366497,0.0,0.03563165201295696,0.033317908375751965,0.03563165201295696,0.03563165201295696,0.0,0.0,0.0,0.03563165201295696,0.0,0.0,0.035168903285515966,0.0,0.017584451642757983,0.03378065710319297,0.03424340583063397,0.0,0.034706154558074964,0.0,0.03563165201295696,0.02822767237390097,0.0,0.0,0.0,0.022674687644608976,0.0,0.0,0.03563165201295696,0.024062933826931976,0.0,0.0,0.017584451642757983,0.01989819527996298,0.0,0.035168903285515966,0.0,0.03146691346598797,0.03563165201295696,0.015733456732993985,0.0,0.03563165201295696,0.01064322073114299,0.0,0.0,0.0,0.035168903285515966
Pz,0.0,0.02711198428290766,0.0,0.0,0.0,0.025147347740667975,0.014145383104125737,0.04911591355599214,0.0,0.030648330058939095,0.0,0.03025540275049116,0.04833005893909627,0.0487229862475442,0.025540275049115914,0.0,0.04518664047151277,0.028683693516699412,0.03889980353634578,0.0487229862475442,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.03025540275049116,0.0,0.01493123772102161,0.028683693516699412,0.029469548133595286,0.0,0.02986247544204322,0.0,0.040471512770137524,0.023968565815324167,0.0,0.0,0.0,0.01925343811394892,0.0,0.0,0.04754420432220039,0.02043222003929273,0.0,0.0,0.01493123772102161,0.016895874263261296,0.0,0.03025540275049116,0.0,0.026719056974459726,0.04833005893909627,0.013359528487229863,0.0,0.03339882121807466,0.009037328094302554,0.0,0.0,0.0,0.03025540275049116
P3,0.0,0.02642506606266516,0.0,0.0,0.0,0.024160060400151,0.013590033975084938,0.053227633069082674,0.0,0.02982257455643639,0.0,0.029067572668931674,0.04718761796904492,0.05247263118157795,0.02453756134390336,0.0,0.04718761796904492,0.027935069837674593,0.038127595318988294,0.05285013212533032,0.0,0.0,0.0,0.03020007550018875,0.0,0.0,0.029067572668931674,0.0,0.014345035862589657,0.027557568893922236,0.028312570781426953,0.0,0.028690071725179313,0.0,0.04454511136277841,0.023027557568893922,0.0,0.0,0.0,0.01849754624386561,0.0,0.0,0.051340128350320875,0.01963004907512269,0.0,0.0,0.014345035862589657,0.016232540581351453,0.0,0.029067572668931674,0.0,0.025670064175160438,0.0502076255190638,0.012835032087580219,0.0,0.03208758021895055,0.008682521706304265,0.0,0.0,0.0,0.029067572668931674
P7,0.0,0.03265940902021773,0.0,0.0,0.0,0.03265940902021773,0.01866251944012442,0.033696215655780196,0.0,0.033696215655780196,0.0,0.033696215655780196,0.033696215655780196,0.033696215655780196,0.03317781233799896,0.0,0.033696215655780196,0.033696215655780196,0.033696215655780196,0.033696215655780196,0.0,0.0,0.0,0.033696215655780196,0.0,0.0,0.033696215655780196,0.0,0.019699326075686883,0.033696215655780196,0.033696215655780196,0.0,0.033696215655780196,0.0,0.033696215655780196,0.03162260238465526,0.0,0.0,0.0,0.025401762571280455,0.0,0.0,0.033696215655780196,0.02695697252462416,0.0,0.0,0.019699326075686883,0.022291342664593053,0.0,0.033696215655780196,0.0,0.033696215655780196,0.033696215655780196,0.01762571280456195,0.0,0.033696215655780196,0.011923276308968377,0.0,0.0,0.0,0.033696215655780196
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026921576277799453,0.0,0.0,0.0,0.02497073741708935,0.01404603979711276,0.048770971517752636,0.0,0.030433086227077643,0.0,0.030042918454935622,0.04603979711275848,0.048770971517752636,0.02536090518923137,0.0,0.047990635973468594,0.02848224736636754,0.03901677721420211,0.048770971517752636,0.0,0.0,0.0,0.030823253999219664,0.0,0.0,0.030042918454935622,0.0,0.0148263753413968,0.02848224736636754,0.02926258291065158,0.0,0.0296527506827936,0.0,0.04291845493562232,0.023800234100663287,0.0,0.0,0.0,0.01911822083495903,0.0,0.0,0.048770971517752636,0.020288724151385096,0.0,0.0,0.0148263753413968,0.016777214202106906,0.0,0.030042918454935622,0.0,0.026531408505657432,0.048770971517752636,0.013265704252828716,0.0,0.03316426063207179,0.008973858759266484,0.0,0.0,0.0,0.030042918454935622
O2,0.0,0.032624113475177303,0.0,0.0,0.0,0.030260047281323876,0.01702127659574468,0.034988179669030735,0.0,0.034988179669030735,0.0,0.034988179669030735,0.034988179669030735,0.034988179669030735,0.030732860520094562,0.0,0.034988179669030735,0.03451536643026005,0.034988179669030735,0.034988179669030735,0.0,0.0,0.0,0.034988179669030735,0.0,0.0,0.034988179669030735,0.0,0.017966903073286054,0.03309692671394799,0.034988179669030735,0.0,0.034988179669030735,0.0,0.034988179669030735,0.02884160756501182,0.0,0.0,0.0,0.023167848699763592,0.0,0.0,0.034988179669030735,0.02458628841607565,0.0,0.0,0.017966903073286054,0.02033096926713948,0.0,0.034988179669030735,0.0,0.03215130023640662,0.034988179669030735,0.01607565011820331,0.0,0.034988179669030735,0.010874704491725768,0.0,0.0,0.0,0.034988179669030735
P4,0.0,0.029009531703273934,0.0,0.0,0.0,0.02652300041442188,0.014919187733112309,0.04268545379196022,0.0,0.03315375051802735,0.0,0.031910484873601326,0.042271031910484876,0.04268545379196022,0.026937422295897222,0.0,0.04185661002900953,0.0306672192291753,0.04185661002900953,0.04268545379196022,0.0,0.0,0.0,0.03273932863655201,0.0,0.0,0.031910484873601326,0.0,0.015748031496062992,0.030252797347699957,0.03108164111065064,0.0,0.031496062992125984,0.0,0.04268545379196022,0.025279734769995857,0.0,0.0,0.0,0.020306672192291753,0.0,0.0,0.04268545379196022,0.02154993783671778,0.0,0.0,0.015748031496062992,0.017820140903439703,0.0,0.031910484873601326,0.0,0.02818068794032325,0.04268545379196022,0.014090343970161625,0.0,0.035225859925404064,0.009531703273932863,0.0,0.0,0.0,0.031910484873601326
P8,0.0,0.026286143447239955,0.0,0.0,0.0,0.02403304543747653,0.013518588058580548,0.05482538490424334,0.0,0.029665790461885094,0.0,0.028914757791963952,0.04693954187007135,0.05257228689447991,0.024408561772437103,0.0,0.04693954187007135,0.027788208787082238,0.03792714983101765,0.05407435223432219,0.0,0.0,0.0,0.030041306796845663,0.0,0.0,0.028914757791963952,0.0,0.01426962072850169,0.02741269245212167,0.02816372512204281,0.0,0.02853924145700338,0.0,0.045061960195268494,0.02290649643259482,0.0,0.0,0.0,0.01840030041306797,0.0,0.0,0.05182125422455877,0.01952684941794968,0.0,0.0,0.01426962072850169,0.016147202403304545,0.0,0.028914757791963952,0.0,0.025535110777318813,0.049943672549755916,0.012767555388659407,0.0,0.03191888847164852,0.008636875704093128,0.0,0.0,0.0,0.028914757791963952
TP10,0.06349206349206349,0.0,0.05215419501133787,0.006046863189720333,0.008314436885865457,0.0,0.0,0.0,0.027210884353741496,0.0,0.030234315948601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087679516250945,0.0,0.0,0.0,0.0,0.05971277399848828,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07331821617535904,0.08238851095993953,0.061224489795918366,0.0,0.08238851095993953,0.0672713529856387,0.0,0.0,0.01436130007558579,0.026455026455026454,0.0,0.0,0.0672713529856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.045351473922902494,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031164069660861594,0.0,0.0,0.0,0.02933088909257562,0.016498625114573784,0.03666361136571952,0.0,0.03528872593950504,0.0,0.034830430797433545,0.03666361136571952,0.03666361136571952,0.029789184234647114,0.0,0.03528872593950504,0.03299725022914757,0.03528872593950504,0.03666361136571952,0.0,0.0,0.0,0.03620531622364803,0.0,0.0,0.034830430797433545,0.0,0.017415215398716773,0.033455545371219066,0.03391384051329056,0.0,0.034372135655362054,0.0,0.03620531622364803,0.027956003666361137,0.0,0.0,0.0,0.022456461961503207,0.0,0.0,0.03666361136571952,0.02383134738771769,0.0,0.0,0.017415215398716773,0.019706691109074245,0.0,0.034830430797433545,0.0,0.031164069660861594,0.03620531622364803,0.015582034830430797,0.0,0.03528872593950504,0.010540788267644362,0.0,0.0,0.0,0.034830430797433545
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0676246830092984,0.0,0.057480980557903634,0.006762468300929839,0.009298393913778529,0.0,0.0,0.0,0.030431107354184278,0.0,0.0338123415046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676246830092984,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.05325443786982249,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.06677937447168217,0.0676246830092984,0.06339814032121724,0.0,0.0676246830092984,0.0676246830092984,0.0,0.0,0.016060862214708368,0.029585798816568046,0.0,0.0,0.0676246830092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677937447168217,0.0507185122569738,0.0
FT10,0.0,0.03146691346598797,0.0,0.0,0.0,0.02961591855622397,0.016658954187875982,0.03563165201295696,0.0,0.03563165201295696,0.0,0.035168903285515966,0.03563165201295696,0.03563165201295696,0.03007866728366497,0.0,0.03563165201295696,0.033317908375751965,0.03563165201295696,0.03563165201295696,0.0,0.0,0.0,0.03563165201295696,0.0,0.0,0.035168903285515966,0.0,0.017584451642757983,0.03378065710319297,0.03424340583063397,0.0,0.034706154558074964,0.0,0.03563165201295696,0.02822767237390097,0.0,0.0,0.0,0.022674687644608976,0.0,0.0,0.03563165201295696,0.024062933826931976,0.0,0.0,0.017584451642757983,0.01989819527996298,0.0,0.035168903285515966,0.0,0.03146691346598797,0.03563165201295696,0.015733456732993985,0.0,0.03563165201295696,0.01064322073114299,0.0,0.0,0.0,0.035168903285515966
FC6,0.06324110671936758,0.0,0.06225296442687747,0.007905138339920948,0.008893280632411068,0.0,0.0,0.0,0.03359683794466403,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06126482213438735,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.06126482213438735,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.018774703557312252,0.03458498023715415,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.05632411067193676,0.0
FC2,0.0,0.030969845150774247,0.0,0.0,0.0,0.030969845150774247,0.029339853300733496,0.030969845150774247,0.0,0.030969845150774247,0.0,0.030969845150774247,0.030969845150774247,0.030969845150774247,0.030969845150774247,0.0,0.030969845150774247,0.030969845150774247,0.030969845150774247,0.030969845150774247,0.0,0.0,0.0,0.030969845150774247,0.0,0.0,0.030969845150774247,0.0,0.03015484922575387,0.030969845150774247,0.030969845150774247,0.0,0.030969845150774247,0.0,0.030969845150774247,0.030969845150774247,0.0,0.0,0.0,0.030969845150774247,0.0,0.0,0.030969845150774247,0.030969845150774247,0.0,0.0,0.029339853300733496,0.030969845150774247,0.0,0.030969845150774247,0.0,0.030969845150774247,0.030969845150774247,0.02526487367563162,0.0,0.030969845150774247,0.018744906275468622,0.0,0.0,0.0,0.030969845150774247
F4,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.01730769230769231,0.035096153846153846,0.0,0.035096153846153846,0.0,0.03461538461538462,0.035096153846153846,0.035096153846153846,0.03125,0.0,0.035096153846153846,0.032692307692307694,0.035096153846153846,0.035096153846153846,0.0,0.0,0.0,0.035096153846153846,0.0,0.0,0.03461538461538462,0.0,0.01826923076923077,0.03461538461538462,0.03365384615384615,0.0,0.03413461538461538,0.0,0.035096153846153846,0.029326923076923077,0.0,0.0,0.0,0.023557692307692307,0.0,0.0,0.035096153846153846,0.025,0.0,0.0,0.01826923076923077,0.020673076923076922,0.0,0.03461538461538462,0.0,0.032692307692307694,0.035096153846153846,0.016346153846153847,0.0,0.035096153846153846,0.011057692307692308,0.0,0.0,0.0,0.03461538461538462
F8,0.0,0.03189493433395872,0.0,0.0,0.0,0.0300187617260788,0.016885553470919325,0.03517823639774859,0.0,0.03517823639774859,0.0,0.03517823639774859,0.03517823639774859,0.03517823639774859,0.03048780487804878,0.0,0.03517823639774859,0.03377110694183865,0.03517823639774859,0.03517823639774859,0.0,0.0,0.0,0.03517823639774859,0.0,0.0,0.03517823639774859,0.0,0.017823639774859287,0.03377110694183865,0.03470919324577861,0.0,0.03517823639774859,0.0,0.03517823639774859,0.028611632270168854,0.0,0.0,0.0,0.02298311444652908,0.0,0.0,0.03517823639774859,0.024390243902439025,0.0,0.0,0.017823639774859287,0.020168855534709193,0.0,0.03517823639774859,0.0,0.03189493433395872,0.03517823639774859,0.01594746716697936,0.0,0.03517823639774859,0.010787992495309569,0.0,0.0,0.0,0.03517823639774859
AF7,0.06337271750805586,0.0,0.05907626208378088,0.008592910848549946,0.008592910848549946,0.0,0.0,0.0,0.03544575725026853,0.0,0.04296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05907626208378088,0.0,0.055853920515574654,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.05692803437164339,0.0644468313641246,0.05263157894736842,0.0,0.06659505907626208,0.061224489795918366,0.0,0.0,0.02040816326530612,0.03759398496240601,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.05477980665950591,0.0
AF3,0.0,0.0316426244765007,0.0,0.0,0.0,0.029781293624941835,0.01675197766402978,0.03536528617961843,0.0,0.03536528617961843,0.0,0.03536528617961843,0.03536528617961843,0.03536528617961843,0.03024662633783155,0.0,0.03536528617961843,0.03350395532805956,0.03536528617961843,0.03536528617961843,0.0,0.0,0.0,0.03536528617961843,0.0,0.0,0.03536528617961843,0.0,0.017682643089809214,0.03396928804094928,0.034434620753839,0.0,0.03489995346672871,0.0,0.03536528617961843,0.028385295486272687,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.03536528617961843,0.02419730107026524,0.0,0.0,0.017682643089809214,0.020009306654257795,0.0,0.03536528617961843,0.0,0.0316426244765007,0.03536528617961843,0.01582131223825035,0.0,0.03536528617961843,0.010702652396463471,0.0,0.0,0.0,0.03536528617961843
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0274294670846395,0.0,0.0,0.0,0.025078369905956112,0.014106583072100314,0.048197492163009406,0.0,0.030956112852664575,0.0,0.03017241379310345,0.04192789968652037,0.04741379310344827,0.025470219435736678,0.0,0.0438871473354232,0.028996865203761754,0.03957680250783699,0.048197492163009406,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.03017241379310345,0.0,0.014890282131661442,0.02860501567398119,0.02938871473354232,0.0,0.029780564263322883,0.0,0.05054858934169279,0.02390282131661442,0.0,0.0,0.0,0.01920062695924765,0.0,0.0,0.051332288401253916,0.02037617554858934,0.0,0.0,0.014890282131661442,0.016849529780564265,0.0,0.03017241379310345,0.0,0.02664576802507837,0.04467084639498432,0.013322884012539185,0.0,0.03330721003134796,0.009012539184952978,0.0,0.0,0.0,0.03017241379310345
FT7,0.0,0.03169398907103825,0.0,0.0,0.0,0.03333333333333333,0.019672131147540985,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03224043715846994,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.020765027322404372,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03278688524590164,0.0,0.0,0.0,0.026775956284153007,0.0,0.0,0.03333333333333333,0.0273224043715847,0.0,0.0,0.020765027322404372,0.023497267759562842,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.018579234972677595,0.0,0.03333333333333333,0.012568306010928962,0.0,0.0,0.0,0.03333333333333333
