,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.054078826764436295,0.043996333638863426,0.0,0.03758020164986251,0.0,0.05774518790100825,0.0,0.05682859761686526,0.05774518790100825,0.0,0.0,0.021998166819431713,0.0,0.0,0.032080659945004586,0.0,0.0,0.0,0.0,0.03299725022914757,0.05774518790100825,0.0,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.05316223648029331,0.0,0.05774518790100825,0.0,0.0,0.05774518790100825,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.05682859761686526,0.0,0.05316223648029331,0.0,0.054995417048579284,0.0,0.0,0.0,0.051329055912007336,0.02933088909257562,0.0,0.02474793767186068,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.053420805998125584,0.04498594189315839,0.0,0.038425492033739454,0.0,0.056232427366447985,0.0,0.05435801312089972,0.056232427366447985,0.0,0.0,0.022492970946579195,0.0,0.0,0.03280224929709466,0.0,0.0,0.0,0.0,0.033739456419868794,0.056232427366447985,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05529522024367385,0.0,0.056232427366447985,0.0,0.0,0.056232427366447985,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.056232427366447985,0.0,0.05529522024367385,0.0,0.056232427366447985,0.0,0.0,0.0,0.05248359887535145,0.02999062792877226,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.12686567164179105,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.013059701492537313,0.011194029850746268,0.011194029850746268,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.17164179104477612,0.0,0.08768656716417911,0.0,0.0,0.0,0.17164179104477612,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022388059701492
P6,0.0,0.0,0.0,0.05393053016453382,0.043875685557586835,0.0,0.037477148080438755,0.0,0.05758683729433273,0.0,0.054844606946983544,0.05758683729433273,0.0,0.0,0.021937842778793418,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.0,0.03290676416819013,0.05758683729433273,0.0,0.0,0.0,0.050274223034734916,0.0,0.0,0.0,0.054844606946983544,0.0,0.05758683729433273,0.0,0.0,0.05758683729433273,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.054844606946983544,0.0,0.056672760511883,0.0,0.0,0.0,0.051188299817184646,0.029250457038391225,0.0,0.024680073126142597,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05474095796676442,0.0469208211143695,0.0,0.04007820136852395,0.0,0.05474095796676442,0.0,0.05474095796676442,0.05474095796676442,0.0,0.0,0.02346041055718475,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.03519061583577713,0.05474095796676442,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.05474095796676442,0.0,0.0,0.05474095796676442,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.05474095796676442,0.0,0.053763440860215055,0.0,0.05474095796676442,0.0,0.0,0.0,0.053763440860215055,0.03128054740957967,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.03669724770642202,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.047400611620795105,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.042704626334519574,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.11609498680738786,0.0,0.005277044854881266,0.0,0.0,0.005277044854881266,0.018469656992084433,0.0158311345646438,0.0158311345646438,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.10817941952506596,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.11609498680738786,0.0,0.10817941952506596,0.0,0.0,0.0,0.11609498680738786,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081794195250659
