,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.056691449814126396,0.0,0.0,0.03438661710037175,0.0,0.0,0.0,0.05947955390334572,0.0009293680297397769,0.0,0.0,0.0,0.026022304832713755,0.0,0.05855018587360595,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.05762081784386617,0.05947955390334572,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.056691449814126396,0.0,0.0,0.05762081784386617,0.0,0.0027881040892193307,0.013940520446096654,0.0,0.0,0.0,0.05947955390334572,0.047397769516728624,0.0,0.0,0.05855018587360595,0.0,0.0055762081784386614,0.0,0.0,0.05297397769516728,0.0,0.020446096654275093,0.0,0.0,0.05855018587360595,0.0,0.03810408921933085,0.056691449814126396
C1,0.0,0.037091988130563795,0.0,0.0,0.0351137487636004,0.03214638971315529,0.037091988130563795,0.0,0.0,0.020276953511374877,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.03461918892185954,0.03461918892185954,0.0361028684470821,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.02967359050445104,0.0,0.03066271018793274,0.0,0.036597428288822946,0.03461918892185954,0.0,0.03560830860534125,0.028189910979228485,0.0,0.037091988130563795,0.021760633036597428,0.0,0.036597428288822946,0.0,0.0,0.0,0.032640949554896145,0.037091988130563795,0.0,0.0,0.010385756676557863,0.037091988130563795,0.0,0.03165182987141444,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0019782393669634025,0.0,0.03165182987141444,0.0,0.0,0.037091988130563795,0.0,0.0
C5,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
TP7,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.05925925925925926,0.003703703703703704,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.04814814814814815
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03607427055702918,0.0,0.0,0.03607427055702918,0.03289124668435013,0.03607427055702918,0.0,0.0,0.021750663129973476,0.03607427055702918,0.0,0.0,0.03607427055702918,0.0,0.03289124668435013,0.03289124668435013,0.034482758620689655,0.0,0.03607427055702918,0.03607427055702918,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03607427055702918,0.034482758620689655,0.0,0.0350132625994695,0.030238726790450927,0.0,0.03607427055702918,0.023342175066312996,0.0,0.03607427055702918,0.0,0.0,0.0,0.035543766578249335,0.03607427055702918,0.0,0.0,0.011140583554376658,0.03607427055702918,0.0,0.034482758620689655,0.0,0.03607427055702918,0.03607427055702918,0.0,0.002122015915119363,0.0,0.03395225464190981,0.0,0.0,0.03607427055702918,0.0,0.0
PO7,0.0,0.04461484837922621,0.0,0.0,0.02474729871035204,0.02265597769257581,0.04740327640292785,0.0,0.0,0.014290693621470896,0.04670616939700244,0.0,0.0,0.04287208086441269,0.0,0.03450679679330777,0.03555245730219589,0.04600906239107703,0.0,0.04740327640292785,0.04740327640292785,0.0,0.0,0.0,0.020913210177762286,0.0,0.03067270826071802,0.0,0.030324154757755316,0.024398745207389334,0.0,0.026490066225165563,0.019867549668874173,0.0,0.04740327640292785,0.01533635413035901,0.0,0.025792959219240155,0.0,0.0,0.0,0.023004531195538514,0.04670616939700244,0.0,0.0,0.0073196235622168,0.04531195538515162,0.0,0.022307424189613106,0.0,0.04147786685256187,0.04740327640292785,0.0,0.0013942140118508191,0.0,0.022307424189613106,0.0,0.0,0.04740327640292785,0.0,0.0
PO3,0.0638675340035482,0.0,0.0,0.02188054405677114,0.0,0.0,0.0,0.06031933767001774,0.0005913660555884093,0.0,0.0,0.0,0.028385570668243643,0.0,0.056179775280898875,0.0,0.0,0.0,0.050266114725014785,0.0,0.0,0.05381431105854524,0.08160851567120048,0.0,0.0,0.06505026611472502,0.0,0.0,0.0,0.0,0.0059136605558840925,0.0,0.0,0.0508574807806032,0.0,0.0,0.03725606150206978,0.0,0.0017740981667652277,0.008870490833826138,0.0,0.0,0.0,0.08515671200473093,0.0319337670017741,0.0,0.0,0.07510348905972797,0.0,0.0035481963335304554,0.0,0.0,0.04553518628030751,0.0,0.013601419278533412,0.0,0.0,0.07332939089296274,0.0,0.033707865168539325,0.0514488468361916
POz,0.0593311758360302,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0593311758360302,0.0010787486515641855,0.0,0.0,0.0,0.021574973031283712,0.0,0.0593311758360302,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.0593311758360302,0.0593311758360302,0.0,0.0,0.0593311758360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.05393743257820928,0.0,0.003236245954692557,0.011866235167206042,0.0,0.0,0.0,0.0593311758360302,0.05717367853290183,0.0,0.0,0.0593311758360302,0.0,0.006472491909385114,0.0,0.0,0.05285868392664509,0.0,0.015102481121898598,0.0,0.0,0.0593311758360302,0.0,0.03559870550161812,0.0593311758360302
PO4,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.017857142857142856,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.025974025974025976,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.032467532467532464,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.003246753246753247,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0
PO8,0.0,0.04212707182320442,0.0,0.0,0.024861878453038673,0.02244475138121547,0.04903314917127072,0.0,0.0,0.014157458563535912,0.04903314917127072,0.0,0.0,0.04350828729281768,0.0,0.03763812154696133,0.03522099447513812,0.04696132596685083,0.0,0.0462707182320442,0.04937845303867403,0.0,0.0,0.0,0.020718232044198894,0.0,0.02796961325966851,0.0,0.03038674033149171,0.024171270718232045,0.0,0.026243093922651933,0.01968232044198895,0.0,0.0462707182320442,0.015193370165745856,0.0,0.02589779005524862,0.0,0.0,0.0,0.0231353591160221,0.04419889502762431,0.0,0.0,0.007251381215469613,0.048687845303867404,0.0,0.02244475138121547,0.0,0.040400552486187846,0.047997237569060776,0.0,0.0013812154696132596,0.0,0.022099447513812154,0.0,0.0,0.04523480662983426,0.0,0.0
P6,0.06082725060827251,0.0,0.0,0.022506082725060828,0.0,0.0,0.0,0.05900243309002433,0.0006082725060827251,0.0,0.0,0.0,0.029197080291970802,0.0,0.05778588807785888,0.0,0.0,0.0,0.05170316301703163,0.0,0.0,0.05535279805352798,0.07785888077858881,0.0,0.0,0.06690997566909976,0.0,0.0,0.0,0.0,0.006082725060827251,0.0,0.0,0.052311435523114354,0.0,0.0,0.03832116788321168,0.0,0.0018248175182481751,0.009124087591240875,0.0,0.0,0.0,0.07846715328467153,0.032846715328467155,0.0,0.0,0.07664233576642336,0.0,0.0036496350364963502,0.0,0.0,0.04683698296836983,0.0,0.013990267639902677,0.0,0.0,0.0705596107055961,0.0,0.03467153284671533,0.05291970802919708
P2,0.0,0.036760788492274904,0.0,0.0,0.03516249334043687,0.031965903036760786,0.03729355354288759,0.0,0.0,0.02184336707511987,0.036760788492274904,0.0,0.0,0.03516249334043687,0.0,0.031965903036760786,0.031965903036760786,0.03356419818859883,0.0,0.036228023441662226,0.03729355354288759,0.0,0.0,0.0,0.031965903036760786,0.0,0.03090037293553543,0.0,0.036760788492274904,0.03356419818859883,0.0,0.034096963239211506,0.030367607884922748,0.0,0.03729355354288759,0.023441662226957913,0.0,0.03516249334043687,0.0,0.0,0.0,0.03569525839104955,0.03516249334043687,0.0,0.0,0.011188066062866276,0.03569525839104955,0.0,0.036760788492274904,0.0,0.03729355354288759,0.03729355354288759,0.0,0.002131060202450719,0.0,0.03303143313798615,0.0,0.0,0.036228023441662226,0.0,0.0
CPz,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973
CP4,0.0,0.0453382084095064,0.0,0.0,0.0263254113345521,0.02376599634369287,0.0453382084095064,0.0,0.0,0.014990859232175503,0.0453382084095064,0.0,0.0,0.04204753199268738,0.0,0.03254113345521024,0.03656307129798903,0.04314442413162706,0.0,0.04497257769652651,0.0453382084095064,0.0,0.0,0.0,0.021937842778793418,0.0,0.030347349177330896,0.0,0.033272394881170016,0.025594149908592323,0.0,0.027787934186471665,0.020840950639853747,0.0,0.0453382084095064,0.016087751371115174,0.0,0.027422303473491772,0.0,0.0,0.0,0.02486288848263254,0.044241316270566725,0.0,0.0,0.007678244972577696,0.044241316270566725,0.0,0.02486288848263254,0.0,0.04460694698354662,0.0453382084095064,0.0,0.0014625228519195613,0.0,0.02340036563071298,0.0,0.0,0.04497257769652651,0.0,0.0
TP8,0.0,0.04387990762124711,0.0,0.0,0.023754536456614978,0.02144506763444408,0.051798086440118775,0.0,0.0,0.013526888815572418,0.049158693500494885,0.0,0.0,0.04157043879907621,0.0,0.035961728802375456,0.03365225998020455,0.04585945232596503,0.0,0.0488287693830419,0.05146816232266579,0.0,0.0,0.0,0.01979544704717915,0.0,0.030353018805674696,0.0,0.03002309468822171,0.023094688221709007,0.0,0.025074232926426923,0.018805674694820192,0.0,0.04816892114813593,0.014516661167931376,0.0,0.024744308808973936,0.0,0.0,0.0,0.022434839986803037,0.04486967997360607,0.0,0.0,0.006928406466512702,0.04684922467832398,0.0,0.02276476410425602,0.0,0.04091059056417024,0.0511382382052128,0.0,0.0013196964698119432,0.0,0.02111514351699109,0.0,0.0,0.046189376443418015,0.0,0.0
C6,0.06110283159463487,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.05439642324888227,0.0007451564828614009,0.0,0.0,0.0,0.03576751117734724,0.0,0.05663189269746647,0.0,0.0,0.0,0.06110283159463487,0.0,0.0,0.06110283159463487,0.05812220566318927,0.0,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.06110283159463487,0.0,0.0,0.043219076005961254,0.0,0.0022354694485842027,0.007451564828614009,0.0,0.0,0.0,0.05961251862891207,0.038748137108792845,0.0,0.0,0.05961251862891207,0.0,0.004470938897168405,0.0,0.0,0.05961251862891207,0.0,0.01713859910581222,0.0,0.0,0.06110283159463487,0.0,0.042473919523099854,0.06035767511177347
C2,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0
FC4,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.023809523809523808,0.0,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.049783549783549784,0.05194805194805195
FT8,0.0,0.03530060672917816,0.0,0.0,0.03530060672917816,0.03474903474903475,0.03530060672917816,0.0,0.0,0.022614451185879757,0.03530060672917816,0.0,0.0,0.03530060672917816,0.0,0.03474903474903475,0.03474903474903475,0.03530060672917816,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.0,0.03254274682846112,0.0,0.03364589078874793,0.0,0.03530060672917816,0.03530060672917816,0.0,0.03530060672917816,0.03143960286817429,0.0,0.03530060672917816,0.024269167126309985,0.0,0.03530060672917816,0.0,0.0,0.0,0.03419746276889134,0.03530060672917816,0.0,0.0,0.011583011583011582,0.03530060672917816,0.0,0.03309431880860452,0.0,0.03530060672917816,0.03530060672917816,0.0,0.002206287920573635,0.0,0.03474903474903475,0.0,0.0,0.03530060672917816,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0744240992321323,0.0,0.0,0.021854695806261076,0.0,0.0,0.0,0.05611340815121087,0.0005906674542232723,0.0,0.0,0.0,0.02835203780271707,0.0,0.05611340815121087,0.0,0.0,0.0,0.052569403425871235,0.0,0.0,0.05611340815121087,0.07028942705256941,0.0,0.0,0.06261075014766686,0.0,0.0,0.0,0.0,0.005906674542232723,0.0,0.0,0.05316007088009451,0.0,0.0,0.03721204961606615,0.0,0.0017720023626698169,0.008860011813349085,0.0,0.0,0.0,0.07619610159480213,0.0318960425280567,0.0,0.0,0.07088009450679268,0.0,0.0035440047253396337,0.0,0.0,0.047844063792085056,0.0,0.013585351447135264,0.0,0.0,0.08387477849970466,0.0,0.03366804489072652,0.052569403425871235
AF4,0.0,0.04429945054945055,0.0,0.0,0.024725274725274724,0.022321428571428572,0.04807692307692308,0.0,0.0,0.01407967032967033,0.04773351648351648,0.0,0.0,0.042925824175824176,0.0,0.034340659340659344,0.03502747252747253,0.04635989010989011,0.0,0.04773351648351648,0.04807692307692308,0.0,0.0,0.0,0.020604395604395604,0.0,0.029876373626373628,0.0,0.030563186813186812,0.02403846153846154,0.0,0.0260989010989011,0.019574175824175824,0.0,0.04739010989010989,0.01510989010989011,0.0,0.025755494505494504,0.0,0.0,0.0,0.023351648351648352,0.04601648351648352,0.0,0.0,0.007211538461538462,0.04635989010989011,0.0,0.022664835164835164,0.0,0.0415521978021978,0.04739010989010989,0.0,0.0013736263736263737,0.0,0.02197802197802198,0.0,0.0,0.04739010989010989,0.0,0.0
F2,0.05697445972495088,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.055992141453831044,0.0009823182711198428,0.0,0.0,0.0,0.04223968565815324,0.0,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.05697445972495088,0.0,0.0,0.043222003929273084,0.0,0.0029469548133595285,0.010805500982318271,0.0,0.0,0.0,0.05697445972495088,0.0343811394891945,0.0,0.0,0.05697445972495088,0.0,0.005893909626719057,0.0,0.0,0.0550098231827112,0.0,0.022593320235756387,0.0,0.0,0.05697445972495088,0.0,0.0550098231827112,0.05697445972495088
FCz,0.06137931034482759,0.0,0.0,0.025517241379310347,0.0,0.0,0.0,0.05724137931034483,0.000689655172413793,0.0,0.0,0.0,0.03310344827586207,0.0,0.05931034482758621,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.06206896551724138,0.060689655172413794,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.06,0.0,0.0,0.04275862068965517,0.0,0.0020689655172413794,0.009655172413793104,0.0,0.0,0.0,0.06206896551724138,0.037241379310344824,0.0,0.0,0.06206896551724138,0.0,0.004137931034482759,0.0,0.0,0.05379310344827586,0.0,0.015862068965517243,0.0,0.0,0.06206896551724138,0.0,0.039310344827586205,0.060689655172413794
