,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.05702280912364946,0.0,0.0,0.07382953181272509,0.045018007202881155,0.06302521008403361,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.04201680672268908,0.030612244897959183,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04141656662665066,0.07382953181272509,0.005402160864345739,0.0,0.0744297719087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0666266506602641,0.0,0.003001200480192077,0.048619447779111646
PO7,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.053763440860215055,0.0,0.026881720430107527,0.053763440860215055
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.05709534368070954,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.05266075388026607,0.0,0.0,0.082039911308204,0.041574279379157426,0.06984478935698447,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.04988913525498891,0.0,0.038802660753880266,0.02827050997782705,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.03824833702882483,0.06818181818181818,0.004988913525498891,0.0,0.08980044345898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.07095343680709534,0.0,0.002771618625277162,0.04490022172949002
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.03516295025728988,0.0,0.04631217838765009,0.0411663807890223,0.04631217838765009,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04631217838765009,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06456107756618672,0.04458894565722248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797027403622853,0.0,0.0,0.031119368323269857,0.0,0.0,0.04876915931258709,0.029725963771481654,0.0,0.0562006502554575,0.058522991175104504,0.0,0.0,0.0,0.019043195541105434,0.0,0.030654900139340455,0.023223409196470042,0.04040873200185787,0.04969809568044589,0.0,0.06641895030190433,0.0,0.0,0.0,0.0,0.0,0.02740362285183465,0.0,0.06038086391082211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025081281932187643,0.0,0.06827682303762192,0.06688341848583372,0.0524849047840223,0.0,0.0,0.0,0.04366000928936368,0.0,0.06409660938225732,0.0,0.0
TP8,0.0,0.06267806267806268,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439696106362774,0.0,0.0,0.03181386514719848,0.0,0.0,0.04938271604938271,0.030389363722697058,0.0,0.05413105413105413,0.056505223171889836,0.0,0.0,0.0,0.0194681861348528,0.0,0.03133903133903134,0.023741690408357077,0.04131054131054131,0.05080721747388414,0.0,0.06457739791073125,0.0,0.0,0.0,0.0,0.0,0.02801519468186135,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06647673314339982,0.0721747388414055,0.05318138651471985,0.0,0.0,0.0,0.04131054131054131,0.0,0.06220322886989554,0.0,0.0
C6,0.0,0.059174809989142235,0.04288816503800217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.03637350705754615,0.0,0.0,0.04505971769815418,0.03474484256243214,0.0,0.0494028230184582,0.05211726384364821,0.0,0.0,0.0,0.02225841476655809,0.0,0.035830618892508145,0.02714440825190011,0.04125950054288816,0.04560260586319218,0.0,0.061346362649294245,0.0,0.0,0.0,0.0,0.0,0.03203040173724213,0.0,0.05591748099891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.061346362649294245,0.061346362649294245,0.0732899022801303,0.0,0.0,0.0,0.04125950054288816,0.0,0.05863192182410423,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0550561797752809,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0550561797752809,0.0550561797752809,0.0550561797752809,0.0,0.0550561797752809,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0550561797752809,0.04943820224719101,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.0550561797752809,0.008988764044943821,0.0,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.0550561797752809,0.0,0.0056179775280898875,0.0550561797752809
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.055587392550143264,0.04699140401146132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553008595988539,0.0,0.0,0.038395415472779366,0.0,0.0,0.0498567335243553,0.03667621776504298,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.02349570200573066,0.0,0.03782234957020057,0.02865329512893983,0.04297994269340974,0.04699140401146132,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.033810888252149,0.0,0.053868194842406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945558739255013,0.0,0.056160458452722065,0.052148997134670486,0.04469914040114613,0.0,0.0,0.0,0.056160458452722065,0.0,0.05730659025787966,0.0,0.0
AF8,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.05960648148148148,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05497685185185185,0.0,0.0,0.07465277777777778,0.043402777777777776,0.05439814814814815,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.052662037037037035,0.0,0.04050925925925926,0.029513888888888888,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.06597222222222222,0.005208333333333333,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08796296296296297,0.0,0.0028935185185185184,0.046875
AF4,0.0,0.06422018348623854,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028440366972477066,0.0,0.0,0.030733944954128442,0.0,0.0,0.0481651376146789,0.029357798165137616,0.0,0.05779816513761468,0.06330275229357799,0.0,0.0,0.0,0.018807339449541285,0.0,0.030275229357798167,0.022935779816513763,0.03990825688073395,0.04908256880733945,0.0,0.06926605504587156,0.0,0.0,0.0,0.0,0.0,0.02706422018348624,0.0,0.06009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024770642201834864,0.0,0.06513761467889909,0.06192660550458716,0.05045871559633028,0.0,0.0,0.0,0.04541284403669725,0.0,0.06880733944954129,0.0,0.0
F2,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865
FCz,0.05972323379461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0,0.05972323379461034,0.0,0.0,0.0,0.0,0.05972323379461034,0.0,0.0,0.0,0.05972323379461034,0.0,0.0,0.05972323379461034,0.05462490895848507,0.05462490895848507,0.0,0.05972323379461034,0.0,0.0,0.0,0.0,0.05899490167516387,0.0,0.05098324836125273,0.037144938091769844,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.050254916241806266,0.05972323379461034,0.0065549890750182084,0.0,0.05972323379461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495994173343044,0.0,0.0,0.05972323379461034,0.0,0.003641660597232338,0.05826656955571741
