,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0007331378299120235,0.0,0.05498533724340176,0.0,0.0,0.001466275659824047,0.06451612903225806,0.05865102639296188,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.1063049853372434,0.0,0.0,0.03152492668621701,0.0,0.06085043988269795,0.0,0.06451612903225806,0.0,0.006598240469208211,0.04105571847507331,0.0,0.0,0.0,0.02126099706744868,0.0,0.0,0.05278592375366569,0.0,0.0,0.06524926686217009,0.0,0.0,0.0,0.10557184750733138,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085043988269795,0.04985337243401759
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.001366120218579235,0.0,0.06284153005464481,0.0,0.0,0.00273224043715847,0.06693989071038252,0.06693989071038252,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06693989071038252,0.0,0.0,0.02185792349726776,0.0,0.06420765027322405,0.0,0.06693989071038252,0.0,0.012295081967213115,0.04371584699453552,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.04781420765027322,0.0,0.0,0.06693989071038252,0.0,0.0,0.0,0.06693989071038252,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.015027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04371584699453552
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06032285471537808,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.051826677994902294,0.0,0.0,0.0,0.05012744265080714,0.0,0.038232795242141036,0.06287170773152082,0.0,0.0,0.0,0.05692438402718777,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.06117247238742566,0.051826677994902294,0.0,0.0,0.045879354290569246,0.0,0.06287170773152082,0.03313508920985556,0.0,0.05352591333899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287170773152082,0.0,0.051826677994902294,0.0,0.0,0.03908241291418862,0.048428207306711976,0.0,0.0,0.0,0.0
TP8,0.0,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077
C6,0.05089285714285714,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.06607142857142857,0.0,0.04017857142857143,0.06875,0.0,0.0,0.0,0.05178571428571429,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.05714285714285714,0.05,0.0,0.0,0.04732142857142857,0.0,0.05625,0.03482142857142857,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.06696428571428571,0.0,0.0,0.03214285714285714,0.05357142857142857,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05822784810126582,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04556962025316456,0.0,0.04430379746835443,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.053164556962025315,0.0,0.0,0.04810126582278481,0.0,0.05822784810126582,0.0379746835443038,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.04810126582278481,0.0,0.0,0.056962025316455694,0.043037974683544304,0.0,0.0,0.0,0.0
F6,0.05268389662027833,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.05964214711729622,0.0,0.042743538767395624,0.05964214711729622,0.0,0.0,0.0,0.0536779324055666,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.05964214711729622,0.05168986083499006,0.0,0.0,0.048707753479125246,0.0,0.05864811133200795,0.03876739562624255,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.05964214711729622,0.0,0.0,0.03180914512922465,0.05864811133200795,0.0,0.0,0.0,0.0
AF8,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.0,0.000847457627118644,0.0,0.06271186440677966,0.0,0.0,0.001694915254237288,0.06694915254237288,0.06610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0711864406779661,0.0,0.0,0.036440677966101696,0.0,0.0635593220338983,0.0,0.06949152542372881,0.0,0.007627118644067797,0.04745762711864407,0.0,0.0,0.0,0.02457627118644068,0.0,0.0,0.053389830508474574,0.0,0.0,0.06864406779661017,0.0,0.0,0.0,0.0711864406779661,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.009322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.05084745762711865
FCz,0.0,0.0009132420091324201,0.0,0.057534246575342465,0.0,0.0,0.0018264840182648401,0.06301369863013699,0.057534246575342465,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.039269406392694065,0.0,0.06301369863013699,0.0,0.0547945205479452,0.0,0.00821917808219178,0.049315068493150684,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0593607305936073,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.06301369863013699,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.11050228310502283
