,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05548549810844893,0.023539302227826818,0.0,0.029424127784783524,0.029003783102143757,0.0,0.0,0.0,0.029844472467423288,0.05842791088692728,0.036990332072299285,0.0,0.018915510718789406,0.0,0.021437578814627996,0.05842791088692728,0.05926860025220681,0.019335855401429174,0.017654476670870115,0.05926860025220681,0.0,0.0,0.0,0.0,0.03741067675493905,0.0,0.025220680958385876,0.0,0.0,0.05422446406052964,0.05170239596469105,0.0,0.0,0.0,0.014712063892391762,0.0,0.0,0.0,0.052122740647330815,0.0,0.0,0.05926860025220681,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.034047919293820936,0.0,0.0474989491382934,0.0,0.0,0.02816309373686423,0.0,0.0,0.0,0.012189995796553174,0.018495166036149643,0.0
CP1,0.0,0.04665959703075292,0.029692470837751856,0.0,0.03711558854718982,0.036585365853658534,0.0,0.0,0.0,0.037645811240721104,0.04665959703075292,0.04559915164369035,0.0,0.02386002120890774,0.0,0.02704135737009544,0.04665959703075292,0.04665959703075292,0.024390243902439025,0.022269353128313893,0.04665959703075292,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.031813361611876985,0.0,0.0,0.04665959703075292,0.04665959703075292,0.0,0.0,0.0,0.01855779427359491,0.0,0.0,0.0,0.04559915164369035,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.044538706256627786,0.0,0.0,0.03923647932131495,0.0,0.04612937433722163,0.0,0.0,0.03552492046659597,0.0,0.0,0.0,0.015376458112407211,0.02332979851537646,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.0630841121495327,0.0,0.035046728971962614,0.035046728971962614,0.06230529595015576,0.03426791277258567,0.04439252336448598,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.027258566978193146,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.022585669781931463,0.03115264797507788,0.0
P7,0.10460772104607721,0.0,0.0,0.05105853051058531,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0043586550435865505,0.0,0.0,0.033623910336239106,0.0,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0062266500622665,0.0012453300124533001,0.026774595267745952,0.0,0.0,0.040473225404732256,0.0012453300124533001,0.0,0.09651307596513076,0.08717310087173101,0.0,0.0,0.10398505603985056,0.008717310087173101,0.0,0.057285180572851806,0.04420921544209216,0.0,0.0,0.0,0.03922789539227895,0.0,0.0,0.0043586550435865505,0.0859277708592777,0.0136986301369863,0.0,0.0,0.03424657534246575
O1,0.0,0.03772189349112426,0.03772189349112426,0.0,0.03772189349112426,0.03772189349112426,0.0,0.0,0.0,0.03772189349112426,0.03772189349112426,0.03772189349112426,0.0,0.03328402366863906,0.0,0.0695266272189349,0.03772189349112426,0.03772189349112426,0.034023668639053255,0.03106508875739645,0.03772189349112426,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.03772189349112426,0.0,0.0,0.03772189349112426,0.03772189349112426,0.0,0.0,0.0,0.025887573964497042,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.03772189349112426,0.0,0.03772189349112426,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.021449704142011833,0.030325443786982247,0.0
Oz,0.0,0.054110738255033555,0.02348993288590604,0.0,0.02936241610738255,0.028942953020134228,0.0,0.0,0.0,0.02978187919463087,0.05704697986577181,0.03649328859060403,0.0,0.018875838926174497,0.0,0.02139261744966443,0.06040268456375839,0.06166107382550336,0.01929530201342282,0.01761744966442953,0.05830536912751678,0.0,0.0,0.0,0.0,0.03733221476510067,0.0,0.025167785234899327,0.0,0.0,0.05285234899328859,0.05075503355704698,0.0,0.0,0.0,0.014681208053691275,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.06166107382550336,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.033976510067114093,0.0,0.047399328859060404,0.0,0.0,0.028104026845637585,0.0,0.0,0.0,0.012164429530201342,0.018456375838926176,0.0
O2,0.0,0.04974016332590943,0.020786933927245732,0.0,0.025983667409057165,0.025612472160356347,0.0,0.0,0.0,0.02635486265775798,0.05159613956941351,0.032665181885671864,0.0,0.030438010393466965,0.0,0.01893095768374165,0.05456570155902005,0.09948032665181886,0.017074981440237565,0.021158129175946547,0.05493689680772086,0.0,0.0,0.0,0.0,0.03303637713437268,0.0,0.022271714922048998,0.0,0.0,0.049368968077208614,0.04528582034149963,0.0,0.0,0.0,0.012991833704528583,0.0,0.0,0.0,0.04714179658500371,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.05939123979213066,0.0,0.0,0.031180400890868598,0.0,0.042316258351893093,0.0,0.0,0.024870081662954714,0.0,0.0,0.0,0.010764662212323682,0.016332590942835932,0.0
P4,0.0,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03743760399334443,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.03743760399334443,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.029118136439267885,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.024126455906821963,0.033277870216306155,0.0
P8,0.0,0.03595890410958904,0.03595890410958904,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.0,0.04708904109589041,0.0,0.0351027397260274,0.03595890410958904,0.0488013698630137,0.03424657534246575,0.052226027397260275,0.04195205479452055,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.03595890410958904,0.0,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.04195205479452055,0.0,0.0,0.03595890410958904,0.0,0.03595890410958904,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.02226027397260274,0.0351027397260274,0.0
TP10,0.0,0.05363528009535161,0.022248708780294002,0.0,0.027810885975367503,0.027413587604290822,0.0,0.0,0.0,0.02820818434644418,0.05601907032181168,0.03496225665474772,0.0,0.017878426698450536,0.0,0.02026221692491061,0.055621771950735005,0.05959475566150179,0.018275725069527213,0.019467620182757252,0.08065156932856575,0.0,0.0,0.0,0.0,0.03535955502582439,0.0,0.023837902264600714,0.0,0.0,0.058402860548271755,0.04886769964243146,0.0,0.0,0.0,0.013905442987683751,0.0,0.0,0.0,0.05085419149781486,0.0,0.0,0.06634882796980532,0.0,0.0,0.0,0.04608661104489471,0.0,0.0,0.033373063170441,0.0,0.04529201430274136,0.0,0.0,0.026618990862137464,0.0,0.0,0.0,0.011521652761223678,0.01748112832737386,0.0
CP6,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.2594142259414226,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.1589958158995816,0.0,0.0,0.03347280334728033,0.008368200836820083,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07198952879581152,0.0,0.0,0.0693717277486911,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.0693717277486911,0.0,0.017015706806282723,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.002617801047120419,0.02225130890052356,0.0,0.0,0.06413612565445026,0.002617801047120419,0.0,0.07198952879581152,0.06806282722513089,0.0,0.0,0.07198952879581152,0.0,0.0,0.07198952879581152,0.060209424083769635,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.009162303664921465,0.07198952879581152,0.02617801047120419,0.0,0.0,0.04319371727748691
T8,0.0,0.0468667719852554,0.02948920484465508,0.0,0.03580832016850974,0.036334913112164295,0.0,0.0,0.0,0.03686150605581885,0.0468667719852554,0.04107424960505529,0.0,0.023696682464454975,0.0,0.026856240126382307,0.0468667719852554,0.0468667719852554,0.02422327540810953,0.022116903633491312,0.0468667719852554,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0315955766192733,0.0,0.0,0.0468667719852554,0.0468667719852554,0.0,0.0,0.0,0.018430753027909426,0.0,0.0,0.0,0.0468667719852554,0.0,0.0,0.0468667719852554,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.03949447077409163,0.0,0.0468667719852554,0.0,0.0,0.03528172722485519,0.0,0.0,0.0,0.015271195365982097,0.02317008952080042,0.0
FT10,0.08374384236453201,0.0,0.0,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.06403940886699508,0.04926108374384237,0.0,0.0,0.08374384236453201,0.0,0.0,0.06896551724137931,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.07389162561576355,0.0,0.0,0.0
FC6,0.0,0.04045853000674309,0.03573836817262306,0.0,0.04045853000674309,0.04045853000674309,0.0,0.0,0.0,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.0,0.030343897505057317,0.0,0.033715441672285906,0.04045853000674309,0.04045853000674309,0.031018206338503034,0.028320971004720162,0.04045853000674309,0.0,0.0,0.0,0.0,0.04045853000674309,0.0,0.03978422117329737,0.0,0.0,0.04045853000674309,0.04045853000674309,0.0,0.0,0.0,0.023600809170600135,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.04045853000674309,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.04045853000674309,0.0,0.04045853000674309,0.0,0.0,0.04045853000674309,0.0,0.0,0.0,0.019554956169925825,0.029669588671611596,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.056070826306914,0.023608768971332208,0.0,0.02951096121416526,0.0290893760539629,0.0,0.0,0.0,0.02993254637436762,0.05480607082630692,0.03709949409780776,0.0,0.01897133220910624,0.0,0.021500843170320406,0.05396290050590219,0.05775716694772344,0.0193929173693086,0.01770657672849916,0.06197301854974705,0.0,0.0,0.0,0.0,0.03752107925801012,0.0,0.025295109612141653,0.0,0.0,0.06112984822934233,0.05185497470489039,0.0,0.0,0.0,0.01475548060708263,0.0,0.0,0.0,0.051011804384485666,0.0,0.0,0.06197301854974705,0.0,0.0,0.0,0.04342327150084317,0.0,0.0,0.03499156829679595,0.0,0.047639123102866776,0.0,0.0,0.02824620573355818,0.0,0.0,0.0,0.012225969645868466,0.01854974704890388,0.0
AF7,0.0,0.054788418708240534,0.024944320712694878,0.0,0.031180400890868598,0.030734966592427616,0.0,0.0,0.0,0.03162583518930958,0.05434298440979955,0.039198218262806235,0.0,0.0200445434298441,0.0,0.02271714922048998,0.05434298440979955,0.054788418708240534,0.020489977728285078,0.018708240534521157,0.054788418708240534,0.0,0.0,0.0,0.0,0.03964365256124722,0.0,0.026726057906458798,0.0,0.0,0.054788418708240534,0.05389755011135858,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.054788418708240534,0.0,0.0,0.0,0.044097995545657014,0.0,0.0,0.03608017817371938,0.0,0.048106904231625836,0.0,0.0,0.029844097995545656,0.0,0.0,0.0,0.012917594654788419,0.019599109131403118,0.0
AF3,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.06547619047619048,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0
AFz,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
F1,0.06466165413533835,0.0,0.0,0.05413533834586466,0.0,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.05112781954887218,0.0,0.0,0.06466165413533835,0.06616541353383458,0.0,0.0,0.0481203007518797,0.0,0.0,0.058646616541353384,0.05263157894736842,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.0,0.061654135338345864,0.010526315789473684,0.0,0.0,0.06015037593984962
FT7,0.0,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.02676659528907923,0.03747323340471092,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.0,0.0,0.05466237942122187,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0021436227224008574,0.03429796355841372,0.0,0.0,0.06859592711682744,0.0021436227224008574,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.06966773847802786,0.0,0.0,0.0707395498392283,0.06538049303322616,0.0,0.0,0.0,0.055734190782422297,0.0,0.0,0.007502679528403001,0.0707395498392283,0.01714898177920686,0.0,0.0,0.05144694533762058
C5,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
