,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045108695652173916,0.008152173913043478,0.0,0.0,0.06141304347826087,0.0,0.0,0.0,0.04619565217391304,0.0016304347826086956,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891304347826087,0.0038043478260869567,0.0,0.0,0.0,0.0,0.0,0.025543478260869567,0.0,0.0,0.0,0.026630434782608695,0.06956521739130435,0.0,0.04565217391304348,0.0,0.05652173913043478,0.0,0.057608695652173914,0.07173913043478261,0.057608695652173914,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0038043478260869567,0.008152173913043478,0.0,0.03315217391304348,0.07336956521739131,0.06684782608695652,0.0,0.045108695652173916,0.02608695652173913,0.0,0.0,0.0,0.0375
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04590163934426229,0.025683060109289616,0.0,0.03934426229508197,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.04590163934426229,0.022404371584699455,0.03333333333333333,0.0366120218579235,0.0,0.0,0.0,0.04590163934426229,0.021311475409836064,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.025136612021857924,0.0,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.041530054644808745,0.0,0.0,0.018579234972677595,0.02459016393442623,0.00819672131147541,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0453551912568306,0.0,0.0,0.0
P7,0.0,0.0,0.041357783847054234,0.01833788529067499,0.0,0.030042918454935622,0.041747951619196255,0.05462348809988295,0.0,0.0,0.0,0.0,0.0,0.03199375731564573,0.12680452594615685,0.015996878657822865,0.023800234100663287,0.02575107296137339,0.0,0.0,0.0,0.05267264923917284,0.015216543113538821,0.06203667577058135,0.05111197815060476,0.0,0.04760046820132657,0.04955130706203668,0.0,0.0,0.0,0.01794771751853297,0.0,0.05462348809988295,0.00702301989855638,0.030823253999219664,0.0,0.0,0.0,0.02926258291065158,0.0,0.0,0.035505267264923916,0.0,0.0,0.013265704252828716,0.017167381974248927,0.005852516582130316,0.0,0.0,0.02887241513850956,0.0,0.0,0.0,0.026921576277799453,0.0,0.0,0.04408895825204838,0.0,0.0,0.0
O1,0.0,0.0,0.03988326848249027,0.03988326848249027,0.0,0.03988326848249027,0.03988326848249027,0.03988326848249027,0.0,0.0,0.0,0.0,0.0,0.03988326848249027,0.03988326848249027,0.038910505836575876,0.03988326848249027,0.03988326848249027,0.0,0.0,0.0,0.03988326848249027,0.027237354085603113,0.03988326848249027,0.03988326848249027,0.0,0.03988326848249027,0.03988326848249027,0.0,0.0,0.0,0.03988326848249027,0.0,0.03988326848249027,0.0,0.03988326848249027,0.0,0.0,0.0,0.03988326848249027,0.0,0.0,0.03988326848249027,0.0,0.0,0.011673151750972763,0.033073929961089495,0.011673151750972763,0.0,0.0,0.03988326848249027,0.0,0.0,0.0,0.03988326848249027,0.0,0.0,0.03988326848249027,0.0,0.0,0.0
Oz,0.0,0.0,0.04149659863945578,0.03197278911564626,0.0,0.04149659863945578,0.03945578231292517,0.04149659863945578,0.0,0.0,0.0,0.0,0.0,0.04149659863945578,0.04149659863945578,0.027891156462585033,0.04081632653061224,0.04149659863945578,0.0,0.0,0.0,0.04149659863945578,0.026530612244897958,0.04149659863945578,0.04149659863945578,0.0,0.04149659863945578,0.04149659863945578,0.0,0.0,0.0,0.031292517006802724,0.0,0.04149659863945578,0.0,0.04149659863945578,0.0,0.0,0.0,0.04149659863945578,0.0,0.0,0.04149659863945578,0.0,0.0,0.0163265306122449,0.02857142857142857,0.01020408163265306,0.0,0.0,0.04149659863945578,0.0,0.0,0.0,0.04149659863945578,0.0,0.0,0.04149659863945578,0.0,0.0,0.0
O2,0.0,0.0,0.04315659679408138,0.028976572133168926,0.0,0.040690505548705305,0.03822441430332922,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.04254007398273736,0.04192355117139334,0.02527743526510481,0.0376078914919852,0.04254007398273736,0.0,0.0,0.0,0.04315659679408138,0.02404438964241677,0.04315659679408138,0.04192355117139334,0.0,0.04254007398273736,0.04315659679408138,0.0,0.0,0.0,0.02836004932182491,0.0,0.04254007398273736,0.0,0.040690505548705305,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.0,0.01726263871763255,0.028976572133168926,0.009247842170160296,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.04254007398273736,0.0,0.0,0.04130702836004932,0.0,0.0,0.0
P4,0.039473684210526314,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03070175438596491,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015
P8,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.009708737864077669,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.32362459546925565,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.019417475728155338,0.0,0.08090614886731391,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.050020333468889795,0.01911346075640504,0.0,0.0313135420902806,0.04351362342415616,0.05774705164701098,0.0,0.0,0.0,0.0,0.0,0.03416022773485156,0.055713704758031724,0.01667344448962993,0.02480683204554697,0.027653517690117934,0.0,0.0,0.0,0.07360715738104921,0.015860105734038225,0.05774705164701098,0.05530703538023587,0.0,0.05490036600244002,0.057340382269215125,0.0,0.0,0.0,0.01870679137860919,0.0,0.05530703538023587,0.0,0.032126880845872306,0.0,0.0,0.0,0.0313135420902806,0.0,0.0,0.04392029280195201,0.0,0.0,0.013826758845058967,0.01870679137860919,0.0061000406669377795,0.0,0.0,0.030093533956893046,0.0,0.0,0.0,0.02887352582350549,0.0,0.0,0.04554697031313542,0.0,0.0,0.0
CP2,0.0,0.0,0.040498442367601244,0.03426791277258567,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.02699896157840083,0.03946002076843198,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.03946002076843198,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.029075804776739357,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.024922118380062305,0.020768431983385256,0.01557632398753894,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0
Cz,0.0,0.0,0.04990253411306043,0.018323586744639377,0.0,0.030019493177387915,0.041715399610136455,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.06432748538011696,0.015984405458089667,0.023781676413255362,0.026510721247563353,0.0,0.0,0.0,0.05497076023391813,0.0152046783625731,0.07914230019493178,0.055360623781676416,0.0,0.05263157894736842,0.058089668615984406,0.0,0.0,0.0,0.01793372319688109,0.0,0.058869395711500974,0.0,0.030799220272904482,0.0,0.0,0.0,0.030019493177387915,0.0,0.0,0.042884990253411304,0.0,0.0,0.013255360623781676,0.01793372319688109,0.005847953216374269,0.0,0.0,0.02884990253411306,0.0,0.0,0.0,0.027680311890838208,0.0,0.0,0.04405458089668616,0.0,0.0,0.0
C4,0.0,0.0,0.04827875734676742,0.019731318219983206,0.0,0.03232577665827036,0.044920235096557515,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.03442485306465155,0.056255247691015954,0.017212426532325777,0.025608732157850547,0.027707808564231738,0.0,0.0,0.0,0.055415617128463476,0.0163727959697733,0.05961376994122586,0.05877413937867338,0.0,0.05499580184718724,0.05709487825356843,0.0,0.0,0.0,0.019311502938706968,0.0,0.05961376994122586,0.0,0.03316540722082284,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.041981528127623846,0.0,0.0,0.014273719563392108,0.018471872376154493,0.006297229219143577,0.0,0.0,0.031066330814441646,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.04743912678421495,0.0,0.0,0.0
T8,0.0412725709372313,0.0017196904557179708,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.02407566638005159,0.0017196904557179708,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.17798796216680998,0.0,0.0,0.0,0.03611349957007739,0.11435941530524506,0.0,0.040412725709372314,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0,0.03869303525365434,0.0,0.0,0.023215821152192607,0.0,0.0,0.013757523645743766,0.0,0.0017196904557179708,0.0017196904557179708,0.0,0.0352536543422184,0.0412725709372313,0.0412725709372313,0.0,0.0412725709372313,0.03181427343078246,0.0,0.0,0.0008598452278589854,0.0412725709372313
FT10,0.0,0.0,0.04963937208315655,0.019940602460755196,0.0,0.03266864658464149,0.044972422571064916,0.057276198557488334,0.0,0.0,0.0,0.0,0.0,0.035214255409418756,0.05345778532032244,0.017394993635977938,0.02588035638523547,0.028425965210012727,0.0,0.0,0.0,0.056851930420025454,0.016546457361052185,0.057276198557488334,0.057276198557488334,0.0,0.05642766228256258,0.057276198557488334,0.0,0.0,0.0,0.01951633432329232,0.0,0.056851930420025454,0.0,0.03351718285956724,0.0,0.0,0.0,0.03224437844717862,0.0,0.0,0.04327535002121341,0.0,0.0,0.014425116673737802,0.019092066185829443,0.006364022061943148,0.0,0.0,0.031395842172252865,0.0,0.0,0.0,0.029698769622401356,0.0,0.0,0.047093763258379294,0.0,0.0,0.0
FC6,0.0,0.0,0.05405405405405406,0.018959257765227916,0.0,0.031060911657926585,0.043162565550625254,0.06252521177894312,0.0,0.0,0.0,0.0,0.0,0.033884630899556276,0.052843888664784185,0.01653892698668818,0.024606696248487294,0.028237192416296894,0.0,0.0,0.0,0.0572811617587737,0.01573215006050827,0.06171843485276321,0.05647438483259379,0.0,0.05445744251714401,0.06252521177894312,0.0,0.0,0.0,0.01855586930213796,0.0,0.05647438483259379,0.0,0.0318676885841065,0.0,0.0,0.0,0.03146430012101654,0.0,0.0,0.04477611940298507,0.0,0.0,0.01371520774505849,0.01936264622831787,0.0060508269463493344,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.02864058087938685,0.0,0.0,0.04517950786607503,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050454086781029264,0.008072653884964682,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.03733602421796166,0.0030272452068617556,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072653884964682,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.04843592330978809,0.050454086781029264,0.0,0.050454086781029264,0.0,0.050454086781029264,0.0,0.050454086781029264,0.050454086781029264,0.050454086781029264,0.0,0.050454086781029264,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.007063572149344097,0.008072653884964682,0.0,0.050454086781029264,0.050454086781029264,0.050454086781029264,0.0,0.050454086781029264,0.044399596367305755,0.0,0.0,0.0,0.050454086781029264
F8,0.03962818003913894,0.007338551859099804,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.04256360078277886,0.0014677103718199608,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403131115459882,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.023972602739726026,0.11643835616438356,0.0,0.0410958904109589,0.0,0.046966731898238745,0.0,0.05185909980430528,0.06653620352250489,0.05185909980430528,0.0,0.03131115459882583,0.0,0.0,0.015655577299412915,0.0,0.0,0.007827788649706457,0.0,0.003424657534246575,0.007338551859099804,0.0,0.02984344422700587,0.06555772994129158,0.05626223091976516,0.0,0.040117416829745595,0.023483365949119372,0.0,0.0,0.0,0.033268101761252444
AF7,0.0,0.0,0.04020979020979021,0.037587412587412584,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.03583916083916084,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.026223776223776224,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.039335664335664336,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.012237762237762238,0.032342657342657344,0.012237762237762238,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.0
AF3,0.05361930294906166,0.00938337801608579,0.0,0.0,0.05697050938337802,0.0,0.0,0.0,0.044906166219839144,0.0020107238605898124,0.05697050938337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032171581769437,0.004691689008042895,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.03284182305630027,0.05697050938337802,0.0,0.05563002680965148,0.0,0.05563002680965148,0.0,0.05697050938337802,0.05697050938337802,0.05697050938337802,0.0,0.04289544235924933,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.004691689008042895,0.00938337801608579,0.0,0.04088471849865952,0.05697050938337802,0.05630026809651475,0.0,0.054289544235924934,0.032171581769437,0.0,0.0,0.0,0.044906166219839144
AFz,0.0,0.0,0.047520661157024795,0.019421487603305785,0.0,0.031818181818181815,0.04421487603305785,0.0615702479338843,0.0,0.0,0.0,0.0,0.0,0.03429752066115702,0.05950413223140496,0.016942148760330577,0.025206611570247933,0.02768595041322314,0.0,0.0,0.0,0.05454545454545454,0.016115702479338842,0.06198347107438017,0.05785123966942149,0.0,0.05413223140495868,0.05619834710743802,0.0,0.0,0.0,0.019008264462809916,0.0,0.0615702479338843,0.0,0.03264462809917355,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.04132231404958678,0.0,0.0,0.014049586776859505,0.01859504132231405,0.006198347107438017,0.0,0.0,0.030578512396694214,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.046694214876033056,0.0,0.0,0.0
F1,0.044816414686825054,0.007019438444924406,0.0,0.0,0.05075593952483801,0.0,0.0,0.0,0.04049676025917927,0.0016198704103671706,0.058855291576673865,0.0,0.0,0.0,0.009719222462203024,0.0,0.0,0.0,0.004859611231101512,0.003779697624190065,0.0,0.0,0.0,0.0,0.0,0.025377969762419007,0.0,0.0,0.0,0.026457883369330453,0.05453563714902808,0.0,0.04535637149028078,0.0,0.1355291576673866,0.0,0.052375809935205186,0.058855291576673865,0.052375809935205186,0.0,0.03455723542116631,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.003779697624190065,0.007019438444924406,0.0,0.032937365010799136,0.05993520518358531,0.06371490280777538,0.0,0.044816414686825054,0.02591792656587473,0.0,0.0,0.0,0.03725701943844492
FT7,0.0,0.0,0.04280821917808219,0.02682648401826484,0.0,0.04337899543378995,0.04337899543378995,0.04509132420091324,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.04509132420091324,0.023401826484018264,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0,0.04452054794520548,0.02226027397260274,0.04509132420091324,0.04509132420091324,0.0,0.043949771689497714,0.04452054794520548,0.0,0.0,0.0,0.026255707762557076,0.0,0.04509132420091324,0.0,0.04452054794520548,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.039383561643835614,0.0,0.0,0.019406392694063926,0.023972602739726026,0.008561643835616438,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03824200913242009,0.0,0.0,0.04509132420091324,0.0,0.0,0.0
FC3,0.04836829836829837,0.009324009324009324,0.0,0.0,0.06351981351981352,0.0,0.0,0.0,0.05244755244755245,0.0017482517482517483,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.004079254079254079,0.0,0.0,0.0,0.0,0.0,0.027389277389277388,0.0,0.0,0.0,0.028554778554778556,0.06118881118881119,0.0,0.04895104895104895,0.0,0.05536130536130536,0.0,0.0641025641025641,0.06060606060606061,0.06526806526806526,0.0,0.037296037296037296,0.0,0.0,0.018648018648018648,0.0,0.0,0.0005827505827505828,0.0,0.004079254079254079,0.008741258741258742,0.0,0.035547785547785545,0.06468531468531469,0.05652680652680653,0.0,0.04836829836829837,0.027972027972027972,0.0,0.0,0.0,0.04020979020979021
