,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.07068366164542295,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.07068366164542295,0.0,0.0,0.06720741599073002,0.0,0.0,0.03707995365005794,0.0,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.04866743916570104,0.06720741599073002,0.05330243337195829,0.0,0.0,0.0,0.0,0.06952491309385864,0.06836616454229433,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.05214368482039398,0.0,0.0,0.030127462340672075
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.06990521327014218,0.0,0.0,0.06635071090047394,0.0,0.0,0.037914691943127965,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.04976303317535545,0.06635071090047394,0.054502369668246446,0.0,0.0,0.0,0.0,0.06872037914691943,0.06872037914691943,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.0,0.0533175355450237,0.0,0.0,0.030805687203791468
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.07538802660753881,0.0,0.0,0.06541019955654102,0.0,0.0,0.03547671840354767,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.04656319290465632,0.06762749445676275,0.050997782705099776,0.0,0.0,0.0,0.0,0.06762749445676275,0.06541019955654102,0.0,0.0,0.0,0.0,0.07427937915742794,0.0,0.0,0.04988913525498891,0.0,0.0,0.028824833702882482
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.022277227722772276,0.1707920792079208,0.0,0.0,0.0,0.007425742574257425,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.16584158415841585,0.09653465346534654,0.0,0.17326732673267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.06446991404011461,0.0,0.0,0.06446991404011461,0.0,0.0,0.045845272206303724,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.054441260744985676,0.06446991404011461,0.05730659025787966,0.0,0.0,0.0,0.0,0.06446991404011461,0.06446991404011461,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.06303724928366762,0.0,0.0,0.03724928366762178
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0576036866359447
