,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.056802565277141545,0.0,0.0,0.0,0.03344021988089785,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03298213467704993,0.0,0.0,0.0233623453962437,0.0,0.03344021988089785,0.0,0.0,0.02565277141548328,0.06550618415025194,0.0,0.050389372423270726,0.011452130096197893,0.0,0.06367384333486029,0.05405405405405406,0.04535043518094366,0.021988089784699953,0.0,0.03298213467704993,0.0,0.03344021988089785,0.0,0.0,0.0,0.022904260192395786,0.0,0.06550618415025194,0.0,0.005038937242327073,0.03160787906550618,0.0554283096655978,0.0,0.0,0.05313788364635822,0.004122766834631242,0.05955107650022904,0.0,0.02885936784241869,0.0,0.0,0.0,0.0,0.0,0.05634448007329363,0.0,0.01603298213467705
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456
POz,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.02385557704706641,0.0,0.04319793681495809,0.0,0.0,0.03288201160541586,0.0,0.04448742746615087,0.0,0.0,0.036105738233397806,0.04448742746615087,0.0,0.04448742746615087,0.016118633139909737,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.030947775628626693,0.0,0.04319793681495809,0.0,0.04448742746615087,0.0,0.0,0.0,0.032237266279819474,0.0,0.04448742746615087,0.0,0.0070921985815602835,0.04384268214055448,0.04448742746615087,0.0,0.0,0.04448742746615087,0.005802707930367505,0.04448742746615087,0.0,0.039329464861379754,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.02256608639587363
PO4,0.0,0.05790223065970574,0.0,0.0,0.0,0.03464641670621737,0.0,0.0,0.0,0.0,0.0,0.0,0.017560512577123873,0.0,0.034171808258187,0.0,0.0,0.02420503084954912,0.0,0.03464641670621737,0.0,0.0,0.026578073089700997,0.05837683910773612,0.0,0.051257712387280496,0.011865211200759373,0.0,0.05837683910773612,0.053630754627432366,0.04698623635500712,0.022781205505457997,0.0,0.034171808258187,0.0,0.03464641670621737,0.0,0.0,0.0,0.023730422401518746,0.0,0.05695301376364499,0.0,0.005220692928334125,0.03274798291409587,0.05742762221167537,0.0,0.0,0.05600379686758424,0.004271476032273375,0.05837683910773612,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.05695301376364499,0.0,0.016611295681063124
PO8,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.06,0.0,0.06,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.055208833413346134,0.0,0.0,0.0,0.03504560729716755,0.0,0.0,0.0,0.0,0.0,0.0,0.017762842054728757,0.0,0.033605376860297645,0.0,0.0,0.024483917426788286,0.0,0.03456553048487758,0.0,0.0,0.02688430148823812,0.057129140662506,0.0,0.050888142102736435,0.01200192030724916,0.0,0.0600096015362458,0.050888142102736435,0.04656745079212674,0.023043686989918388,0.0,0.033605376860297645,0.0,0.03504560729716755,0.0,0.0,0.0,0.02400384061449832,0.0,0.05472875660105617,0.0,0.00528084493518963,0.033125300048007685,0.05472875660105617,0.0,0.0,0.05952952472395583,0.0043206913106096975,0.06048967834853577,0.0,0.030244839174267884,0.0,0.0,0.0,0.0,0.0,0.0600096015362458,0.0,0.016802688430148822
CPz,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281
CP4,0.0,0.05648441030275644,0.0,0.0,0.0,0.03298689561680976,0.0,0.0,0.0,0.0,0.0,0.0,0.016719385449615907,0.0,0.03298689561680976,0.0,0.0,0.023045639403524627,0.0,0.03298689561680976,0.0,0.0,0.025305015815634886,0.061003163126976956,0.0,0.04970628106642567,0.011296882060551287,0.0,0.06371441482150926,0.05422503389064618,0.045639403524627205,0.021690013556258474,0.0,0.033438770899231814,0.0,0.03298689561680976,0.0,0.0,0.0,0.022593764121102575,0.0,0.057840036150022596,0.0,0.004970628106642567,0.031179394487121554,0.05558065973791233,0.0,0.0,0.05693628558517849,0.004066877541798464,0.06778129236330772,0.0,0.028468142792589246,0.0,0.0,0.0,0.0,0.0,0.0605512878445549,0.0,0.015815634884771803
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.02542955326460481,0.0,0.04329896907216495,0.0,0.0,0.03505154639175258,0.0,0.04329896907216495,0.0,0.0,0.03848797250859107,0.04329896907216495,0.0,0.04329896907216495,0.01718213058419244,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.032989690721649485,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.03436426116838488,0.0,0.04329896907216495,0.0,0.007560137457044674,0.04329896907216495,0.04329896907216495,0.0,0.0,0.04329896907216495,0.006185567010309278,0.04329896907216495,0.0,0.04261168384879725,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.024054982817869417
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.016877637130801686,0.0,0.0,0.0970464135021097,0.14135021097046413,0.0,0.0,0.0,0.08438818565400844,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.02109704641350211,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.023206751054852322,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345991561181434,0.004219409282700422,0.006329113924050633,0.12658227848101267,0.0,0.12025316455696203,0.0
FT8,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.06,0.0,0.06,0.0
F6,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.046875,0.0625,0.0,0.0625,0.0
AF8,0.018223234624145785,0.0,0.0,0.09339407744874716,0.14123006833712984,0.0,0.0,0.0,0.09111617312072894,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.022779043280182234,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.025056947608200455,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439635535307518,0.004555808656036446,0.00683371298405467,0.1366742596810934,0.0,0.11161731207289294,0.0
AF4,0.0,0.05671077504725898,0.0,0.0,0.0,0.0335538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.017485822306238186,0.0,0.03213610586011342,0.0,0.0,0.024102079395085067,0.0,0.0330812854442344,0.0,0.0,0.026465028355387523,0.05907372400756144,0.0,0.05056710775047259,0.011814744801512287,0.0,0.06190926275992439,0.05245746691871456,0.04489603024574669,0.022684310018903593,0.0,0.03213610586011342,0.0,0.0335538752362949,0.0,0.0,0.0,0.023629489603024575,0.0,0.05623818525519849,0.0,0.005198487712665407,0.03260869565217391,0.055765595463137994,0.0,0.0,0.058128544423440454,0.004253308128544423,0.06332703213610585,0.0,0.02930056710775047,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0165406427221172
F2,0.01735357917570499,0.0,0.0,0.09761388286334056,0.12581344902386118,0.0,0.0,0.0,0.0824295010845987,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.019522776572668113,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.019522776572668113,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301518438177874,0.004338394793926247,0.006507592190889371,0.11279826464208242,0.0,0.17136659436008678,0.0
FCz,0.0,0.040369088811995385,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.0,0.040369088811995385,0.0,0.0,0.03460207612456748,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.040369088811995385,0.0,0.040369088811995385,0.02306805074971165,0.0,0.040369088811995385,0.040369088811995385,0.040369088811995385,0.040369088811995385,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.011534025374855825,0.040369088811995385,0.040369088811995385,0.0,0.0,0.040369088811995385,0.010380622837370242,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0392156862745098
